8,12,2,1
6,13,2,1
9,11,2,0
8,12,2,1
6,13,2,1
16,11,2,0
15,12,2,1
6,13,2,1
40,10,2,1
4,11,2,1
9,10,2,0
8,11,2,1
6,12,2,1
69,10,4,3
66,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
45,8,2,0
43,9,3,0
13,10,4,3
3,11,2,1
4,11,2,1
5,10,2,0
9,10,2,0
8,11,2,1
6,12,2,1
13,10,4,3
3,11,2,1
4,11,2,1
9,10,2,0
8,11,2,1
6,12,2,1
41,10,2,0
13,11,4,3
3,12,2,1
4,12,2,1
40,11,5,2
3,12,2,1
4,12,2,1
15,12,2,1
6,13,2,1
4,12,2,1
15,12,2,1
6,13,2,1
15,12,2,1
6,13,2,1
44,9,3,0
4,10,2,1
5,10,2,1
9,10,2,0
8,11,2,1
6,12,2,1
4,10,2,1
9,10,2,0
8,11,2,1
6,12,2,1
43,10,4,2
16,11,2,0
15,12,2,1
6,13,2,1
16,11,2,0
15,12,2,1
6,13,2,1
45,8,2,0
43,9,3,0
13,10,4,3
3,11,2,1
4,11,2,1
5,10,2,0
9,10,2,0
8,11,2,1
6,12,2,1
13,10,4,3
3,11,2,1
4,11,2,1
9,10,2,0
8,11,2,1
6,12,2,1
41,10,2,0
13,11,4,3
3,12,2,1
4,12,2,1
40,11,5,2
3,12,2,1
4,12,2,1
15,12,2,1
6,13,2,1
4,12,2,1
15,12,2,1
6,13,2,1
15,12,2,1
6,13,2,1
44,9,3,0
4,10,2,1
5,10,2,1
9,10,2,0
8,11,2,1
6,12,2,1
4,10,2,1
9,10,2,0
8,11,2,1
6,12,2,1
43,10,4,2
16,11,2,0
15,12,2,1
6,13,2,1
16,11,2,0
15,12,2,1
6,13,2,1
71,8,5,3
47,9,5,2
44,10,3,0
4,11,2,1
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
4,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
43,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
29,10,3,0
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
9,11,2,0
8,12,2,1
6,13,2,1
16,11,2,0
15,12,2,1
6,13,2,1
36,10,4,2
16,11,2,0
15,12,2,1
6,13,2,1
16,11,2,0
15,12,2,1
6,13,2,1
70,9,4,3
36,10,4,2
16,11,2,0
15,12,2,1
6,13,2,1
16,11,2,0
15,12,2,1
6,13,2,1
97,6,4,1
72,7,4,0
71,8,4,0
5,9,2,1
45,9,2,0
43,10,3,0
13,11,4,3
3,12,2,1
4,12,2,1
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
13,11,4,3
3,12,2,1
4,12,2,1
9,11,2,0
8,12,2,1
6,13,2,1
41,11,2,0
13,12,4,3
3,13,2,1
4,13,2,1
40,12,5,2
3,13,2,1
4,13,2,1
15,13,2,1
6,14,2,1
4,13,2,1
15,13,2,1
6,14,2,1
15,13,2,1
6,14,2,1
44,10,3,0
4,11,2,1
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
4,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
43,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
45,9,2,0
43,10,3,0
13,11,4,3
3,12,2,1
4,12,2,1
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
13,11,4,3
3,12,2,1
4,12,2,1
9,11,2,0
8,12,2,1
6,13,2,1
41,11,2,0
13,12,4,3
3,13,2,1
4,13,2,1
40,12,5,2
3,13,2,1
4,13,2,1
15,13,2,1
6,14,2,1
4,13,2,1
15,13,2,1
6,14,2,1
15,13,2,1
6,14,2,1
44,10,3,0
4,11,2,1
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
4,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
43,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
45,9,2,0
43,10,3,0
13,11,4,3
3,12,2,1
4,12,2,1
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
13,11,4,3
3,12,2,1
4,12,2,1
9,11,2,0
8,12,2,1
6,13,2,1
41,11,2,0
13,12,4,3
3,13,2,1
4,13,2,1
40,12,5,2
3,13,2,1
4,13,2,1
15,13,2,1
6,14,2,1
4,13,2,1
15,13,2,1
6,14,2,1
15,13,2,1
6,14,2,1
44,10,3,0
4,11,2,1
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
4,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
43,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
70,9,5,1
44,10,3,0
4,11,2,1
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
4,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
43,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
29,10,3,0
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
9,11,2,0
8,12,2,1
6,13,2,1
16,11,2,0
15,12,2,1
6,13,2,1
40,10,2,1
4,11,2,1
9,10,2,0
8,11,2,1
6,12,2,1
69,10,4,3
66,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
45,8,2,0
43,9,3,0
13,10,4,3
3,11,2,1
4,11,2,1
5,10,2,1
9,10,2,0
8,11,2,1
6,12,2,1
13,10,4,3
3,11,2,1
4,11,2,1
9,10,2,0
8,11,2,1
6,12,2,1
41,10,2,0
13,11,4,3
3,12,2,1
4,12,2,1
40,11,5,2
3,12,2,1
4,12,2,1
15,12,2,1
6,13,2,1
4,12,2,1
15,12,2,1
6,13,2,1
15,12,2,1
6,13,2,1
44,9,3,0
4,10,2,1
5,10,2,1
9,10,2,0
8,11,2,1
6,12,2,1
4,10,2,1
9,10,2,0
8,11,2,1
6,12,2,1
43,10,4,2
16,11,2,0
15,12,2,1
6,13,2,1
16,11,2,0
15,12,2,1
6,13,2,1
45,8,2,0
43,9,3,0
13,10,4,3
3,11,2,1
4,11,2,1
5,10,2,1
9,10,2,0
8,11,2,1
6,12,2,1
13,10,4,3
3,11,2,1
4,11,2,1
9,10,2,0
8,11,2,1
6,12,2,1
41,10,2,0
13,11,4,3
3,12,2,1
4,12,2,1
40,11,5,2
3,12,2,1
4,12,2,1
15,12,2,1
6,13,2,1
4,12,2,1
15,12,2,1
6,13,2,1
15,12,2,1
6,13,2,1
44,9,3,0
4,10,2,1
5,10,2,1
9,10,2,0
8,11,2,1
6,12,2,1
4,10,2,1
9,10,2,0
8,11,2,1
6,12,2,1
43,10,4,2
16,11,2,0
15,12,2,1
6,13,2,1
16,11,2,0
15,12,2,1
6,13,2,1
71,8,5,3
47,9,5,2
44,10,3,0
4,11,2,1
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
4,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
43,11,4,2
16,12,2,0
15,13,2,1
6,14,2,1
16,12,2,0
15,13,2,1
6,14,2,1
29,10,3,0
5,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
9,11,2,0
8,12,2,1
6,13,2,1
16,11,2,0
15,12,2,1
6,13,2,1
36,10,4,2
16,11,2,0
15,12,2,1
6,13,2,1
16,11,2,0
15,12,2,1
6,13,2,1
70,9,4,3
36,10,4,2
16,11,2,0
15,12,2,1
6,13,2,1
16,11,2,0
15,12,2,1
6,13,2,1
45,7,2,0
43,8,3,0
13,9,4,3
3,10,2,1
4,10,2,1
5,9,2,1
9,9,2,0
8,10,2,1
6,11,2,1
13,9,4,3
3,10,2,1
4,10,2,1
9,9,2,0
8,10,2,1
6,11,2,1
41,9,2,0
13,10,4,3
3,11,2,1
4,11,2,1
40,10,5,2
3,11,2,1
4,11,2,1
15,11,2,1
6,12,2,1
4,11,2,1
15,11,2,1
6,12,2,1
15,11,2,1
6,12,2,1
44,8,3,0
4,9,2,1
5,9,2,1
9,9,2,0
8,10,2,1
6,11,2,1
4,9,2,1
9,9,2,0
8,10,2,1
6,11,2,1
43,9,4,2
16,10,2,0
15,11,2,1
6,12,2,1
16,10,2,0
15,11,2,1
6,12,2,1
72,7,6,5
71,8,6,5
47,9,6,5
44,10,4,0
6,11,2,1
9,11,2,0
8,12,2,1
6,13,2,1
9,11,2,0
8,12,2,1
6,13,2,1
9,11,2,0
8,12,2,1
6,13,2,1
43,11,3,2
16,12,2,0
15,13,2,1
6,14,2,1
