40,6,306,285,69,441
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
2,2,1,0,1,0
42,6,347,326,73,481
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
7,3,15,15,4,1
5,3,9,9,4,1
58,8,687,667,95,748
57,9,723,667,152,822
7,6,13,8,6,8
3,3,2,1,2,1
24,6,166,160,53,110
33,5,212,191,69,283
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
24,6,166,160,53,110
40,6,306,285,69,441
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
17,6,89,88,21,47
42,6,347,326,73,481
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
15,4,74,74,25,31
57,6,688,667,96,875
8,5,20,13,10,8
8,4,13,13,2,15
9,4,22,18,11,14
64,8,940,902,187,926
29,5,156,137,55,222
8,5,18,13,7,10
8,4,13,13,2,15
9,4,22,18,10,14
21,6,86,77,27,107
11,5,25,21,6,30
9,4,22,18,10,14
30,6,150,141,37,268
11,5,25,21,6,30
27,6,218,210,88,107
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
7,3,20,15,18,1
11,3,34,34,4,3
10,3,36,34,22,4
5,3,9,9,3,1
3,2,0,0,0,3
7,3,15,15,4,1
5,3,9,9,3,1
8,3,13,13,0,15
19,5,106,103,29,39
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
7,3,20,15,18,1
11,3,34,34,4,3
10,3,36,34,22,4
5,3,9,9,3,1
3,2,0,0,0,3
7,3,15,15,4,1
5,3,9,9,3,1
72,8,1221,1046,337,727
68,8,1106,1003,296,762
63,8,969,892,237,742
52,7,501,479,90,671
40,7,340,285,109,411
7,5,13,8,6,8
7,5,12,7,7,9
33,6,211,191,68,289
8,5,18,13,8,10
8,4,13,13,2,15
9,4,22,18,11,14
7,5,12,7,7,9
40,6,305,285,68,447
8,5,18,13,8,10
8,4,13,13,2,15
9,4,22,18,11,14
3,3,2,0,2,1
3,2,0,0,0,3
7,3,20,15,18,1
59,8,734,712,113,743
48,7,414,395,71,566
40,7,340,285,109,411
7,5,13,8,6,8
7,5,12,7,7,9
33,6,211,191,68,289
8,5,18,13,8,10
8,4,13,13,2,15
9,4,22,18,11,14
7,5,12,7,7,9
40,6,305,285,68,447
8,5,18,13,8,10
8,4,13,13,2,15
9,4,22,18,11,14
10,3,36,34,22,4
5,3,9,9,3,1
51,7,453,434,71,674
40,7,340,285,109,411
7,5,13,8,6,8
7,5,12,7,7,9
33,6,211,191,68,289
8,5,18,13,8,10
8,4,13,13,2,15
9,4,22,18,11,14
7,5,12,7,7,9
40,6,305,285,68,447
8,5,18,13,8,10
8,4,13,13,2,15
9,4,22,18,11,14
7,3,15,15,4,1
5,3,9,9,3,1
58,8,686,667,94,751
57,9,722,667,146,828
7,5,13,8,6,8
24,6,165,160,50,111
33,6,211,191,68,289
8,5,18,13,8,10
8,4,13,13,2,15
9,4,22,18,11,14
24,6,165,160,50,111
40,6,305,285,68,447
8,5,18,13,8,10
8,4,13,13,2,15
9,4,22,18,11,14
17,5,88,88,19,48
64,8,940,902,184,926
29,5,156,137,54,222
8,4,18,13,7,10
8,4,13,13,2,15
9,4,22,18,10,14
21,6,86,77,24,107
11,5,21,21,2,28
4,2,6,4,6,0
4,3,4,4,0,2
9,4,22,18,10,14
30,6,150,141,34,268
11,5,21,21,2,28
4,2,6,4,6,0
4,3,4,4,0,2
27,6,218,210,86,107
4,1,0,0,0,0
3,3,2,0,2,1
7,3,20,15,17,1
11,3,34,34,4,3
10,3,36,34,21,4
5,3,9,9,3,1
8,3,13,13,0,15
19,5,106,103,29,39
4,1,0,0,0,0
3,3,2,0,2,1
7,3,20,15,17,1
11,3,34,34,4,3
10,3,36,34,21,4
5,3,9,9,3,1
69,8,1079,1007,221,895
3,2,1,1,0,2
63,8,922,892,176,875
29,5,156,137,53,222
8,4,18,13,7,10
8,4,13,13,2,15
9,4,22,18,10,14
20,5,75,74,20,93
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
6,4,7,2,7,8
11,3,18,18,9,28
4,2,6,4,6,0
4,3,4,4,0,2
2,2,1,0,1,0
9,4,22,18,10,14
29,6,138,137,29,246
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
6,4,7,2,7,8
11,3,18,18,9,28
4,2,6,4,6,0
4,3,4,4,0,2
2,2,1,0,1,0
27,6,218,210,86,107
4,1,0,0,0,0
3,3,2,0,2,1
7,3,20,15,16,1
11,3,34,34,4,3
10,3,36,34,21,4
5,3,9,9,3,1
8,3,13,13,0,15
19,5,106,103,29,39
4,1,0,0,0,0
3,3,2,0,2,1
7,3,20,15,16,1
11,3,34,34,4,3
10,3,36,34,21,4
5,3,9,9,3,1
24,5,94,94,7,120
21,5,79,78,10,91
18,5,60,59,18,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
11,3,18,18,8,28
4,2,6,4,6,0
2,2,1,0,1,0
42,7,531,498,169,262
27,6,218,210,86,107
4,1,0,0,0,0
3,3,2,0,2,1
7,3,20,15,16,1
11,3,34,34,4,3
10,3,36,34,21,4
5,3,9,9,3,1
8,3,13,13,0,15
19,5,106,103,29,39
4,1,0,0,0,0
3,3,2,0,2,1
7,3,20,15,16,1
11,3,34,34,4,3
10,3,36,34,21,4
5,3,9,9,3,1
37,6,231,230,28,347
33,6,184,183,28,290
18,5,60,59,18,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
11,3,18,18,8,28
4,2,6,4,6,0
2,2,1,0,1,0
9,4,20,18,8,13
2,2,1,0,1,0
29,6,273,249,122,107
4,1,0,0,0,0
3,3,2,0,2,1
7,3,20,15,16,1
11,3,34,34,4,3
10,3,36,34,21,4
5,3,9,9,3,1
45,6,336,335,28,566
33,6,184,183,28,290
18,5,60,59,18,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
11,3,18,18,8,28
4,2,6,4,6,0
2,2,1,0,1,0
9,4,20,18,8,13
2,2,1,0,1,0
21,5,145,126,57,39
4,1,0,0,0,0
3,3,2,0,2,1
7,3,20,15,16,1
11,3,34,34,4,3
10,3,36,34,21,4
5,3,9,9,3,1
53,6,494,493,47,796
33,6,184,183,28,290
18,5,60,59,18,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
11,3,18,18,8,28
4,2,6,4,6,0
2,2,1,0,1,0
9,4,20,18,8,13
2,2,1,0,1,0
13,3,62,44,46,3
7,3,20,15,16,1
7,3,15,15,3,1
5,3,9,9,3,1
66,7,941,935,127,1018
64,7,878,876,120,1018
18,5,60,59,18,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
11,3,18,18,8,28
4,2,6,4,6,0
2,2,1,0,1,0
31,5,228,227,16,223
9,4,20,18,8,13
2,2,1,0,1,0
9,2,23,23,10,0
7,2,15,15,10,0
5,2,10,9,10,0
5,3,9,9,5,1
7,3,15,15,2,1
5,3,9,9,3,1
40,7,433,433,44,277
39,7,436,433,106,277
2,2,1,0,1,0
7,2,3,3,0,18
7,3,15,15,2,1
5,3,9,9,3,1
114,8,3157,2880,498,1875
22,2,92,92,0,139
88,10,1794,1613,378,1077
85,9,1786,1527,477,1028
71,8,1215,1039,352,738
68,7,1095,1003,278,745
63,10,966,892,231,751
52,7,498,479,84,681
40,7,334,285,102,411
5,4,6,3,3,4
11,4,23,21,6,18
8,4,18,13,12,10
3,3,2,1,1,1
8,4,18,13,12,10
29,5,155,137,51,223
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
11,4,23,21,6,18
8,4,18,13,12,10
32,5,201,182,64,267
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
8,4,18,13,12,10
40,6,304,285,64,448
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
4,3,5,3,5,1
7,2,15,15,10,0
5,2,10,9,10,0
5,3,9,9,5,1
59,8,731,712,107,752
46,7,387,369,67,507
40,7,334,285,102,411
5,4,6,3,3,4
11,4,23,21,6,18
8,4,18,13,12,10
3,3,2,1,1,1
8,4,18,13,12,10
29,5,155,137,51,223
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
11,4,23,21,6,18
8,4,18,13,12,10
32,5,201,182,64,267
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
8,4,18,13,12,10
40,6,304,285,64,448
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
12,4,52,50,31,9
5,3,9,9,3,1
48,7,413,395,67,574
40,7,334,285,102,411
5,4,6,3,3,4
11,4,23,21,6,18
8,4,18,13,12,10
3,3,2,1,1,1
8,4,18,13,12,10
29,5,155,137,51,223
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
11,4,23,21,6,18
8,4,18,13,12,10
32,5,201,182,64,267
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
8,4,18,13,12,10
40,6,304,285,64,448
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
10,4,35,34,18,5
5,3,9,9,3,1
50,7,450,432,67,634
40,7,334,285,102,411
5,4,6,3,3,4
11,4,23,21,6,18
8,4,18,13,12,10
3,3,2,1,1,1
8,4,18,13,12,10
29,5,155,137,51,223
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
11,4,23,21,6,18
8,4,18,13,12,10
32,5,201,182,64,267
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
8,4,18,13,12,10
40,6,304,285,64,448
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
8,3,22,22,9,1
5,3,9,9,3,1
58,8,685,667,90,759
57,9,716,667,136,811
5,4,6,3,3,4
28,6,205,203,34,142
25,5,184,179,65,116
3,3,2,1,1,1
25,5,184,179,65,116
29,5,155,137,51,223
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
28,6,205,203,34,142
25,5,184,179,65,116
32,5,201,182,64,267
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
25,5,184,179,65,116
40,6,304,285,64,448
8,4,18,13,7,10
8,4,13,13,2,15
9,4,20,18,8,13
2,2,1,0,1,0
17,5,88,88,19,48
64,7,929,902,167,917
31,5,143,142,22,229
29,5,155,137,50,226
8,5,16,13,5,12
8,4,13,13,2,15
9,4,20,18,5,13
2,2,1,0,1,0
21,5,78,77,13,99
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
9,4,20,18,5,13
2,2,1,0,1,0
28,6,127,126,22,218
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,0,1,0
30,6,142,141,22,260
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
30,6,243,240,46,151
8,4,14,13,8,9
4,3,5,3,5,1
4,3,4,3,1,2
6,3,3,3,0,6
4,3,5,3,5,1
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
13,4,50,50,7,9
12,4,52,50,31,9
5,3,9,9,2,1
34,5,189,187,31,279
29,5,155,137,50,226
8,5,16,13,5,12
8,4,13,13,2,15
9,4,20,18,5,13
2,2,1,0,1,0
21,5,78,77,13,99
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
9,4,20,18,5,13
2,2,1,0,1,0
28,6,127,126,22,218
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,0,1,0
30,6,142,141,22,260
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
27,5,212,210,77,107
4,3,5,3,5,1
4,3,4,3,1,2
6,3,3,3,0,6
4,3,5,3,5,1
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
13,4,50,50,7,9
12,4,52,50,31,9
5,3,9,9,2,1
42,5,292,290,31,476
29,5,155,137,50,226
8,5,16,13,5,12
8,4,13,13,2,15
9,4,20,18,5,13
2,2,1,0,1,0
21,5,78,77,13,99
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
9,4,20,18,5,13
2,2,1,0,1,0
28,6,127,126,22,218
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,0,1,0
30,6,142,141,22,260
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
19,5,104,103,26,40
6,3,3,3,0,6
4,3,5,3,5,1
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
13,4,50,50,7,9
12,4,52,50,31,9
5,3,9,9,2,1
50,6,448,446,51,684
29,5,155,137,50,226
8,5,16,13,5,12
8,4,13,13,2,15
9,4,20,18,5,13
2,2,1,0,1,0
21,5,78,77,13,99
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
9,4,20,18,5,13
2,2,1,0,1,0
28,6,127,126,22,218
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,0,1,0
30,6,142,141,22,260
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
11,4,38,37,19,4
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
7,3,15,15,2,1
5,3,9,9,2,1
52,6,485,483,51,748
29,5,155,137,50,226
8,5,16,13,5,12
8,4,13,13,2,15
9,4,20,18,5,13
2,2,1,0,1,0
21,5,78,77,13,99
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
9,4,20,18,5,13
2,2,1,0,1,0
28,6,127,126,22,218
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,0,1,0
30,6,142,141,22,260
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
9,2,23,23,10,0
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
7,3,15,15,2,1
5,3,9,9,2,1
61,7,773,771,91,952
29,5,155,137,50,226
8,5,16,13,5,12
8,4,13,13,2,15
9,4,20,18,5,13
2,2,1,0,1,0
21,5,78,77,13,99
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
9,4,20,18,5,13
2,2,1,0,1,0
28,6,127,126,22,218
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,0,1,0
30,6,142,141,22,260
12,5,21,21,0,28
11,5,21,21,1,28
4,2,6,4,6,0
6,4,7,2,7,8
18,5,51,51,8,82
11,5,21,21,1,28
4,2,6,4,6,0
2,2,1,0,1,0
7,3,15,15,2,1
5,3,9,9,1,1
68,9,1076,1003,236,942
63,7,919,892,171,878
30,5,138,137,28,215
29,5,155,137,50,226
8,5,16,13,5,12
9,4,20,18,5,13
2,2,1,0,1,0
20,5,75,74,19,93
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
9,4,20,18,5,13
2,2,1,0,1,0
27,6,123,122,28,206
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
2,2,1,0,1,0
29,6,138,137,28,246
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
30,6,243,240,46,152
8,4,14,13,8,9
4,3,5,3,5,1
4,3,4,3,1,2
6,2,3,3,0,9
2,2,1,0,1,0
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
13,4,50,50,7,10
12,4,51,50,29,10
5,3,9,9,1,1
33,5,184,182,37,262
29,5,155,137,50,226
8,5,16,13,5,12
9,4,20,18,5,13
2,2,1,0,1,0
20,5,75,74,19,93
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
9,4,20,18,5,13
2,2,1,0,1,0
27,6,123,122,28,206
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
2,2,1,0,1,0
29,6,138,137,28,246
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
27,5,212,210,77,108
4,3,5,3,5,1
4,3,4,3,1,2
6,2,3,3,0,9
2,2,1,0,1,0
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
13,4,50,50,7,10
12,4,51,50,29,10
5,3,9,9,1,1
41,5,287,285,37,451
29,5,155,137,50,226
8,5,16,13,5,12
9,4,20,18,5,13
2,2,1,0,1,0
20,5,75,74,19,93
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
9,4,20,18,5,13
2,2,1,0,1,0
27,6,123,122,28,206
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
2,2,1,0,1,0
29,6,138,137,28,246
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
19,5,104,103,25,41
6,2,3,3,0,9
2,2,1,0,1,0
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
13,4,50,50,7,10
12,4,51,50,29,10
5,3,9,9,1,1
49,6,442,440,56,652
29,5,155,137,50,226
8,5,16,13,5,12
9,4,20,18,5,13
2,2,1,0,1,0
20,5,75,74,19,93
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
9,4,20,18,5,13
2,2,1,0,1,0
27,6,123,122,28,206
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
2,2,1,0,1,0
29,6,138,137,28,246
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
11,4,37,37,18,5
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
7,3,15,15,2,1
5,3,9,9,1,1
60,7,766,764,97,910
29,5,155,137,50,226
8,5,16,13,5,12
9,4,20,18,5,13
2,2,1,0,1,0
20,5,75,74,19,93
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
9,4,20,18,5,13
2,2,1,0,1,0
27,6,123,122,28,206
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
2,2,1,0,1,0
29,6,138,137,28,246
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
7,3,15,15,2,1
5,3,9,9,1,1
21,5,75,74,10,95
18,5,60,59,16,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
42,6,526,498,148,258
3,1,0,0,0,0
2,2,1,0,1,0
30,6,243,240,46,152
8,4,14,13,8,9
4,3,5,3,5,1
4,3,4,3,1,2
6,2,3,3,0,9
2,2,1,0,1,0
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
13,4,50,50,7,10
12,4,51,50,29,10
5,3,9,9,1,1
6,3,6,5,1,6
2,2,1,0,1,0
27,5,212,210,77,108
4,3,5,3,5,1
4,3,4,3,1,2
6,2,3,3,0,9
2,2,1,0,1,0
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
13,4,50,50,7,10
12,4,51,50,29,10
5,3,9,9,1,1
31,6,162,158,31,263
18,5,60,59,16,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
32,6,304,285,80,152
8,4,14,13,8,9
4,3,5,3,5,1
4,3,4,3,1,2
6,2,3,3,0,9
2,2,1,0,1,0
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
13,4,50,50,7,10
12,4,51,50,29,10
5,3,9,9,1,1
34,6,208,203,40,313
18,5,60,59,16,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
29,5,267,249,113,108
4,3,5,3,5,1
4,3,4,3,1,2
6,2,3,3,0,9
2,2,1,0,1,0
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
13,4,50,50,7,10
12,4,51,50,29,10
5,3,9,9,1,1
42,6,311,306,40,510
18,5,60,59,16,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
21,5,143,126,52,41
6,2,3,3,0,9
2,2,1,0,1,0
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
13,4,50,50,7,10
12,4,51,50,29,10
5,3,9,9,1,1
50,7,466,461,58,719
18,5,60,59,16,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
13,4,60,44,40,5
7,2,15,15,9,0
5,2,10,9,10,0
5,3,9,9,4,1
7,3,15,15,2,1
5,3,9,9,1,1
63,7,899,892,132,948
18,5,60,59,16,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
30,7,220,216,19,215
10,3,30,30,15,2
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
7,3,15,15,2,1
5,3,9,9,1,1
40,7,433,433,43,292
39,7,437,433,88,292
7,3,15,15,2,1
5,3,9,9,1,1
72,9,1183,1046,273,884
68,10,1076,1003,233,948
63,8,920,892,172,886
27,5,140,122,50,191
8,5,16,13,5,12
7,4,12,10,4,9
20,5,75,74,19,93
5,2,4,4,0,0
4,2,6,4,6,0
6,4,7,2,7,8
7,4,12,10,4,9
30,6,243,240,45,152
8,4,14,13,6,9
4,3,5,3,5,1
6,4,4,3,1,11
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
13,4,50,50,6,10
12,4,51,50,26,10
5,3,9,9,1,1
3,3,2,1,1,1
27,5,212,210,73,108
4,3,5,3,5,1
6,4,4,3,1,11
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
13,4,50,50,6,10
12,4,51,50,26,10
5,3,9,9,1,1
21,4,75,74,10,95
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,6,2,6,9
42,7,527,498,143,262
30,6,243,240,45,152
8,4,14,13,6,9
4,3,5,3,5,1
6,4,4,3,1,11
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
13,4,50,50,6,10
12,4,51,50,26,10
5,3,9,9,1,1
3,3,2,1,1,1
27,5,212,210,73,108
4,3,5,3,5,1
6,4,4,3,1,11
7,2,15,15,8,0
5,2,10,9,10,0
5,3,9,9,3,1
13,4,50,50,6,10
12,4,51,50,26,10
5,3,9,9,1,1
31,5,162,158,30,263
18,4,60,59,15,71
5,2,4,4,0,0
4,2,6,4,6,0
6,4,6,2,6,9
32,6,304,285,79,152
8,4,14,13,6,9
4,3,5,3,5,1
6,4,4,3,1,11
7,2,15,15,8,0
5,2,10,9,10,0
