23,10,2,1
22,11,2,1
11,12,2,1
5,13,2,1
27,9,2,0
5,10,2,1
25,10,2,1
23,11,2,1
22,12,2,1
15,13,2,0
5,14,2,1
48,6,2,0
36,7,2,0
25,8,2,0
22,9,2,0
3,10,2,1
5,10,2,1
11,10,3,2
5,11,2,1
23,9,2,0
22,10,2,0
4,11,2,1
5,11,2,1
11,11,3,2
5,12,2,1
22,10,2,1
11,11,2,1
5,12,2,1
25,8,2,0
23,9,2,0
22,10,2,0
5,11,2,1
3,12,2,1
11,11,2,1
5,12,2,1
22,10,2,1
11,11,2,1
5,12,2,1
23,9,2,1
22,10,2,1
11,11,2,1
5,12,2,1
46,7,2,0
22,8,2,0
3,9,2,1
5,9,2,1
11,9,3,2
5,10,2,1
45,8,2,0
25,9,2,0
23,10,2,0
22,11,2,0
5,12,2,1
11,12,2,1
5,13,2,1
22,11,2,1
11,12,2,1
5,13,2,1
23,10,2,1
22,11,2,1
15,12,2,0
5,13,2,1
11,13,2,1
5,14,2,1
43,9,2,0
27,10,2,0
4,11,2,1
5,11,2,1
25,11,2,1
23,12,2,1
22,13,2,1
15,14,2,0
6,15,2,0
6,15,2,0
28,10,2,0
27,11,2,0
15,12,2,0
6,13,2,0
6,13,2,0
25,12,2,1
23,13,2,1
22,14,2,1
15,15,2,1
6,16,2,1
74,4,2,0
62,5,2,0
48,6,2,0
36,7,2,0
22,8,2,0
10,9,2,0
5,10,3,2
3,11,2,1
5,10,3,2
3,11,2,1
10,9,4,2
8,10,2,0
3,11,2,1
3,11,2,1
5,10,2,0
25,8,2,0
22,9,2,0
3,10,2,1
5,10,2,1
11,10,3,2
5,11,2,1
23,9,2,0
22,10,2,0
4,11,2,1
5,11,2,1
11,11,2,1
5,12,2,1
22,10,2,1
11,11,2,1
5,12,2,1
45,7,2,0
25,8,2,0
22,9,2,0
4,10,2,1
5,10,2,1
11,10,3,2
5,11,2,1
23,9,2,0
22,10,2,0
4,11,2,1
5,11,2,1
11,11,2,1
5,12,2,1
22,10,2,1
11,11,2,1
5,12,2,1
43,8,2,0
25,9,2,0
23,10,2,0
22,11,2,0
5,12,2,1
11,12,2,1
5,13,2,1
22,11,2,1
11,12,2,1
5,13,2,1
23,10,2,1
22,11,2,1
15,12,2,0
5,13,2,1
11,13,2,1
5,14,2,1
27,9,3,0
4,10,2,0
5,10,2,1
5,10,2,1
25,10,2,1
23,11,2,1
22,12,2,1
15,13,2,0
6,14,2,0
61,6,2,0
48,7,2,0
36,8,2,0
25,9,2,0
22,10,2,0
4,11,2,1
5,11,2,1
11,11,3,2
5,12,2,1
23,10,2,0
22,11,2,0
5,12,2,1
11,12,2,1
5,13,2,1
22,11,2,1
11,12,2,1
5,13,2,1
25,9,2,0
23,10,2,0
22,11,2,0
5,12,2,1
11,12,2,1
5,13,2,1
22,11,2,1
11,12,2,1
5,13,2,1
23,10,2,1
22,11,2,1
15,12,2,0
5,13,2,1
11,13,2,1
5,14,2,1
46,8,2,0
22,9,2,0
4,10,2,1
5,10,2,1
11,10,2,1
5,11,2,1
45,9,2,0
25,10,2,0
23,11,2,0
22,12,2,0
5,13,2,1
15,13,2,0
5,14,2,1
11,14,2,1
5,15,2,1
22,12,2,1
15,13,2,0
5,14,2,1
11,14,2,1
5,15,2,1
23,11,2,1
22,12,2,1
15,13,2,0
43,10,2,0
27,11,2,0
25,12,2,1
23,13,2,1
22,14,2,1
15,15,2,0
6,16,2,0
6,16,2,0
28,11,2,0
6,12,2,0
27,12,2,0
15,13,2,0
6,14,2,0
6,14,2,0
25,13,2,1
23,14,2,1
22,15,2,1
15,16,2,1
6,17,2,0
5,18,2,0
48,7,2,0
37,8,2,0
22,9,2,0
4,10,2,1
5,10,2,1
11,10,2,1
5,11,2,1
36,9,2,0
25,10,3,1
23,11,3,1
22,12,3,0
4,13,2,0
5,13,2,1
5,13,2,1
15,13,2,0
5,14,2,1
11,14,2,1
5,15,2,1
22,12,2,1
15,13,2,0
5,14,2,1
11,14,2,1
5,15,2,1
23,11,2,1
22,12,2,1
15,13,2,0
27,10,2,0
25,11,2,1
23,12,2,1
22,13,2,1
15,14,2,0
6,15,2,0
6,15,2,0
46,8,2,0
23,9,3,1
22,10,3,0
4,11,2,1
5,11,2,1
5,11,2,1
15,11,2,0
5,12,2,1
11,12,2,1
5,13,2,1
22,10,2,1
15,11,2,0
5,12,2,1
11,12,2,1
5,13,2,1
45,9,2,0
27,10,2,0
25,11,2,1
23,12,2,1
22,13,2,1
15,14,2,0
6,15,2,0
6,15,2,0
43,10,2,0
28,11,2,0
6,12,2,0
27,12,3,1
15,13,3,0
10,14,3,0
6,14,2,1
25,13,2,1
23,14,2,1
22,15,2,1
15,16,2,1
6,17,2,1
5,18,2,0
24,11,3,1
15,12,3,0
10,13,3,0
5,14,2,0
5,14,2,0
5,13,2,0
6,13,2,0
5,14,2,0
23,12,2,1
15,13,2,1
7,14,2,1
5,15,2,0
73,5,2,0
48,6,2,0
36,7,2,0
25,8,2,0
22,9,2,0
5,10,2,1
11,10,2,1
5,11,2,1
23,9,2,0
22,10,2,0
5,11,2,1
11,11,2,1
5,12,2,1
22,10,2,1
11,11,2,1
5,12,2,1
25,8,3,1
23,9,3,1
22,10,3,0
4,11,2,1
5,11,2,1
5,11,2,1
15,11,2,0
5,12,2,1
11,12,2,1
5,13,2,1
22,10,2,1
15,11,2,0
5,12,2,1
11,12,2,1
5,13,2,1
23,9,2,1
22,10,2,1
15,11,2,0
46,7,2,0
22,8,2,0
5,9,2,1
11,9,2,1
5,10,2,1
45,8,2,0
25,9,2,0
23,10,2,0
22,11,2,0
4,12,2,1
5,12,2,1
15,12,2,0
5,13,2,1
22,11,2,1
15,12,2,0
23,10,2,1
22,11,2,1
15,12,2,0
6,13,2,0
6,13,2,0
43,9,2,0
27,10,2,0
6,11,2,0
25,11,2,1
23,12,2,1
22,13,2,1
15,14,2,0
6,15,2,0
6,15,2,0
28,10,2,0
6,11,2,0
27,11,3,1
15,12,3,0
10,13,3,0
6,13,2,0
25,12,2,1
23,13,2,1
22,14,2,1
15,15,2,1
6,16,2,0
5,17,2,0
72,6,2,0
48,7,2,0
37,8,2,0
22,9,2,0
5,10,2,1
11,10,2,1
5,11,2,1
3,12,2,1
36,9,2,0
25,10,2,0
23,11,2,0
22,12,2,0
4,13,2,1
5,13,2,1
15,13,2,0
22,12,2,1
15,13,2,0
23,11,2,1
22,12,2,1
15,13,2,0
6,14,2,0
6,14,2,0
27,10,2,0
6,11,2,0
25,11,2,1
23,12,2,1
22,13,2,1
15,14,2,0
6,15,2,0
6,15,2,0
46,8,2,0
23,9,2,0
22,10,2,0
4,11,2,1
5,11,2,1
15,11,2,0
22,10,2,1
15,11,2,0
45,9,2,0
27,10,2,0
6,11,2,0
25,11,3,2
23,12,3,2
22,13,3,2
15,14,3,0
10,15,3,0
6,15,2,0
43,10,2,0
28,11,2,0
6,12,2,0
27,12,3,1
15,13,3,0
10,14,3,0
5,15,2,0
5,15,2,0
5,14,2,0
6,14,2,0
5,15,2,0
25,13,2,1
23,14,2,1
22,15,2,1
15,16,2,1
7,17,2,1
5,18,2,0
24,11,4,2
15,12,4,0
10,13,4,0
8,14,2,0
3,15,2,1
3,15,2,1
5,14,2,0
5,14,2,0
8,13,2,0
3,14,2,1
3,14,2,1
5,13,2,0
6,13,2,1
5,14,2,0
23,12,2,1
15,13,2,1
7,14,2,1
5,15,2,1
71,7,2,0
37,8,2,0
23,9,2,0
22,10,2,0
15,11,2,0
22,10,2,1
15,11,2,0
6,12,2,0
36,9,2,0
27,10,2,0
6,11,2,0
25,11,3,2
23,12,3,2
22,13,3,2
15,14,3,0
10,15,3,0
6,15,2,0
28,10,2,0
6,11,2,0
27,11,3,1
15,12,3,0
10,13,3,0
5,14,2,0
5,14,2,0
5,13,2,0
6,13,2,0
5,14,2,0
25,12,2,1
23,13,2,1
22,14,2,1
15,15,2,1
7,16,2,1
5,17,2,0
69,8,2,0
25,9,2,0
6,10,2,0
23,10,3,2
22,11,3,2
15,12,3,0
10,13,3,0
6,13,2,1
68,9,2,0
28,10,2,0
10,11,3,0
27,11,4,2
15,12,4,0
10,13,4,0
8,14,2,0
3,15,2,1
3,15,2,1
5,14,2,0
5,14,2,0
8,13,2,0
3,14,2,1
3,14,2,1
5,13,2,0
6,13,2,0
5,14,2,0
25,12,2,1
23,13,2,1
22,14,2,1
15,15,2,1
7,16,2,1
5,17,2,1
67,10,2,0
10,11,3,0
66,11,2,0
43,12,2,0
24,13,4,3
15,14,4,3
10,15,3,2
5,16,2,0
22,13,4,1
10,14,3,2
5,15,2,1
5,14,2,1
21,14,2,1
15,15,2,1
7,16,2,1
5,17,2,1
65,12,2,0
22,13,3,1
10,14,3,2
5,15,2,1
21,14,2,1
15,15,2,1
7,16,2,1
5,17,2,1
64,13,3,1
5,14,2,1
63,14,2,1
14,15,2,1
7,16,2,1
5,17,2,1
