23,1,20,3,2
22,1,20,2,2
5,1,2,2,2
3,1,1,1,2
11,1,2,9,2
5,1,2,3,2
22,1,14,9,2
11,1,2,9,2
5,1,2,3,2
23,1,14,10,2
22,1,14,9,2
11,1,2,9,2
5,1,2,3,2
46,16,28,2,2
22,1,20,2,2
3,1,1,1,2
5,1,3,1,2
11,1,4,6,3
5,1,3,1,2
45,10,26,9,2
25,1,20,6,2
23,1,20,4,2
22,1,20,3,2
5,1,2,3,2
11,1,2,9,2
5,1,2,3,2
22,1,14,9,2
11,1,2,9,2
5,1,2,3,2
23,1,13,10,2
22,1,13,9,2
15,1,13,1,2
5,1,2,3,2
11,1,2,9,2
5,1,2,3,2
43,1,24,19,2
27,5,19,6,2
4,1,1,2,2
5,1,2,3,2
25,1,13,12,2
23,1,13,10,2
22,1,13,9,2
15,1,13,2,2
6,1,4,1,2
6,1,4,1,2
28,8,17,4,2
27,5,14,9,2
15,1,13,2,2
6,1,4,1,2
6,1,4,1,2
25,1,5,20,2
23,1,5,18,2
22,1,5,17,2
15,1,5,10,2
6,1,4,1,2
74,5,34,36,2
62,11,34,18,2
48,2,34,13,2
36,1,32,4,2
22,1,20,1,2
10,6,3,1,2
5,1,2,2,3
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
10,1,5,4,4
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
25,1,22,2,2
22,1,20,2,2
3,1,1,1,2
5,1,3,1,2
11,1,4,6,3
5,1,3,1,2
23,1,20,3,2
22,1,20,2,2
4,1,1,2,2
5,1,3,1,2
11,1,3,7,2
5,1,3,1,2
22,1,14,7,2
11,1,3,7,2
5,1,3,1,2
45,10,28,7,2
25,1,22,2,2
22,1,20,2,2
4,1,1,2,2
5,1,3,1,2
11,1,4,6,3
5,1,3,1,2
23,1,20,3,2
22,1,20,2,2
4,1,1,2,2
5,1,3,1,2
11,1,3,7,2
5,1,3,1,2
22,1,14,8,2
11,1,3,7,2
5,1,3,1,2
43,1,25,17,2
25,1,20,6,2
23,1,20,4,2
22,1,20,3,2
5,1,2,3,2
11,1,2,9,2
5,1,2,3,2
22,1,14,9,2
11,1,2,9,2
5,1,2,3,2
23,1,13,10,2
22,1,13,9,2
15,1,13,1,2
5,1,2,3,2
11,1,2,9,2
5,1,2,3,2
27,5,19,5,3
4,1,2,1,2
5,1,2,3,2
5,1,2,3,2
25,1,13,12,2
23,1,13,10,2
22,1,13,9,2
15,1,13,2,2
6,1,4,1,2
61,1,31,30,2
48,2,31,16,2
36,1,28,7,2
25,1,22,2,2
22,1,20,2,2
4,1,1,2,2
5,1,3,1,2
11,1,4,6,3
5,1,3,1,2
23,1,20,3,2
22,1,20,2,2
5,1,3,1,2
11,1,3,7,2
5,1,3,1,2
22,1,14,8,2
11,1,3,7,2
5,1,3,1,2
25,1,20,6,2
23,1,20,4,2
22,1,20,3,2
5,1,2,3,2
11,1,2,9,2
5,1,2,3,2
22,1,14,9,2
11,1,2,9,2
5,1,2,3,2
23,1,13,10,2
22,1,13,9,2
15,1,13,1,2
5,1,2,3,2
11,1,2,9,2
5,1,2,3,2
46,16,28,2,2
22,1,20,2,2
4,1,1,2,2
5,1,3,1,2
11,1,3,7,2
5,1,3,1,2
45,10,26,9,2
25,1,20,6,2
23,1,20,4,2
22,1,20,3,2
5,1,2,3,2
15,1,13,1,2
5,1,2,3,2
11,1,2,9,2
5,1,2,3,2
22,1,13,9,2
15,1,13,1,2
5,1,2,3,2
11,1,2,9,2
5,1,2,3,2
23,1,13,10,2
22,1,13,9,2
15,1,13,2,2
43,1,23,19,2
27,5,17,6,2
25,1,13,12,2
23,1,13,10,2
22,1,13,9,2
15,1,13,2,2
6,1,4,1,2
6,1,4,1,2
28,8,15,5,2
6,1,4,1,2
27,5,14,9,2
15,1,13,2,2
6,1,4,1,2
6,1,4,1,2
25,1,4,21,2
23,1,4,19,2
22,1,4,18,2
15,1,4,11,2
6,1,3,2,2
5,1,3,1,2
48,2,29,17,2
37,7,28,2,2
22,1,20,2,2
4,1,1,2,2
5,1,3,1,2
11,1,3,7,2
5,1,3,1,2
36,1,26,9,2
25,1,18,8,3
23,1,18,6,3
22,1,18,5,3
4,1,2,1,2
5,1,2,3,2
5,1,2,3,2
15,1,13,1,2
5,1,2,3,2
11,1,2,9,2
5,1,2,3,2
22,1,13,9,2
15,1,13,1,2
5,1,2,3,2
11,1,2,9,2
5,1,2,3,2
23,1,13,10,2
22,1,13,9,2
15,1,13,2,2
27,5,17,6,2
25,1,13,12,2
23,1,13,10,2
22,1,13,9,2
15,1,13,2,2
6,1,4,1,2
6,1,4,1,2
46,16,26,4,2
23,1,18,6,3
22,1,18,5,3
4,1,1,2,2
5,1,2,3,2
5,1,2,3,2
15,1,13,1,2
5,1,2,3,2
11,1,2,9,2
5,1,2,3,2
22,1,13,9,2
15,1,13,1,2
5,1,2,3,2
11,1,2,9,2
5,1,2,3,2
45,10,23,12,2
27,5,15,7,2
25,1,13,12,2
23,1,13,10,2
22,1,13,9,2
15,1,13,2,2
6,1,4,1,2
6,1,4,1,2
43,1,17,25,2
28,8,15,5,2
6,1,4,1,2
27,5,12,11,3
15,1,11,4,3
10,1,7,2,3
6,1,4,1,2
25,1,4,21,2
23,1,4,19,2
22,1,4,18,2
15,1,4,11,2
6,1,3,2,2
5,1,3,1,2
24,4,12,9,3
15,1,11,4,3
10,1,6,3,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
23,1,4,18,2
15,1,3,11,2
7,1,3,3,2
5,1,3,1,2
73,22,31,21,2
48,2,31,16,2
36,1,28,7,2
25,1,22,2,2
22,1,20,2,2
5,1,3,1,2
11,1,3,7,2
5,1,3,1,2
23,1,20,3,2
22,1,20,2,2
5,1,3,1,2
11,1,2,9,2
5,1,2,3,2
22,1,14,9,2
11,1,2,9,2
5,1,2,3,2
25,1,18,8,3
23,1,18,6,3
22,1,18,5,3
4,1,1,2,2
5,1,2,3,2
5,1,2,3,2
15,1,13,1,2
5,1,2,3,2
11,1,2,9,2
5,1,2,3,2
22,1,13,9,2
15,1,13,1,2
5,1,2,3,2
11,1,2,9,2
5,1,2,3,2
23,1,13,10,2
22,1,13,9,2
15,1,13,2,2
46,16,28,2,2
22,1,20,2,2
5,1,3,1,2
11,1,3,7,2
5,1,3,1,2
45,10,26,9,2
25,1,18,9,2
23,1,18,7,2
22,1,18,6,2
4,1,1,2,2
5,1,2,3,2
15,1,13,1,2
5,1,2,3,2
22,1,13,9,2
15,1,13,2,2
23,1,13,10,2
22,1,13,9,2
15,1,13,2,2
6,1,4,1,2
6,1,4,1,2
43,1,22,20,2
27,5,15,7,2
6,1,4,1,2
25,1,13,12,2
23,1,13,10,2
22,1,13,9,2
15,1,13,2,2
6,1,4,1,2
6,1,4,1,2
28,8,15,5,2
6,1,4,1,2
27,5,13,10,3
15,1,12,3,3
10,1,7,2,3
6,1,4,1,2
25,1,4,21,2
23,1,4,19,2
22,1,4,18,2
15,1,4,11,2
6,1,3,2,2
5,1,3,1,2
72,12,29,31,2
48,2,29,17,2
37,7,28,2,2
22,1,20,2,2
5,1,3,1,2
11,1,2,8,2
5,1,2,2,2
3,1,1,1,2
36,1,26,9,2
25,1,18,9,2
23,1,18,7,2
22,1,18,6,2
4,1,1,2,2
5,1,2,3,2
15,1,13,2,2
22,1,13,9,2
15,1,13,2,2
23,1,13,10,2
22,1,13,9,2
15,1,13,2,2
6,1,4,1,2
6,1,4,1,2
27,5,15,7,2
6,1,4,1,2
25,1,13,12,2
23,1,13,10,2
22,1,13,9,2
15,1,13,2,2
6,1,4,1,2
6,1,4,1,2
46,16,26,4,2
23,1,18,7,2
22,1,18,6,2
4,1,1,2,2
5,1,2,3,2
15,1,13,2,2
22,1,13,9,2
15,1,13,2,2
45,10,23,12,2
27,5,15,7,2
6,1,4,1,2
25,1,12,13,3
23,1,12,11,3
22,1,12,10,3
15,1,12,3,3
10,1,7,2,3
6,1,4,1,2
43,1,17,25,2
28,8,15,5,2
6,1,4,1,2
27,5,12,11,3
15,1,11,4,3
10,1,6,3,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
25,1,3,21,2
23,1,3,19,2
22,1,3,18,2
15,1,3,11,2
7,1,3,3,2
5,1,3,1,2
24,4,11,10,4
15,1,10,5,4
10,1,5,4,4
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
23,1,4,18,2
15,1,3,11,2
7,1,3,3,2
5,1,3,1,2
71,25,27,19,2
37,7,26,4,2
23,1,16,7,2
22,1,16,6,2
15,1,13,2,2
22,1,13,9,2
15,1,13,2,2
6,1,4,1,2
36,1,23,12,2
27,5,15,7,2
6,1,4,1,2
25,1,12,13,3
23,1,12,11,3
22,1,12,10,3
15,1,12,3,3
10,1,7,2,3
6,1,4,1,2
28,8,15,5,2
6,1,4,1,2
27,5,12,11,3
15,1,11,4,3
10,1,6,3,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
25,1,3,21,2
23,1,3,19,2
22,1,3,18,2
15,1,3,11,2
7,1,3,3,2
5,1,3,1,2
69,39,23,7,2
25,3,15,7,2
6,1,4,1,2
23,1,12,11,3
22,1,12,10,3
15,1,12,3,3
10,1,7,2,3
6,1,4,1,2
68,33,21,14,2
28,8,15,5,2
10,1,7,2,3
27,5,11,12,4
15,1,10,5,4
10,1,5,4,4
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
6,1,3,2,2
5,1,3,1,2
25,1,3,21,2
23,1,3,19,2
22,1,3,18,2
15,1,3,11,2
7,1,3,3,2
5,1,3,1,2
67,47,17,3,2
10,1,7,2,3
66,4,15,48,2
43,1,15,28,2
24,4,11,10,4
15,1,10,5,4
10,1,4,5,3
5,1,3,1,2
22,9,10,3,4
10,1,4,5,3
5,1,3,1,2
5,1,3,1,2
21,1,4,16,2
15,1,3,11,2
7,1,3,3,2
5,1,3,1,2
65,23,13,29,2
22,9,10,4,3
10,1,4,5,3
5,1,3,1,2
21,1,4,16,2
15,1,3,11,2
7,1,3,3,2
5,1,3,1,2
64,52,9,3,3
5,1,3,1,2
63,1,3,59,2
14,1,3,10,2
7,1,2,5,2
5,1,2,3,2
