4,3,5,3,5,1
7,3,10,10,4,8
2,2,1,0,1,0
6,3,8,8,0,7
8,3,19,12,17,2
4,3,5,3,5,1
4,3,3,3,1,3
14,5,44,43,5,35
5,2,3,3,1,0
4,3,5,3,5,1
4,3,3,3,1,3
5,3,3,3,0,7
26,5,153,151,6,78
24,5,128,128,0,78
22,5,107,107,4,76
21,5,107,107,5,76
14,5,43,43,4,35
6,3,7,7,5,1
4,3,5,3,5,1
67,5,1074,1074,14,824
46,3,490,490,0,545
20,5,144,95,105,27
9,5,22,16,11,14
4,2,1,1,0,5
5,4,7,3,5,3
9,4,16,16,4,20
66,5,1028,1028,10,830
3,2,0,0,0,3
62,5,967,955,33,778
42,6,475,448,41,306
3,2,0,0,0,3
20,4,105,103,14,47
14,4,51,43,19,24
9,4,16,16,5,13
4,3,5,3,5,1
4,3,3,3,1,3
42,6,462,448,22,329
8,3,11,11,0,17
13,4,47,38,23,15
9,4,16,16,5,13
4,3,5,3,5,1
10,3,20,20,0,25
11,4,35,27,19,13
4,3,5,3,5,1
21,5,105,103,8,58
20,5,105,103,11,58
14,5,43,43,4,35
6,3,7,7,4,1
4,3,5,3,4,1
65,6,1025,1025,10,858
22,2,86,86,0,145
42,6,462,448,22,329
8,3,11,11,0,17
13,4,47,38,23,15
9,4,16,16,5,13
4,3,5,3,5,1
21,5,105,103,8,58
20,5,105,103,11,58
14,5,43,43,4,35
6,3,7,7,4,1
4,3,5,3,4,1
64,6,1003,1003,10,911
51,3,632,632,2,643
12,4,44,36,28,15
4,3,5,3,5,1
63,6,952,952,7,913
62,6,954,952,12,913
13,5,40,38,8,27
6,4,7,7,4,3
4,4,4,3,3,2
