3,7,2,3,1
21,7,3,1,0
21,7,3,16,0
21,7,3,21,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
6,8,2,1,0
6,8,2,6,1
12,8,2,1,0
12,8,2,12,0
5,9,2,1,0
5,9,2,5,1
21,7,3,1,0
21,7,3,16,0
21,7,3,21,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
6,8,2,1,0
6,8,2,6,1
12,8,2,1,0
12,8,2,12,0
5,9,2,1,0
5,9,2,5,1
23,4,4,1,0
23,4,4,15,0
23,4,4,17,0
23,4,4,23,0
8,5,2,1,0
8,5,2,8,0
9,5,3,1,0
9,5,3,3,0
9,5,3,9,0
9,5,2,1,0
9,5,2,9,1
8,6,2,1,0
8,6,2,8,1
9,5,2,1,0
9,5,2,9,1
8,6,2,1,0
8,6,2,8,1
9,5,2,1,0
9,5,2,9,1
8,6,2,1,0
8,6,2,8,1
7,5,2,1,0
7,5,2,7,1
8,4,2,1,0
8,4,2,8,0
9,4,3,1,0
9,4,3,3,0
9,4,3,9,0
71,4,2,5,0
71,4,2,71,0
59,5,2,12,0
59,5,2,59,0
36,6,2,3,0
36,6,2,36,0
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,1
7,7,2,1,0
7,7,2,7,1
23,7,2,17,0
23,7,2,23,0
16,8,2,1,0
16,8,2,16,0
12,9,2,1,0
12,9,2,12,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
12,9,3,1,0
12,9,3,10,0
12,9,3,12,0
3,10,2,1,0
3,10,2,3,1
21,8,3,1,0
21,8,3,16,0
21,8,3,21,1
17,9,3,1,0
17,9,3,12,0
17,9,3,17,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
12,9,3,1,0
12,9,3,10,0
12,9,3,12,0
3,10,2,1,0
3,10,2,3,1
53,6,2,1,0
53,6,2,53,0
35,7,5,3,0
35,7,5,18,0
35,7,5,29,0
35,7,5,32,0
35,7,5,35,0
19,8,2,13,0
19,8,2,19,0
12,9,2,1,0
12,9,2,12,0
7,10,2,1,0
7,10,2,7,0
12,9,2,1,0
12,9,2,12,0
7,10,2,1,0
7,10,2,7,0
4,8,2,1,0
4,8,2,4,1
14,8,2,1,0
14,8,2,14,1
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,0
4,8,2,1,0
4,8,2,4,1
14,8,2,1,0
14,8,2,14,1
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,0
9,8,2,1,0
9,8,2,9,1
4,8,2,1,0
4,8,2,4,1
14,8,2,1,0
14,8,2,14,1
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,0
9,8,2,1,0
9,8,2,9,1
14,8,2,1,0
14,8,2,14,1
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,0
9,8,2,1,0
9,8,2,9,1
34,7,3,17,0
34,7,3,28,0
34,7,3,34,0
13,8,2,1,0
13,8,2,13,1
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,0
4,8,2,1,0
4,8,2,4,1
27,8,3,1,0
27,8,3,13,0
27,8,3,27,1
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,0
9,9,2,1,0
9,9,2,9,1
9,9,2,1,0
9,9,2,9,1
4,8,2,1,0
4,8,2,4,1
27,8,3,1,0
27,8,3,13,0
27,8,3,27,1
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,0
9,9,2,1,0
9,9,2,9,1
9,9,2,1,0
9,9,2,9,1
69,5,2,22,0
69,5,2,69,0
35,6,4,3,0
35,6,4,18,0
35,6,4,29,0
35,6,4,35,0
19,7,2,13,0
19,7,2,19,0
12,8,2,1,0
12,8,2,12,0
7,9,2,1,0
7,9,2,7,0
7,9,2,1,0
7,9,2,7,0
12,8,2,1,0
12,8,2,12,0
7,9,2,1,0
7,9,2,7,0
7,9,2,1,0
7,9,2,7,0
4,7,2,1,0
4,7,2,4,1
14,7,2,1,0
14,7,2,14,1
10,8,2,1,0
10,8,2,10,1
7,9,2,1,0
7,9,2,7,0
4,7,2,1,0
4,7,2,4,1
14,7,2,1,0
14,7,2,14,1
10,8,2,1,0
10,8,2,10,1
7,9,2,1,0
7,9,2,7,0
9,7,2,1,0
9,7,2,9,1
4,7,2,1,0
4,7,2,4,1
14,7,2,1,0
14,7,2,14,1
10,8,2,1,0
10,8,2,10,1
7,9,2,1,0
7,9,2,7,0
9,7,2,1,0
9,7,2,9,1
67,6,4,1,0
67,6,4,41,1
67,6,4,45,1
67,6,4,67,0
46,7,4,1,0
46,7,4,31,1
46,7,4,35,1
46,7,4,46,1
28,8,2,17,0
28,8,2,28,0
13,9,2,1,0
13,9,2,13,1
10,10,2,1,0
10,10,2,10,1
7,11,2,1,0
7,11,2,7,1
26,9,3,1,0
26,9,3,13,1
26,9,3,26,1
10,10,2,1,0
10,10,2,10,1
7,11,2,1,0
7,11,2,7,1
8,10,2,1,0
8,10,2,8,1
55,7,3,36,0
55,7,3,47,0
55,7,3,55,0
45,8,2,1,0
45,8,2,45,1
27,9,2,14,0
27,9,2,27,1
8,10,2,1,0
8,10,2,8,1
45,8,2,1,0
45,8,2,45,1
27,9,2,14,0
27,9,2,27,1
8,10,2,1,0
8,10,2,8,1
