54,3,36,16,3
38,6,18,17,4
25,1,13,13,3
10,1,4,6,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,2
10,1,4,6,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,2
3,1,1,1,2
37,1,4,32,3
24,1,1,22,2
38,6,18,17,4
25,1,13,13,3
10,1,4,6,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,2
10,1,4,6,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,2
3,1,1,1,2
37,1,4,32,3
24,1,1,22,2
53,1,31,21,2
35,9,17,9,3
10,1,3,6,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
10,1,3,6,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
10,1,3,6,2
13,1,5,8,3
11,1,4,7,3
3,1,1,1,2
30,4,17,9,3
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
27,1,6,21,4
13,1,5,8,3
11,1,4,7,3
3,1,1,1,2
13,1,5,8,3
11,1,4,7,3
3,1,1,1,2
38,6,18,17,4
25,1,13,13,3
10,1,4,6,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,2
10,1,4,6,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,2
3,1,1,1,2
37,1,4,32,3
24,1,1,22,2
56,21,34,1,2
25,1,11,14,3
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
54,3,31,20,2
35,9,17,9,3
10,1,2,7,3
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
10,1,2,7,3
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
10,1,2,7,3
3,1,1,1,2
13,1,5,8,3
11,1,4,7,3
3,1,1,1,2
53,1,18,34,4
30,4,17,9,3
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
27,1,5,22,4
13,1,4,9,3
11,1,3,8,3
3,1,1,1,2
3,1,1,1,2
13,1,4,9,3
11,1,3,8,3
3,1,1,1,2
3,1,1,1,2
46,5,40,1,2
25,1,19,5,4
6,1,2,3,2
6,1,2,3,2
24,1,1,22,2
38,6,18,17,4
25,1,13,13,3
10,1,4,6,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,2
10,1,4,6,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,2
3,1,1,1,2
37,1,4,32,3
24,1,1,22,2
67,26,37,5,2
33,1,14,20,5
25,1,9,16,4
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
24,1,1,22,2
66,1,33,32,2
63,1,33,29,2
56,21,33,2,2
25,1,9,16,4
11,1,4,7,3
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
54,3,31,20,2
8,1,1,6,2
25,1,14,10,3
11,1,3,8,3
3,1,1,1,2
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
3,1,1,1,2
13,1,4,9,3
6,1,2,4,2
3,1,1,1,2
53,1,16,36,3
30,4,16,10,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
27,1,4,23,3
13,1,4,9,3
6,1,2,4,2
3,1,1,1,2
56,21,32,3,2
25,1,14,10,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
13,1,4,9,3
6,1,2,4,2
3,1,1,1,2
54,3,16,35,3
30,4,16,10,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
27,1,4,23,3
13,1,4,9,3
6,1,2,4,2
3,1,1,1,2
63,1,32,30,2
56,21,32,3,2
25,1,14,10,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
13,1,4,9,3
6,1,2,4,2
3,1,1,1,2
54,3,16,35,3
30,4,16,10,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
27,1,4,23,3
13,1,4,9,3
6,1,2,4,2
3,1,1,1,2
56,21,21,14,3
30,4,16,10,3
6,1,2,4,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
27,1,3,24,2
13,1,3,10,2
6,1,2,4,2
3,1,1,1,2
55,37,13,5,2
13,1,11,1,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
54,3,8,44,2
27,1,8,19,2
13,1,3,10,2
