4,3,4,1,3,2
18,7,103,80,65,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
6,4,7,5,3,8
29,6,188,188,24,135
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,65,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
35,7,300,300,42,183
7,3,9,9,2,3
4,3,4,1,3,2
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
63,6,939,912,147,569
3,2,1,1,0,2
54,6,785,742,242,380
3,1,0,0,0,0
2,2,1,0,1,0
45,10,546,495,190,308
31,6,196,196,26,178
12,4,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
30,6,184,184,22,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
9,4,19,15,9,4
6,3,11,5,10,4
6,4,7,5,3,8
34,6,238,238,30,232
12,4,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
30,6,184,184,22,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
6,3,11,5,10,4
40,7,361,361,49,299
12,4,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
30,6,184,184,22,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
39,6,349,349,45,341
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
6,2,7,7,3,5
2,2,1,0,1,0
42,9,468,418,141,261
29,6,185,185,42,134
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,4,19,15,9,4
6,3,11,5,10,4
6,4,7,5,3,8
32,6,226,226,48,183
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
6,3,11,5,10,4
38,7,347,347,70,240
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
48,7,577,565,98,379
2,2,1,0,1,0
30,6,185,185,22,135
29,6,185,185,40,135
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,65,50
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
3,2,0,0,0,3
26,6,150,150,19,92
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,65,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
8,3,6,6,1,22
21,6,89,89,12,64
18,7,103,80,65,50
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
6,4,7,5,3,8
33,6,226,226,27,187
29,6,185,185,40,135
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,65,50
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
3,2,0,0,0,3
26,6,150,150,19,92
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,65,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
8,3,6,6,1,22
21,6,89,89,12,64
18,7,103,80,65,50
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
39,7,347,347,45,241
38,7,347,347,68,241
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,42,183
7,3,9,9,2,3
4,3,4,1,3,2
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,34,138
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
7,3,7,7,0,14
50,6,663,621,175,299
45,10,546,495,190,308
31,6,196,196,26,178
12,4,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
30,6,184,184,22,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
9,4,19,15,9,4
6,3,11,5,10,4
6,4,7,5,3,8
34,6,238,238,30,232
12,4,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
30,6,184,184,22,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
6,3,11,5,10,4
40,7,361,361,49,299
12,4,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
30,6,184,184,22,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
39,6,349,349,45,341
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
3,2,2,2,0,1
42,9,468,418,141,261
29,6,185,185,42,134
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,4,19,15,9,4
6,3,11,5,10,4
6,4,7,5,3,8
32,6,226,226,48,183
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
6,3,11,5,10,4
38,7,347,347,70,240
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
45,7,507,495,79,314
30,6,185,185,22,135
29,6,185,185,40,135
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,65,50
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
3,2,0,0,0,3
26,6,150,150,19,92
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,65,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
8,3,6,6,1,22
21,6,89,89,12,64
18,7,103,80,65,50
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
6,4,7,5,3,8
33,6,226,226,27,187
29,6,185,185,40,135
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,65,50
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
3,2,0,0,0,3
26,6,150,150,19,92
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,65,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
8,3,6,6,1,22
21,6,89,89,12,64
18,7,103,80,65,50
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
39,7,347,347,45,241
38,7,347,347,68,241
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,42,183
7,3,9,9,2,3
4,3,4,1,3,2
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,34,138
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
10,4,17,16,1,28
47,10,637,559,247,308
31,6,196,196,26,178
12,4,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
30,6,184,184,22,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
9,4,19,15,9,4
6,3,11,5,10,4
6,4,7,5,3,8
34,6,238,238,30,232
12,4,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
30,6,184,184,22,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
6,3,11,5,10,4
40,7,361,361,49,299
12,4,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
30,6,184,184,22,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
39,6,349,349,45,341
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
13,5,29,28,1,49
44,9,553,476,193,261
29,6,185,185,42,134
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,4,19,15,9,4
6,3,11,5,10,4
6,4,7,5,3,8
32,6,226,226,48,183
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
6,3,11,5,10,4
38,7,347,347,70,240
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
57,7,808,781,132,452
53,7,699,696,144,452
47,7,564,551,118,349
30,6,185,185,22,136
29,6,185,185,39,136
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,97,80,59,47
5,3,7,4,7,3
5,3,4,4,0,6
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
3,2,0,0,0,3
26,6,150,150,17,93
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,59,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
8,3,6,6,1,22
21,6,89,89,11,65
18,6,97,80,59,47
5,3,7,4,7,3
5,3,4,4,0,6
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
33,6,226,226,27,188
29,6,185,185,39,136
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,97,80,59,47
5,3,7,4,7,3
5,3,4,4,0,6
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
3,2,0,0,0,3
26,6,150,150,17,93
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,59,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
8,3,6,6,1,22
21,6,89,89,11,65
18,6,97,80,59,47
5,3,7,4,7,3
5,3,4,4,0,6
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
6,3,11,5,9,4
39,7,347,347,45,242
38,7,347,347,67,242
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,6,214,197,99,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,40,184
7,2,9,9,1,3
4,3,4,1,3,2
27,6,214,197,99,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,14,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,33,139
27,6,214,197,99,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
10,3,27,27,4,18
37,7,362,350,70,177
26,6,150,150,17,93
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,59,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
29,6,188,188,22,136
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,59,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
6,3,11,5,9,4
35,7,300,300,40,184
7,2,9,9,1,3
4,3,4,1,3,2
27,6,214,197,99,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,14,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
69,6,1155,1106,170,685
63,6,939,912,145,571
3,2,1,1,0,2
54,6,786,742,243,382
45,10,546,495,188,309
31,6,196,196,25,179
12,4,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,65,50
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
6,4,7,5,3,8
34,6,238,238,29,233
12,4,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,65,50
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
40,7,361,361,48,300
12,4,24,24,6,26
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
4,3,4,1,3,2
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
30,6,184,184,21,200
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,3,4,4,0,25
4,3,1,1,1,2
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
3,2,2,2,0,1
42,9,468,418,139,262
29,6,185,185,40,135
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,65,50
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
6,4,7,5,3,8
32,6,226,226,46,184
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,65,50
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
38,7,347,347,68,241
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
45,7,507,495,78,315
30,6,185,185,22,136
29,6,185,185,39,136
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,97,80,59,47
5,3,7,4,7,3
5,3,4,4,0,6
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
3,2,0,0,0,3
26,6,150,150,17,93
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,59,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
8,3,6,6,1,22
21,6,89,89,11,65
18,6,97,80,59,47
5,3,7,4,7,3
5,3,4,4,0,6
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
33,6,226,226,27,188
29,6,185,185,39,136
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,6,97,80,59,47
5,3,7,4,7,3
5,3,4,4,0,6
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
3,2,0,0,0,3
26,6,150,150,17,93
7,2,9,9,1,3
4,3,4,1,3,2
18,6,97,80,59,47
5,3,7,4,7,3
5,3,4,4,0,6
25,6,143,143,14,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
8,3,6,6,1,22
21,6,89,89,11,65
18,6,97,80,59,47
5,3,7,4,7,3
5,3,4,4,0,6
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
6,3,11,5,9,4
39,7,347,347,45,242
38,7,347,347,67,242
10,3,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,6,214,197,99,108
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,2,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,40,184
7,2,9,9,1,3
4,3,4,1,3,2
27,6,214,197,99,108
