25,14,3,1
3,15,2,1
10,15,2,1
6,16,2,0
3,15,2,1
10,15,2,1
6,16,2,0
9,14,2,1
35,13,3,1
5,14,2,1
10,14,2,1
9,15,2,1
22,14,3,1
10,15,2,1
6,16,2,0
10,15,2,1
6,16,2,0
9,14,2,1
28,13,3,1
10,14,2,1
9,15,2,1
10,14,2,1
6,15,2,0
9,14,2,1
3,10,2,1
41,10,3,0
31,11,2,0
10,12,2,1
5,13,2,1
3,14,2,0
27,12,3,1
5,13,2,1
3,14,2,0
10,13,2,1
5,13,2,1
3,14,2,0
10,13,2,1
7,11,2,0
31,11,2,0
10,12,2,1
5,13,2,1
3,14,2,0
27,12,3,1
5,13,2,1
3,14,2,0
10,13,2,1
5,13,2,1
3,14,2,0
10,13,2,1
40,11,3,0
10,12,2,1
5,13,2,1
3,14,2,0
10,12,2,1
9,13,2,1
27,12,3,1
5,13,2,1
3,14,2,0
10,13,2,1
5,13,2,1
3,14,2,0
10,13,2,1
9,12,2,1
27,12,3,1
5,13,2,1
3,14,2,0
10,13,2,1
5,13,2,1
3,14,2,0
10,13,2,1
3,10,2,1
39,10,3,0
29,11,2,0
8,12,2,1
3,13,2,0
25,12,3,1
3,13,2,0
10,13,2,1
3,13,2,0
10,13,2,1
7,11,2,0
29,11,2,0
8,12,2,1
3,13,2,0
25,12,3,1
3,13,2,0
10,13,2,1
3,13,2,0
10,13,2,1
38,11,3,1
8,12,2,1
3,13,2,0
10,12,2,1
9,13,2,1
25,12,3,1
3,13,2,0
10,13,2,1
3,13,2,0
10,13,2,1
9,12,2,1
54,10,4,3
48,11,5,2
40,12,3,0
30,13,4,1
29,14,2,0
8,15,2,1
3,16,2,1
25,15,3,1
3,16,2,1
10,16,2,1
6,17,2,0
3,16,2,1
10,16,2,1
6,17,2,0
26,14,2,0
5,15,2,1
22,15,3,1
10,16,2,1
6,17,2,0
10,16,2,1
6,17,2,0
19,14,2,0
10,15,2,1
6,16,2,0
7,13,2,0
30,13,4,1
29,14,2,0
8,15,2,1
3,16,2,1
25,15,3,1
3,16,2,1
10,16,2,1
6,17,2,0
3,16,2,1
10,16,2,1
6,17,2,0
26,14,2,0
5,15,2,1
22,15,3,1
10,16,2,1
6,17,2,0
10,16,2,1
6,17,2,0
19,14,2,0
10,15,2,1
6,16,2,0
39,13,5,2
38,14,3,1
8,15,2,1
3,16,2,1
10,15,2,1
9,16,2,1
25,15,3,1
3,16,2,1
10,16,2,1
6,17,2,0
3,16,2,1
10,16,2,1
6,17,2,0
9,15,2,1
35,14,3,1
5,15,2,1
10,15,2,1
9,16,2,1
22,15,3,1
10,16,2,1
6,17,2,0
10,16,2,1
6,17,2,0
9,15,2,1
28,14,3,1
10,15,2,1
9,16,2,1
10,15,2,1
6,16,2,0
9,15,2,1
40,12,3,0
30,13,4,1
29,14,2,0
8,15,2,1
3,16,2,1
25,15,3,1
3,16,2,1
10,16,2,1
6,17,2,0
3,16,2,1
10,16,2,1
6,17,2,0
26,14,2,0
5,15,2,1
22,15,3,1
10,16,2,1
6,17,2,0
10,16,2,1
6,17,2,0
19,14,2,0
10,15,2,1
6,16,2,0
7,13,2,0
30,13,4,1
29,14,2,0
8,15,2,1
3,16,2,1
25,15,3,1
3,16,2,1
10,16,2,1
6,17,2,0
3,16,2,1
10,16,2,1
6,17,2,0
26,14,2,0
5,15,2,1
22,15,3,1
10,16,2,1
6,17,2,0
10,16,2,1
6,17,2,0
19,14,2,0
10,15,2,1
6,16,2,0
39,13,5,2
38,14,3,1
8,15,2,1
3,16,2,1
10,15,2,1
9,16,2,1
25,15,3,1
3,16,2,1
10,16,2,1
6,17,2,0
3,16,2,1
10,16,2,1
6,17,2,0
9,15,2,1
35,14,3,1
5,15,2,1
10,15,2,1
9,16,2,1
22,15,3,1
10,16,2,1
6,17,2,0
10,16,2,1
6,17,2,0
9,15,2,1
28,14,3,1
10,15,2,1
9,16,2,1
10,15,2,1
6,16,2,0
9,15,2,1
36,12,3,0
26,13,2,0
5,14,2,1
22,14,3,1
10,15,2,1
6,16,2,0
10,15,2,1
6,16,2,0
7,13,2,0
26,13,2,0
5,14,2,1
22,14,3,1
10,15,2,1
6,16,2,0
10,15,2,1
6,16,2,0
35,13,3,1
5,14,2,1
10,14,2,1
9,15,2,1
22,14,3,1
10,15,2,1
6,16,2,0
10,15,2,1
6,16,2,0
9,14,2,1
58,9,5,0
49,10,3,0
3,11,2,1
41,11,3,0
31,12,2,0
10,13,2,1
5,14,2,1
3,15,2,0
27,13,3,1
5,14,2,1
3,15,2,0
10,14,2,1
5,14,2,1
3,15,2,0
10,14,2,1
7,12,2,0
31,12,2,0
10,13,2,1
5,14,2,1
3,15,2,0
27,13,3,1
5,14,2,1
3,15,2,0
10,14,2,1
5,14,2,1
3,15,2,0
10,14,2,1
40,12,3,0
10,13,2,1
5,14,2,1
3,15,2,0
10,13,2,1
9,14,2,1
27,13,3,1
5,14,2,1
3,15,2,0
10,14,2,1
5,14,2,1
3,15,2,0
10,14,2,1
9,13,2,1
27,13,3,1
5,14,2,1
3,15,2,0
10,14,2,1
5,14,2,1
3,15,2,0
10,14,2,1
3,11,2,1
39,11,3,0
29,12,2,0
8,13,2,1
3,14,2,0
25,13,3,2
3,14,2,0
10,14,2,1
7,12,2,0
29,12,2,0
8,13,2,1
3,14,2,0
25,13,3,2
3,14,2,0
10,14,2,1
38,12,3,1
8,13,2,1
3,14,2,0
10,13,2,1
9,14,2,1
25,13,3,2
3,14,2,0
10,14,2,1
9,13,2,1
3,11,2,1
40,11,3,0
30,12,4,1
29,13,2,0
8,14,2,1
3,15,2,1
25,14,3,1
3,15,2,1
10,15,2,1
6,16,2,0
3,15,2,1
10,15,2,1
6,16,2,0
26,13,2,0
5,14,2,1
22,14,3,1
10,15,2,1
6,16,2,0
10,15,2,1
6,16,2,0
19,13,2,0
10,14,2,1
6,15,2,0
7,12,2,0
30,12,4,1
29,13,2,0
8,14,2,1
3,15,2,1
25,14,3,1
3,15,2,1
10,15,2,1
6,16,2,0
3,15,2,1
10,15,2,1
6,16,2,0
26,13,2,0
5,14,2,1
22,14,3,1
10,15,2,1
6,16,2,0
10,15,2,1
6,16,2,0
19,13,2,0
10,14,2,1
6,15,2,0
39,12,5,2
38,13,3,1
8,14,2,1
3,15,2,1
10,14,2,1
9,15,2,1
25,14,3,1
3,15,2,1
10,15,2,1
6,16,2,0
3,15,2,1
10,15,2,1
6,16,2,0
9,14,2,1
35,13,3,1
5,14,2,1
10,14,2,1
9,15,2,1
22,14,3,1
10,15,2,1
6,16,2,0
10,15,2,1
6,16,2,0
9,14,2,1
28,13,3,1
10,14,2,1
9,15,2,1
10,14,2,1
6,15,2,0
9,14,2,1
46,10,3,0
41,11,3,0
31,12,2,0
10,13,2,1
5,14,2,1
3,15,2,0
27,13,3,1
5,14,2,1
3,15,2,0
10,14,2,1
5,14,2,1
3,15,2,0
10,14,2,1
7,12,2,0
31,12,2,0
10,13,2,1
5,14,2,1
3,15,2,0
27,13,3,1
5,14,2,1
3,15,2,0
10,14,2,1
5,14,2,1
3,15,2,0
10,14,2,1
40,12,3,0
10,13,2,1
5,14,2,1
3,15,2,0
10,13,2,1
9,14,2,1
27,13,3,1
5,14,2,1
3,15,2,0
10,14,2,1
5,14,2,1
3,15,2,0
10,14,2,1
9,13,2,1
27,13,3,1
5,14,2,1
3,15,2,0
10,14,2,1
5,14,2,1
3,15,2,0
10,14,2,1
39,11,3,0
29,12,2,0
8,13,2,1
3,14,2,0
25,13,3,2
3,14,2,0
10,14,2,1
7,12,2,0
29,12,2,0
8,13,2,1
3,14,2,0
25,13,3,2
3,14,2,0
10,14,2,1
38,12,3,1
8,13,2,1
3,14,2,0
10,13,2,1
9,14,2,1
25,13,3,2
3,14,2,0
10,14,2,1
9,13,2,1
40,11,3,0
30,12,4,1
29,13,2,0
8,14,2,1
3,15,2,1
25,14,3,1
3,15,2,1
10,15,2,1
6,16,2,0
3,15,2,1
10,15,2,1
6,16,2,0
26,13,2,0
5,14,2,1
22,14,3,1
10,15,2,1
6,16,2,0
10,15,2,1
6,16,2,0
19,13,2,0
10,14,2,1
6,15,2,0
7,12,2,0
30,12,4,1
29,13,2,0
8,14,2,1
3,15,2,1
25,14,3,1
3,15,2,1
10,15,2,1
6,16,2,0
3,15,2,1
10,15,2,1
6,16,2,0
26,13,2,0
5,14,2,1
22,14,3,1
10,15,2,1
6,16,2,0
10,15,2,1
6,16,2,0
19,13,2,0
10,14,2,1
6,15,2,0
39,12,5,2
38,13,3,1
8,14,2,1
3,15,2,1
10,14,2,1
9,15,2,1
25,14,3,1
3,15,2,1
10,15,2,1
6,16,2,0
3,15,2,1
10,15,2,1
6,16,2,0
9,14,2,1
35,13,3,1
5,14,2,1
10,14,2,1
9,15,2,1
22,14,3,1
10,15,2,1
6,16,2,0
10,15,2,1
6,16,2,0
9,14,2,1
28,13,3,1
10,14,2,1
9,15,2,1
10,14,2,1
6,15,2,0
9,14,2,1
41,10,3,0
31,11,2,0
10,12,2,1
5,13,2,1
3,14,2,0
27,12,3,1
5,13,2,1
3,14,2,0
10,13,2,1
5,13,2,1
3,14,2,0
10,13,2,1
7,11,2,0
31,11,2,0
10,12,2,1
5,13,2,1
3,14,2,0
27,12,3,1
5,13,2,1
3,14,2,0
10,13,2,1
5,13,2,1
3,14,2,0
10,13,2,1
40,11,3,0
10,12,2,1
5,13,2,1
3,14,2,0
10,12,2,1
9,13,2,1
27,12,3,1
5,13,2,1
3,14,2,0
10,13,2,1
5,13,2,1
3,14,2,0
10,13,2,1
9,12,2,1
27,12,3,1
5,13,2,1
3,14,2,0
10,13,2,1
5,13,2,1
3,14,2,0
10,13,2,1
39,10,3,0
29,11,2,0
8,12,2,1
3,13,2,0
25,12,3,2
3,13,2,0
10,13,2,1
7,11,2,0
29,11,2,0
8,12,2,1
3,13,2,0
25,12,3,2
3,13,2,0
10,13,2,1
38,11,3,1
8,12,2,1
3,13,2,0
10,12,2,1
9,13,2,1
25,12,3,2
3,13,2,0
10,13,2,1
9,12,2,1
55,10,4,3
48,11,4,2
40,12,3,0
30,13,4,1
29,14,2,0
8,15,2,1
3,16,2,1
6,15,2,0
25,15,3,2
3,16,2,1
10,16,2,1
6,17,2,0
26,14,2,0
5,15,2,1
6,15,2,0
22,15,3,2
10,16,2,1
6,17,2,0
19,14,2,0
6,15,2,0
10,15,2,1
6,16,2,0
7,13,2,1
30,13,4,1
29,14,2,0
8,15,2,1
3,16,2,1
6,15,2,0
25,15,3,2
3,16,2,1
10,16,2,1
6,17,2,0
26,14,2,0
5,15,2,1
6,15,2,0
22,15,3,2
10,16,2,1
6,17,2,0
19,14,2,0
6,15,2,0
10,15,2,1
6,16,2,0
39,13,5,2
38,14,3,1
8,15,2,1
3,16,2,1
6,15,2,0
10,15,2,1
9,16,2,1
25,15,3,2
3,16,2,1
10,16,2,1
6,17,2,0
9,15,2,1
35,14,3,1
5,15,2,1
6,15,2,0
10,15,2,1
9,16,2,1
22,15,3,2
10,16,2,1
6,17,2,0
9,15,2,1
28,14,3,1
6,15,2,0
10,15,2,1
9,16,2,1
10,15,2,1
6,16,2,0
9,15,2,1
36,12,3,0
26,13,2,0
5,14,2,1
6,14,2,0
22,14,3,2
10,15,2,1
6,16,2,0
7,13,2,1
26,13,2,0
5,14,2,1
6,14,2,0
22,14,3,2
10,15,2,1
6,16,2,0
35,13,3,1
5,14,2,1
6,14,2,0
10,14,2,1
9,15,2,1
22,14,3,2
10,15,2,1
6,16,2,0
9,14,2,1
64,8,5,0
58,9,5,0
46,10,3,0
41,11,3,0
31,12,2,0
10,13,2,1
5,14,2,1
3,15,2,1
27,13,3,1
5,14,2,1
3,15,2,1
10,14,2,1
6,15,2,0
5,14,2,1
3,15,2,1
10,14,2,1
6,15,2,0
7,12,2,0
31,12,2,0
10,13,2,1
5,14,2,1
3,15,2,1
27,13,3,1
5,14,2,1
3,15,2,1
10,14,2,1
6,15,2,0
5,14,2,1
3,15,2,1
10,14,2,1
6,15,2,0
40,12,3,1
10,13,2,1
5,14,2,1
3,15,2,1
10,13,2,1
9,14,2,1
27,13,3,1
5,14,2,1
3,15,2,1
10,14,2,1
6,15,2,0
5,14,2,1
3,15,2,1
10,14,2,1
6,15,2,0
9,13,2,1
39,11,3,0
29,12,2,0
8,13,2,1
3,14,2,1
25,13,3,1
3,14,2,1
10,14,2,1
6,15,2,0
3,14,2,1
10,14,2,1
6,15,2,0
7,12,2,0
29,12,2,0
8,13,2,1
3,14,2,1
25,13,3,1
3,14,2,1
10,14,2,1
6,15,2,0
3,14,2,1
10,14,2,1
6,15,2,0
38,12,3,1
8,13,2,1
3,14,2,1
10,13,2,1
9,14,2,1
25,13,3,1
3,14,2,1
10,14,2,1
6,15,2,0
3,14,2,1
10,14,2,1
6,15,2,0
9,13,2,1
40,11,3,0
30,12,4,1
29,13,2,0
8,14,2,1
3,15,2,1
6,14,2,0
25,14,3,2
3,15,2,1
10,15,2,1
6,16,2,0
26,13,2,0
5,14,2,1
6,14,2,0
22,14,3,2
10,15,2,1
6,16,2,0
19,13,2,0
6,14,2,0
10,14,2,1
6,15,2,0
7,12,2,1
30,12,4,1
29,13,2,0
8,14,2,1
3,15,2,1
6,14,2,0
25,14,3,2
3,15,2,1
10,15,2,1
6,16,2,0
26,13,2,0
5,14,2,1
6,14,2,0
22,14,3,2
10,15,2,1
6,16,2,0
19,13,2,0
6,14,2,0
10,14,2,1
6,15,2,0
39,12,5,2
38,13,3,1
8,14,2,1
3,15,2,1
6,14,2,0
10,14,2,1
9,15,2,1
25,14,3,2
3,15,2,1
10,15,2,1
6,16,2,0
9,14,2,1
35,13,3,1
5,14,2,1
6,14,2,0
10,14,2,1
9,15,2,1
22,14,3,2
10,15,2,1
6,16,2,0
9,14,2,1
28,13,3,1
6,14,2,0
10,14,2,1
9,15,2,1
10,14,2,1
6,15,2,0
9,14,2,1
46,10,3,0
41,11,3,0
31,12,2,0
10,13,2,1
5,14,2,1
3,15,2,1
27,13,3,1
5,14,2,1
3,15,2,1
10,14,2,1
6,15,2,0
5,14,2,1
3,15,2,1
10,14,2,1
6,15,2,0
7,12,2,0
31,12,2,0
10,13,2,1
5,14,2,1
3,15,2,1
27,13,3,1
5,14,2,1
3,15,2,1
10,14,2,1
6,15,2,0
5,14,2,1
3,15,2,1
10,14,2,1
6,15,2,0
40,12,3,1
10,13,2,1
5,14,2,1
3,15,2,1
10,13,2,1
9,14,2,1
27,13,3,1
5,14,2,1
3,15,2,1
10,14,2,1
6,15,2,0
5,14,2,1
3,15,2,1
10,14,2,1
6,15,2,0
9,13,2,1
39,11,3,0
29,12,2,0
8,13,2,1
3,14,2,1
25,13,3,1
3,14,2,1
10,14,2,1
6,15,2,0
3,14,2,1
10,14,2,1
6,15,2,0
7,12,2,0
29,12,2,0
8,13,2,1
3,14,2,1
25,13,3,1
3,14,2,1
10,14,2,1
6,15,2,0
3,14,2,1
10,14,2,1
6,15,2,0
38,12,3,1
8,13,2,1
3,14,2,1
10,13,2,1
9,14,2,1
25,13,3,1
3,14,2,1
10,14,2,1
6,15,2,0
3,14,2,1
10,14,2,1
6,15,2,0
9,13,2,1
40,11,3,0
30,12,4,1
29,13,2,0
8,14,2,1
3,15,2,1
6,14,2,0
25,14,3,2
3,15,2,1
10,15,2,1
6,16,2,0
26,13,2,0
5,14,2,1
6,14,2,0
22,14,3,2
10,15,2,1
6,16,2,0
19,13,2,0
6,14,2,0
10,14,2,1
6,15,2,0
7,12,2,1
30,12,4,1
29,13,2,0
8,14,2,1
3,15,2,1
6,14,2,0
25,14,3,2
3,15,2,1
10,15,2,1
6,16,2,0
26,13,2,0
5,14,2,1
6,14,2,0
22,14,3,2
10,15,2,1
6,16,2,0
19,13,2,0
6,14,2,0
10,14,2,1
6,15,2,0
39,12,5,2
38,13,3,1
8,14,2,1
3,15,2,1
6,14,2,0
10,14,2,1
9,15,2,1
25,14,3,2
3,15,2,1
10,15,2,1
6,16,2,0
9,14,2,1
35,13,3,1
5,14,2,1
6,14,2,0
10,14,2,1
9,15,2,1
22,14,3,2
10,15,2,1
6,16,2,0
9,14,2,1
28,13,3,1
6,14,2,0
10,14,2,1
9,15,2,1
10,14,2,1
6,15,2,0
9,14,2,1
41,10,3,0
31,11,2,0
10,12,2,1
5,13,2,1
3,14,2,1
27,12,3,1
5,13,2,1
3,14,2,1
10,13,2,1
6,14,2,0
5,13,2,1
3,14,2,1
10,13,2,1
6,14,2,0
7,11,2,0
31,11,2,0
10,12,2,1
5,13,2,1
3,14,2,1
27,12,3,1
5,13,2,1
3,14,2,1
10,13,2,1
6,14,2,0
5,13,2,1
3,14,2,1
10,13,2,1
6,14,2,0
40,11,3,1
10,12,2,1
5,13,2,1
3,14,2,1
10,12,2,1
9,13,2,1
27,12,3,1
5,13,2,1
3,14,2,1
10,13,2,1
6,14,2,0
5,13,2,1
3,14,2,1
10,13,2,1
6,14,2,0
9,12,2,1
39,10,3,0
29,11,2,0
8,12,2,1
3,13,2,1
25,12,3,1
3,13,2,1
10,13,2,1
6,14,2,0
3,13,2,1
10,13,2,1
6,14,2,0
7,11,2,0
29,11,2,0
8,12,2,1
3,13,2,1
25,12,3,1
3,13,2,1
10,13,2,1
6,14,2,0
3,13,2,1
10,13,2,1
6,14,2,0
38,11,3,1
8,12,2,1
3,13,2,1
10,12,2,1
9,13,2,1
25,12,3,1
3,13,2,1
10,13,2,1
6,14,2,0
3,13,2,1
10,13,2,1
6,14,2,0
9,12,2,1
55,10,4,3
48,11,4,3
40,12,3,0
30,13,4,2
29,14,2,0
7,15,2,1
3,16,2,1
6,15,2,0
24,15,3,2
3,16,2,1
9,16,2,1
5,17,2,1
26,14,2,0
4,15,2,1
6,15,2,0
21,15,3,2
9,16,2,1
5,17,2,1
9,13,3,0
5,14,2,0
5,14,2,0
30,13,4,2
29,14,2,0
7,15,2,1
3,16,2,1
6,15,2,0
24,15,3,2
3,16,2,1
9,16,2,1
5,17,2,1
26,14,2,0
4,15,2,1
6,15,2,0
21,15,3,2
9,16,2,1
5,17,2,1
5,13,2,0
39,13,5,2
38,14,3,1
7,15,2,1
3,16,2,1
6,15,2,0
10,15,2,1
9,16,2,1
24,15,3,2
3,16,2,1
9,16,2,1
5,17,2,1
9,15,2,1
35,14,3,1
4,15,2,1
6,15,2,0
10,15,2,1
9,16,2,1
21,15,3,2
9,16,2,1
5,17,2,1
9,15,2,1
28,14,3,1
6,15,2,0
10,15,2,1
9,16,2,1
9,15,2,1
5,16,2,1
9,15,2,1
46,9,3,0
41,10,3,0
31,11,2,0
10,12,2,1
5,13,2,1
3,14,2,1
27,12,3,1
5,13,2,1
3,14,2,1
10,13,2,1
6,14,2,0
5,13,2,1
3,14,2,1
10,13,2,1
6,14,2,0
7,11,2,0
31,11,2,0
10,12,2,1
5,13,2,1
3,14,2,1
27,12,3,1
5,13,2,1
3,14,2,1
10,13,2,1
6,14,2,0
5,13,2,1
3,14,2,1
10,13,2,1
6,14,2,0
40,11,3,1
10,12,2,1
5,13,2,1
3,14,2,1
10,12,2,1
9,13,2,1
27,12,3,1
5,13,2,1
3,14,2,1
10,13,2,1
6,14,2,0
5,13,2,1
3,14,2,1
10,13,2,1
6,14,2,0
9,12,2,1
39,10,3,0
29,11,2,0
8,12,2,1
3,13,2,1
25,12,3,1
3,13,2,1
10,13,2,1
6,14,2,0
3,13,2,1
10,13,2,1
6,14,2,0
7,11,2,0
29,11,2,0
8,12,2,1
3,13,2,1
25,12,3,1
3,13,2,1
10,13,2,1
6,14,2,0
3,13,2,1
10,13,2,1
6,14,2,0
38,11,3,1
8,12,2,1
3,13,2,1
10,12,2,1
9,13,2,1
25,12,3,1
3,13,2,1
10,13,2,1
6,14,2,0
3,13,2,1
10,13,2,1
6,14,2,0
9,12,2,1
40,10,3,0
30,11,4,1
29,12,2,0
8,13,2,1
3,14,2,1
6,13,2,0
25,13,3,2
3,14,2,1
10,14,2,1
6,15,2,0
26,12,2,0
5,13,2,1
6,13,2,0
22,13,3,2
10,14,2,1
6,15,2,0
19,12,2,0
6,13,2,0
10,13,2,1
6,14,2,0
7,11,2,1
30,11,4,1
29,12,2,0
8,13,2,1
3,14,2,1
6,13,2,0
25,13,3,2
3,14,2,1
10,14,2,1
6,15,2,0
26,12,2,0
5,13,2,1
6,13,2,0
22,13,3,2
10,14,2,1
6,15,2,0
19,12,2,0
6,13,2,0
10,13,2,1
6,14,2,0
39,11,5,2
38,12,3,1
8,13,2,1
3,14,2,1
6,13,2,0
10,13,2,1
9,14,2,1
25,13,3,2
3,14,2,1
10,14,2,1
6,15,2,0
9,13,2,1
35,12,3,1
5,13,2,1
6,13,2,0
10,13,2,1
9,14,2,1
22,13,3,2
10,14,2,1
6,15,2,0
9,13,2,1
28,12,3,1
6,13,2,0
10,13,2,1
9,14,2,1
10,13,2,1
6,14,2,0
9,13,2,1
41,9,3,0
31,10,2,0
10,11,2,1
5,12,2,1
3,13,2,1
27,11,3,1
5,12,2,1
3,13,2,1
10,12,2,1
6,13,2,0
5,12,2,1
3,13,2,1
10,12,2,1
6,13,2,0
7,10,2,0
31,10,2,0
10,11,2,1
5,12,2,1
3,13,2,1
27,11,3,1
5,12,2,1
3,13,2,1
10,12,2,1
6,13,2,0
5,12,2,1
3,13,2,1
10,12,2,1
6,13,2,0
40,10,3,1
10,11,2,1
5,12,2,1
3,13,2,1
10,11,2,1
9,12,2,1
27,11,3,1
5,12,2,1
3,13,2,1
10,12,2,1
6,13,2,0
5,12,2,1
3,13,2,1
10,12,2,1
6,13,2,0
9,11,2,1
39,9,3,0
29,10,2,0
8,11,2,1
3,12,2,1
25,11,3,1
3,12,2,1
10,12,2,1
6,13,2,0
3,12,2,1
10,12,2,1
6,13,2,0
7,10,2,0
29,10,2,0
8,11,2,1
3,12,2,1
25,11,3,1
3,12,2,1
10,12,2,1
6,13,2,0
3,12,2,1
10,12,2,1
6,13,2,0
38,10,3,1
8,11,2,1
3,12,2,1
10,11,2,1
9,12,2,1
25,11,3,1
3,12,2,1
10,12,2,1
6,13,2,0
3,12,2,1
10,12,2,1
6,13,2,0
9,11,2,1
58,9,4,3
48,10,4,3
40,11,3,0
30,12,4,2
29,13,2,0
7,14,2,1
3,15,2,1
6,14,2,0
24,14,3,2
3,15,2,1
9,15,2,1
5,16,2,1
26,13,2,0
4,14,2,1
6,14,2,0
21,14,3,2
9,15,2,1
5,16,2,1
9,12,3,0
5,13,2,0
5,13,2,0
30,12,4,2
29,13,2,0
7,14,2,1
3,15,2,1
6,14,2,0
24,14,3,2
3,15,2,1
9,15,2,1
5,16,2,1
26,13,2,0
4,14,2,1
6,14,2,0
21,14,3,2
9,15,2,1
5,16,2,1
5,12,2,0
39,12,5,2
38,13,3,1
7,14,2,1
3,15,2,1
6,14,2,0
10,14,2,1
9,15,2,1
24,14,3,2
3,15,2,1
9,15,2,1
5,16,2,1
9,14,2,1
35,13,3,1
4,14,2,1
6,14,2,0
10,14,2,1
9,15,2,1
21,14,3,2
9,15,2,1
5,16,2,1
9,14,2,1
28,13,3,1
6,14,2,0
10,14,2,1
9,15,2,1
9,14,2,1
5,15,2,1
9,14,2,1
75,6,2,0
64,7,2,0
55,8,5,0
49,9,3,0
3,10,2,1
41,10,3,0
31,11,2,0
10,12,2,1
5,13,2,1
3,14,2,1
27,12,3,1
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
7,11,2,0
31,11,2,0
10,12,2,1
5,13,2,1
3,14,2,1
27,12,3,1
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
40,11,3,0
10,12,2,1
5,13,2,1
3,14,2,1
10,12,2,1
9,13,2,1
27,12,3,1
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
9,12,2,1
27,12,3,1
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
3,10,2,1
39,10,3,0
29,11,2,0
8,12,2,1
3,13,2,1
25,12,3,1
3,13,2,1
10,13,2,1
5,14,2,0
3,13,2,1
10,13,2,1
5,14,2,0
7,11,2,0
29,11,2,0
8,12,2,1
3,13,2,1
25,12,3,1
3,13,2,1
10,13,2,1
5,14,2,0
3,13,2,1
10,13,2,1
5,14,2,0
38,11,3,1
8,12,2,1
3,13,2,1
10,12,2,1
9,13,2,1
25,12,3,1
3,13,2,1
10,13,2,1
5,14,2,0
3,13,2,1
10,13,2,1
5,14,2,0
9,12,2,1
3,10,2,1
40,10,3,0
30,11,4,1
29,12,2,0
8,13,2,1
3,14,2,1
5,13,2,0
25,13,3,2
3,14,2,1
10,14,2,1
6,15,2,0
26,12,2,0
5,13,2,1
5,13,2,0
22,13,3,2
10,14,2,1
6,15,2,0
19,12,2,0
5,13,2,0
10,13,2,1
6,14,2,0
7,11,2,0
30,11,4,1
29,12,2,0
8,13,2,1
3,14,2,1
5,13,2,0
25,13,3,2
3,14,2,1
10,14,2,1
6,15,2,0
26,12,2,0
5,13,2,1
5,13,2,0
22,13,3,2
10,14,2,1
6,15,2,0
19,12,2,0
5,13,2,0
10,13,2,1
6,14,2,0
39,11,5,2
38,12,3,1
8,13,2,1
3,14,2,1
5,13,2,0
10,13,2,1
9,14,2,1
25,13,3,2
3,14,2,1
10,14,2,1
6,15,2,0
9,13,2,1
35,12,3,1
5,13,2,1
5,13,2,0
10,13,2,1
9,14,2,1
22,13,3,2
10,14,2,1
6,15,2,0
9,13,2,1
28,12,3,1
5,13,2,0
10,13,2,1
9,14,2,1
10,13,2,1
6,14,2,0
9,13,2,1
46,9,3,0
41,10,3,0
31,11,2,0
10,12,2,1
5,13,2,1
3,14,2,1
27,12,3,1
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
7,11,2,0
31,11,2,0
10,12,2,1
5,13,2,1
3,14,2,1
27,12,3,1
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
40,11,3,0
10,12,2,1
5,13,2,1
3,14,2,1
10,12,2,1
9,13,2,1
27,12,3,1
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
9,12,2,1
27,12,3,1
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
5,13,2,1
3,14,2,1
10,13,2,1
5,14,2,0
39,10,3,0
29,11,2,0
8,12,2,1
3,13,2,1
25,12,3,1
3,13,2,1
10,13,2,1
5,14,2,0
3,13,2,1
10,13,2,1
5,14,2,0
7,11,2,0
29,11,2,0
8,12,2,1
3,13,2,1
25,12,3,1
3,13,2,1
10,13,2,1
5,14,2,0
3,13,2,1
10,13,2,1
5,14,2,0
38,11,3,1
8,12,2,1
3,13,2,1
10,12,2,1
9,13,2,1
25,12,3,1
3,13,2,1
10,13,2,1
5,14,2,0
3,13,2,1
10,13,2,1
5,14,2,0
9,12,2,1
40,10,3,0
30,11,4,1
29,12,2,0
8,13,2,1
3,14,2,1
5,13,2,0
25,13,3,2
3,14,2,1
10,14,2,1
6,15,2,0
26,12,2,0
5,13,2,1
5,13,2,0
22,13,3,2
10,14,2,1
6,15,2,0
19,12,2,0
5,13,2,0
10,13,2,1
6,14,2,0
7,11,2,0
30,11,4,1
29,12,2,0
8,13,2,1
3,14,2,1
5,13,2,0
25,13,3,2
3,14,2,1
10,14,2,1
6,15,2,0
26,12,2,0
5,13,2,1
5,13,2,0
22,13,3,2
10,14,2,1
6,15,2,0
19,12,2,0
