22,6,123,80,58,108
24,5,92,92,11,96
22,6,111,84,49,120
85,8,1865,1796,204,635
6,2,5,5,0,10
78,8,1672,1540,310,566
12,2,32,32,0,34
64,8,1238,1056,338,269
12,3,20,20,0,46
51,8,852,610,502,206
43,8,605,435,387,244
22,6,128,80,64,103
22,6,109,80,39,122
43,7,543,435,276,233
2,2,0,0,0,1
22,6,123,80,58,108
24,5,92,92,11,96
22,6,111,84,49,120
63,6,1226,1044,336,308
14,3,31,31,0,60
43,7,543,435,268,236
2,2,0,0,0,1
22,6,118,80,53,105
5,3,8,5,7,2
5,3,5,5,1,5
24,5,92,92,11,96
22,6,106,84,44,117
5,3,8,5,7,2
5,3,5,5,1,5
57,6,912,864,149,337
52,6,715,686,97,358
2,2,0,0,0,1
46,6,558,551,136,327
12,5,31,31,5,35
22,6,118,80,51,107
5,4,6,5,4,4
34,6,221,221,42,231
10,4,17,17,1,28
22,5,96,84,32,102
15,5,60,41,25,39
5,4,6,5,4,4
10,5,19,7,12,26
5,4,6,5,4,4
15,5,53,41,13,52
52,5,694,686,57,372
28,6,238,238,2,140
21,6,113,75,60,91
5,4,6,5,4,4
49,5,590,590,17,366
2,2,0,0,0,1
45,5,537,537,61,319
5,2,2,2,0,8
28,5,157,157,35,138
22,5,96,84,32,102
15,5,60,41,25,39
5,4,6,5,4,4
10,5,19,7,12,26
5,4,6,5,4,4
76,6,1583,1454,280,596
24,3,98,98,0,178
51,7,820,610,396,222
43,7,543,435,268,236
2,2,0,0,0,1
22,6,118,80,53,105
5,3,8,5,7,2
5,3,5,5,1,5
24,5,92,92,11,96
22,6,106,84,44,117
5,3,8,5,7,2
5,3,5,5,1,5
43,6,511,435,190,242
12,5,31,31,5,35
22,6,118,80,51,107
5,4,6,5,4,4
34,6,221,221,42,231
10,4,17,17,1,28
22,5,96,84,32,102
15,5,60,41,25,39
5,4,6,5,4,4
10,5,19,7,12,26
5,4,6,5,4,4
75,6,1559,1430,278,635
6,2,5,5,0,10
64,6,1131,1049,167,503
14,3,31,31,0,60
43,6,511,435,187,242
12,5,31,31,5,35
22,6,116,80,47,106
2,2,1,0,1,0
2,2,0,0,0,1
5,4,6,5,3,4
34,6,221,221,41,231
10,4,17,17,1,28
22,5,92,84,28,94
15,5,60,41,25,39
5,4,6,5,2,4
10,5,15,7,8,24
4,3,4,2,3,2
5,4,6,5,2,4
29,6,229,229,0,177
28,6,263,158,164,106
2,2,1,0,1,0
2,2,0,0,0,1
5,4,6,5,3,4
57,5,912,864,126,376
52,5,694,686,54,376
28,6,238,238,1,140
21,6,107,75,49,88
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
7,2,2,2,0,16
2,2,1,0,1,0
5,4,6,5,2,4
32,6,308,308,4,188
17,5,79,48,37,45
4,3,4,2,3,2
4,2,2,2,0,4
5,4,6,5,2,4
49,5,590,590,15,374
2,2,0,0,0,1
44,5,524,524,50,294
5,2,2,2,0,8
27,4,150,150,28,123
21,4,77,77,16,76
14,5,50,35,21,31
4,3,4,2,3,2
4,4,4,4,1,2
10,3,7,7,0,10
8,5,14,5,10,14
8,3,5,5,0,17
4,3,4,2,3,2
4,4,4,4,1,2
70,8,1263,1234,124,711
41,5,406,406,5,414
28,6,263,158,164,106
2,2,1,0,1,0
2,2,0,0,0,1
5,4,6,5,2,4
69,7,1222,1199,111,730
25,3,106,106,0,194
43,6,483,435,126,256
14,4,45,45,4,46
21,6,107,75,49,90
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
7,2,2,2,0,16
2,2,1,0,1,0
4,4,4,4,1,2
18,4,76,76,8,77
17,5,79,48,37,47
4,3,4,2,3,2
4,4,4,4,1,2
35,5,226,226,22,261
5,2,2,2,0,8
23,4,104,104,25,87
17,4,42,42,13,49
10,6,22,7,17,17
4,3,4,2,3,2
10,3,7,7,0,10
8,5,14,5,10,14
8,3,5,5,0,17
4,3,4,2,3,2
68,7,1197,1174,110,776
67,7,1216,1174,136,794
52,7,694,686,40,495
26,4,214,214,1,111
15,4,28,28,4,32
10,5,21,7,16,18
4,3,4,2,3,2
10,3,7,7,0,16
7,4,12,4,9,9
7,3,4,4,0,11
4,3,4,2,3,2
84,6,1859,1790,204,666
18,2,75,75,0,78
64,7,1238,1056,305,320
12,2,20,20,0,46
51,7,820,610,392,222
43,7,543,435,267,236
2,2,0,0,0,1
22,6,118,80,53,105
5,3,8,5,7,2
5,3,5,5,1,5
24,5,92,92,11,96
22,6,106,84,44,117
5,3,8,5,6,2
5,3,5,5,1,5
43,6,511,435,188,242
12,5,31,31,5,35
22,6,118,80,50,107
5,4,6,5,4,4
34,6,221,221,42,231
10,4,17,17,1,28
22,5,96,84,32,102
15,5,60,41,25,39
5,4,6,5,4,4
10,5,19,7,12,26
5,4,6,5,4,4
63,7,1226,1044,304,349
14,3,31,31,0,60
43,6,511,435,185,242
12,5,31,31,5,35
22,6,116,80,47,106
2,2,1,0,1,0
2,2,0,0,0,1
5,4,6,5,2,4
34,6,221,221,40,231
10,4,17,17,1,28
22,5,92,84,27,94
15,5,60,41,25,39
5,4,6,5,2,4
10,5,15,7,8,24
4,3,4,2,3,2
5,4,6,5,2,4
29,6,229,229,0,177
28,6,263,158,164,106
2,2,1,0,1,0
2,2,0,0,0,1
5,4,6,5,2,4
57,6,912,864,126,388
52,6,694,686,51,388
28,6,238,238,1,140
21,6,107,75,49,90
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
4,4,4,4,1,2
32,6,308,308,2,188
17,5,79,48,37,47
4,3,4,2,3,2
4,4,4,4,1,2
49,5,590,590,12,398
2,2,0,0,0,1
40,5,439,439,39,233
5,2,2,2,0,8
23,4,104,104,25,87
17,4,42,42,13,49
10,6,22,7,17,17
4,3,4,2,3,2
10,3,7,7,0,16
7,4,12,4,9,9
7,3,4,4,0,11
4,3,4,2,3,2
82,7,1758,1692,174,733
30,3,170,170,0,265
51,7,792,610,295,238
43,6,506,435,180,240
7,3,6,6,0,15
27,5,145,135,64,117
22,6,116,80,47,106
2,2,1,0,1,0
5,4,6,5,2,4
12,5,31,31,5,35
22,6,116,80,47,106
2,2,1,0,1,0
5,4,6,5,2,4
34,6,221,221,40,231
10,4,17,17,1,28
22,5,92,84,27,94
15,5,56,41,21,37
4,3,4,2,3,2
4,2,2,2,0,4
5,4,6,5,2,4
10,5,15,7,8,24
4,3,4,2,3,2
5,4,6,5,2,4
10,3,22,22,1,23
33,6,322,243,203,117
22,6,116,80,47,106
2,2,1,0,1,0
5,4,6,5,2,4
15,4,53,53,4,52
28,6,263,158,164,106
2,2,1,0,1,0
5,4,6,5,2,4
43,7,483,435,125,279
9,4,20,20,2,16
21,6,107,75,49,90
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
4,4,4,4,1,2
30,5,165,165,13,185
23,4,104,104,25,87
17,4,42,42,13,49
10,6,22,7,17,17
4,3,4,2,3,2
10,3,7,7,0,16
7,4,12,4,9,9
7,3,4,4,0,11
4,3,4,2,3,2
81,7,1728,1662,171,792
80,7,1764,1662,227,807
76,7,1541,1513,131,807
6,2,5,5,0,10
64,7,1091,1049,118,584
24,4,154,154,1,122
34,6,338,267,219,121
22,6,112,80,43,106
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
4,4,4,4,1,2
30,5,243,243,1,192
28,6,259,158,159,106
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
4,4,4,4,1,2
58,7,920,878,96,456
14,2,31,31,0,60
43,7,483,435,124,283
9,4,20,20,2,16
21,6,105,75,42,99
4,3,4,2,3,2
30,5,165,165,12,185
23,4,104,104,25,87
17,4,42,42,11,49
10,6,21,7,16,18
4,3,4,2,3,2
57,7,906,864,95,501
52,7,694,686,40,505
26,4,214,214,1,111
15,4,28,28,4,36
10,6,23,7,18,22
70,7,1247,1234,94,805
35,3,293,293,2,302
34,6,315,267,131,132
3,2,1,1,0,2
21,6,105,75,41,99
4,3,4,2,3,2
24,5,92,92,5,126
17,4,42,42,10,53
10,6,23,7,18,22
69,7,1212,1199,88,829
25,3,106,106,0,194
43,6,483,435,108,330
9,3,20,20,0,16
15,4,28,28,4,36
10,6,23,7,18,22
68,7,1187,1174,87,885
67,7,1197,1174,109,889
37,4,409,409,2,257
17,5,91,59,46,45
54,7,739,729,27,611
46,6,567,565,12,436
12,4,25,25,0,21
7,3,4,4,0,4
5,4,6,2,5,4
5,3,2,2,0,8
76,7,1530,1513,107,883
6,2,5,5,0,10
64,7,1072,1049,96,659
24,3,154,154,0,122
34,6,315,267,129,133
3,2,1,1,0,2
21,6,105,75,41,99
4,3,4,2,3,2
24,5,92,92,5,126
17,4,42,42,9,53
10,6,23,7,18,22
58,7,901,878,67,525
14,2,31,31,0,60
43,6,483,435,108,330
9,3,20,20,0,16
15,4,28,28,4,36
10,5,21,7,16,24
70,7,1236,1234,68,896
35,3,293,293,1,302
34,6,315,267,88,176
3,2,1,1,0,2
15,4,28,28,4,36
10,5,21,7,16,24
69,7,1201,1199,62,932
25,2,106,106,0,194
43,6,460,435,69,367
7,3,10,10,0,11
17,5,90,59,44,46
24,5,114,102,19,130
12,4,25,25,0,21
7,3,4,4,0,4
5,4,6,2,5,4
5,3,2,2,0,8
68,7,1176,1174,61,966
67,7,1187,1174,85,970
17,5,71,59,18,53
5,4,6,2,5,4
5,3,2,2,0,8
80,7,1728,1662,171,853
42,4,448,448,3,413
35,6,371,286,248,121
23,6,122,92,53,121
4,2,2,2,0,0
3,2,3,2,3,0
4,3,4,2,3,2
47,4,559,559,4,522
30,7,304,190,198,121
4,2,2,2,0,0
3,2,3,2,3,0
4,3,4,2,3,2
77,7,1529,1513,93,883
76,7,1530,1513,105,883
6,2,5,5,0,10
64,7,1072,1049,95,659
24,3,154,154,0,122
34,6,315,267,123,136
3,2,1,1,0,2
21,7,107,75,43,103
24,5,92,92,2,126
17,4,42,42,9,53
10,5,21,7,16,24
58,7,901,878,65,525
14,2,31,31,0,60
43,6,483,435,108,331
9,3,20,20,0,16
15,4,28,28,4,37
10,5,19,7,14,26
70,7,1236,1234,68,896
35,3,293,293,1,302
34,6,315,267,88,177
3,2,1,1,0,2
15,4,28,28,4,37
10,5,19,7,14,26
69,7,1201,1199,62,932
25,2,106,106,0,194
43,6,459,435,67,367
7,3,10,10,0,11
17,5,89,59,43,47
24,5,113,102,17,133
12,4,25,25,0,23
7,4,4,4,0,6
5,3,6,2,5,4
5,3,2,2,0,8
68,7,1176,1174,61,968
67,7,1187,1174,85,975
16,5,63,52,16,46
5,3,6,2,5,4
5,2,2,2,0,8
76,7,1529,1513,93,973
6,2,5,5,0,10
64,7,1062,1049,83,749
10,2,20,20,0,25
34,6,315,267,88,177
3,2,1,1,0,2
15,4,28,28,4,37
10,5,19,7,14,26
52,3,783,783,3,543
58,8,1237,897,758,289
2,2,0,0,0,1
22,6,123,80,58,108
24,5,92,92,11,96
22,6,111,84,49,120
110,8,3462,3423,253,1356
10,2,22,22,0,23
75,8,1585,1434,332,513
6,2,6,6,0,9
64,8,1238,1056,337,272
12,3,20,20,0,46
51,8,852,610,502,206
43,8,603,435,385,244
22,6,128,80,64,103
22,6,108,80,38,123
43,7,543,435,276,233
2,2,0,0,0,1
22,6,123,80,58,108
24,5,92,92,11,96
22,6,111,84,49,120
63,6,1226,1044,335,308
14,3,31,31,0,60
43,7,543,435,268,236
2,2,0,0,0,1
22,6,118,80,53,105
5,3,8,5,7,2
5,3,5,5,1,5
24,5,92,92,11,96
22,6,106,84,44,117
5,3,8,5,7,2
5,3,5,5,1,5
57,6,912,864,149,337
52,6,715,686,97,358
2,2,0,0,0,1
46,6,558,551,136,327
12,5,31,31,5,35
22,6,118,80,51,107
5,4,6,5,4,4
34,6,221,221,42,231
10,4,17,17,1,28
22,5,96,84,32,102
15,5,60,41,25,39
5,4,6,5,4,4
10,5,19,7,12,26
5,4,6,5,4,4
52,5,694,686,57,372
28,6,238,238,2,140
21,6,113,75,60,91
5,4,6,5,4,4
49,5,590,590,17,366
2,2,0,0,0,1
45,5,537,537,61,319
5,2,2,2,0,8
28,5,157,157,34,138
22,5,96,84,32,102
15,5,60,41,25,39
5,4,6,5,4,4
10,5,19,7,12,26
5,4,6,5,4,4
70,6,1381,1233,273,449
18,3,50,50,0,103
51,7,820,610,393,222
43,7,543,435,267,236
2,2,0,0,0,1
22,6,118,80,53,105
5,3,8,5,7,2
5,3,5,5,1,5
24,5,92,92,11,96
22,6,106,84,44,117
5,3,8,5,7,2
5,3,5,5,1,5
43,6,511,435,189,242
12,5,31,31,5,35
22,6,118,80,51,107
5,4,6,5,4,4
34,6,221,221,42,231
10,4,17,17,1,28
22,5,96,84,32,102
15,5,60,41,25,39
5,4,6,5,4,4
10,5,19,7,12,26
5,4,6,5,4,4
69,6,1363,1215,272,488
64,6,1131,1049,167,503
14,3,31,31,0,60
43,6,511,435,186,242
12,5,31,31,5,35
22,6,116,80,47,106
2,2,1,0,1,0
2,2,0,0,0,1
5,4,6,5,2,4
34,6,221,221,41,231
10,4,17,17,1,28
22,5,92,84,27,94
15,5,60,41,25,39
5,4,6,5,2,4
10,5,15,7,8,24
4,3,4,2,3,2
5,4,6,5,2,4
29,6,229,229,0,177
28,6,263,158,164,106
2,2,1,0,1,0
2,2,0,0,0,1
5,4,6,5,2,4
57,5,912,864,126,376
52,5,694,686,53,376
28,6,238,238,1,140
21,6,107,75,49,90
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
7,2,2,2,0,16
2,2,1,0,1,0
4,4,4,4,1,2
32,6,308,308,4,188
17,5,79,48,37,47
4,3,4,2,3,2
4,2,2,2,0,4
4,4,4,4,1,2
49,5,590,590,14,374
2,2,0,0,0,1
44,5,524,524,50,294
5,2,2,2,0,8
27,4,150,150,28,123
21,4,77,77,16,76
14,5,50,35,21,31
4,3,4,2,3,2
4,4,4,4,1,2
10,3,7,7,0,10
8,5,14,5,10,14
8,3,5,5,0,17
4,3,4,2,3,2
4,4,4,4,1,2
64,8,1097,1049,124,566
30,5,243,243,1,192
28,6,263,158,164,106
2,2,1,0,1,0
2,2,0,0,0,1
5,4,6,5,2,4
58,7,920,878,98,427
14,2,31,31,0,60
43,6,483,435,125,256
14,4,45,45,4,46
21,6,107,75,49,90
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
4,4,4,4,1,2
18,4,76,76,8,77
17,5,79,48,37,47
4,3,4,2,3,2
4,4,4,4,1,2
35,5,226,226,22,261
5,2,2,2,0,8
23,4,104,104,25,87
17,4,42,42,13,49
10,6,22,7,17,17
4,3,4,2,3,2
10,3,7,7,0,16
7,4,12,4,9,9
7,3,4,4,0,11
4,3,4,2,3,2
57,7,906,864,97,489
52,7,694,686,40,495
26,4,214,214,1,111
15,4,28,28,4,32
10,5,21,7,16,18
4,3,4,2,3,2
10,3,7,7,0,16
7,4,12,4,9,9
7,3,4,4,0,11
4,3,4,2,3,2
85,6,1834,1796,156,661
6,2,5,5,0,10
78,7,1656,1540,271,599
12,2,32,32,0,34
64,7,1238,1056,305,320
12,2,20,20,0,46
51,7,820,610,392,222
43,7,543,435,267,236
2,2,0,0,0,1
22,6,118,80,53,105
5,3,8,5,6,2
5,3,5,5,1,5
24,5,92,92,11,96
22,6,106,84,43,117
5,3,6,5,4,2
2,2,1,1,1,0
5,3,5,5,1,5
43,6,511,435,188,242
12,5,31,31,5,35
22,6,116,80,47,106
2,2,1,0,1,0
2,2,0,0,0,1
5,4,6,5,4,4
34,6,221,221,42,231
10,4,17,17,1,28
22,5,96,84,32,102
15,5,60,41,25,39
5,4,6,5,4,4
10,5,19,7,12,26
5,4,6,5,4,4
63,7,1226,1044,304,350
14,3,31,31,0,60
43,6,506,435,180,240
7,3,6,6,0,15
27,5,145,135,64,117
22,6,116,80,47,106
2,2,1,0,1,0
5,4,6,5,2,4
12,5,31,31,5,35
22,6,116,80,47,106
2,2,1,0,1,0
5,4,6,5,2,4
34,6,221,221,40,236
10,4,17,17,1,28
21,5,85,77,27,83
14,5,50,35,21,31
4,3,4,2,3,2
4,2,2,2,0,4
4,4,4,4,1,2
10,5,15,7,8,24
4,3,4,2,3,2
4,4,4,4,1,2
24,4,150,150,0,126
33,6,322,243,203,117
22,6,116,80,47,106
2,2,1,0,1,0
5,4,6,5,2,4
29,6,229,229,0,177
28,6,263,158,164,106
2,2,1,0,1,0
5,4,6,5,2,4
57,7,912,864,126,411
52,7,694,686,51,411
28,6,238,238,1,140
21,6,107,75,49,90
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
4,4,4,4,1,2
32,6,308,308,2,188
17,5,79,48,37,47
4,3,4,2,3,2
4,4,4,4,1,2
49,7,590,590,12,421
2,2,0,0,0,1
40,6,439,439,37,256
23,4,104,104,25,87
17,4,42,42,13,49
10,5,21,7,16,18
4,3,4,2,3,2
10,3,7,7,0,16
7,4,12,4,9,9
7,3,4,4,0,11
4,3,4,2,3,2
76,7,1567,1454,243,682
24,3,98,98,0,178
51,7,792,610,295,238
43,6,506,435,179,240
7,3,6,6,0,15
27,5,145,135,64,117
22,6,116,80,47,106
2,2,1,0,1,0
5,4,6,5,2,4
12,5,31,31,5,35
22,6,116,80,47,106
2,2,1,0,1,0
5,4,6,5,2,4
34,6,221,221,40,236
10,4,17,17,1,28
21,5,85,77,26,83
14,5,50,35,21,31
4,3,4,2,3,2
4,4,4,4,1,2
10,5,15,7,8,24
4,3,4,2,3,2
4,4,4,4,1,2
10,3,22,22,1,23
33,6,322,243,203,117
22,6,116,80,47,106
2,2,1,0,1,0
5,4,6,5,2,4
15,4,53,53,4,52
28,6,263,158,163,106
2,2,1,0,1,0
5,4,6,5,2,4
43,7,483,435,125,279
9,4,20,20,2,16
21,6,107,75,49,90
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
4,4,4,4,1,2
30,5,165,165,13,185
23,4,104,104,25,87
17,4,42,42,13,49
10,5,21,7,16,18
4,3,4,2,3,2
10,3,7,7,0,16
7,4,12,4,9,9
7,3,4,4,0,11
4,3,4,2,3,2
75,7,1543,1430,241,730
6,2,5,5,0,10
64,7,1091,1049,118,584
24,4,154,154,1,122
34,6,337,267,218,121
23,6,123,92,54,120
4,2,2,2,0,0
3,2,3,2,3,0
4,3,4,2,3,2
29,5,229,229,1,177
29,7,276,176,176,120
4,2,2,2,0,0
3,2,3,2,3,0
4,3,4,2,3,2
58,7,920,878,96,457
14,2,31,31,0,60
43,7,483,435,124,284
9,4,20,20,2,16
21,6,105,75,41,99
4,3,4,2,3,2
30,5,165,165,12,189
23,4,104,104,25,91
17,4,42,42,10,53
10,6,23,7,18,22
57,7,906,864,95,501
52,7,694,686,40,505
26,4,214,214,1,111
15,4,28,28,4,36
10,6,23,7,18,22
70,7,1247,1234,93,806
35,3,293,293,2,302
34,6,315,267,129,133
3,2,1,1,0,2
21,6,105,75,41,99
4,3,4,2,3,2
24,5,92,92,5,126
17,4,42,42,9,53
10,6,23,7,18,22
69,7,1212,1199,87,830
25,3,106,106,0,194
43,6,483,435,108,330
9,3,20,20,0,16
15,4,28,28,4,36
10,5,21,7,16,24
68,7,1187,1174,86,885
67,7,1197,1174,109,889
37,4,409,409,2,257
17,5,91,59,46,45
54,7,739,729,27,611
46,6,567,565,12,436
12,4,25,25,0,21
7,3,4,4,0,4
5,4,6,2,5,4
5,3,2,2,0,8
84,7,1828,1790,156,730
18,2,75,75,0,78
64,7,1198,1056,234,378
12,2,20,20,0,46
51,7,792,610,294,238
43,6,506,435,177,240
7,3,6,6,0,15
27,5,145,135,64,117
22,6,112,80,43,106
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
7,2,2,2,0,16
2,2,1,0,1,0
4,4,4,4,1,2
12,5,31,31,5,35
22,6,112,80,43,106
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
7,2,2,2,0,16
2,2,1,0,1,0
4,4,4,4,1,2
34,6,221,221,38,236
10,4,17,17,1,28
21,5,85,77,26,83
14,5,50,35,21,31
4,3,4,2,3,2
4,4,4,4,1,2
10,5,15,7,8,24
4,3,4,2,3,2
4,4,4,4,1,2
10,3,22,22,1,23
33,7,322,243,203,117
22,6,112,80,43,106
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
7,2,2,2,0,16
2,2,1,0,1,0
4,4,4,4,1,2
15,4,53,53,4,52
28,6,259,158,159,106
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
7,2,2,2,0,16
2,2,1,0,1,0
4,4,4,4,1,2
43,7,483,435,124,279
9,4,20,20,2,16
21,6,107,75,49,90
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,2,3,2
4,4,4,4,1,2
30,5,165,165,13,185
23,4,104,104,25,87
17,4,42,42,13,49
10,5,21,7,16,18
4,3,4,2,3,2
10,3,7,7,0,16
7,4,12,4,9,9
7,3,4,4,0,11
4,3,4,2,3,2
63,7,1186,1044,234,426
24,4,154,154,1,122
34,6,337,267,218,121
23,6,122,92,53,121
4,2,2,2,0,0
3,2,3,2,3,0
4,3,4,2,3,2
29,5,229,229,1,177
29,7,275,176,173,121
4,2,2,2,0,0
3,2,3,2,3,0
4,3,4,2,3,2
58,7,920,878,96,457
14,2,31,31,0,60
43,7,483,435,124,284
9,4,20,20,2,16
21,6,105,75,41,99
4,3,4,2,3,2
30,5,165,165,12,189
23,4,104,104,25,91
17,4,42,42,9,53
10,6,23,7,18,22
57,7,906,864,95,501
52,7,694,686,40,505
26,4,214,214,1,111
15,4,28,28,4,36
10,5,21,7,16,24
82,7,1727,1692,129,811
30,3,170,170,0,265
51,7,758,610,238,271
10,3,20,20,0,25
34,6,337,267,218,121
23,6,122,92,53,121
4,2,2,2,0,0
3,2,3,2,3,0
4,3,4,2,3,2
15,4,48,48,2,57
29,7,275,176,173,121
4,2,2,2,0,0
3,2,3,2,3,0
4,3,4,2,3,2
44,7,483,435,108,287
43,7,483,435,124,287
9,4,20,20,2,16
21,6,105,75,41,99
4,3,4,2,3,2
30,5,165,165,12,189
23,4,104,104,25,91
17,4,42,42,9,53
10,6,23,7,18,22
81,7,1697,1662,127,839
80,7,1728,1662,170,854
42,4,448,448,3,413
35,6,371,286,246,126
23,6,122,92,53,125
4,3,4,2,3,2
47,4,559,559,4,522
30,7,304,190,198,125
4,3,4,2,3,2
77,7,1529,1513,92,883
76,7,1530,1513,104,883
6,2,5,5,0,10
64,7,1071,1049,94,659
24,3,154,154,0,122
34,6,315,267,117,136
3,2,1,1,0,2
21,7,107,75,42,103
58,7,900,878,64,525
14,2,31,31,0,60
43,6,482,435,107,332
9,3,20,20,0,16
15,4,28,28,4,37
10,5,19,7,14,26
70,7,1236,1234,67,896
35,3,293,293,1,302
34,6,314,267,83,178
3,2,1,1,0,2
15,4,28,28,4,37
10,5,19,7,14,26
69,7,1201,1199,61,932
25,2,106,106,0,194
43,6,459,435,67,369
7,3,10,10,0,11
17,5,88,59,42,48
24,5,113,102,17,133
12,4,25,25,0,23
7,4,4,4,0,6
5,3,6,2,4,4
68,7,1176,1174,60,968
67,7,1187,1174,84,975
16,5,63,52,16,46
5,3,6,2,4,4
76,7,1529,1513,92,973
6,2,5,5,0,10
64,7,1062,1049,82,749
10,2,20,20,0,25
34,6,314,267,83,178
3,2,1,1,0,2
15,4,28,28,4,37
10,5,19,7,14,26
80,7,1697,1662,127,927
48,4,601,601,7,527
30,7,304,190,196,125
4,3,4,2,3,2
78,7,1570,1555,85,949
42,3,448,448,3,413
35,6,349,286,139,136
3,2,1,1,0,2
21,6,104,75,39,106
77,7,1528,1513,81,975
76,7,1529,1513,92,975
6,2,5,5,0,10
64,7,1062,1049,82,751
10,2,20,20,0,25
34,5,314,267,81,179
3,2,1,1,0,2
15,4,28,28,4,38
10,5,19,7,14,26
