6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,0
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
22,9,3,1,0
22,9,3,6,0
22,9,3,22,1
4,10,2,1,0
4,10,2,4,0
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
37,8,4,13,0
37,8,4,16,0
37,8,4,20,0
37,8,4,37,0
14,9,2,1,0
14,9,2,14,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
14,9,2,1,0
14,9,2,14,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
35,9,2,21,0
35,9,2,35,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
34,10,2,1,0
34,10,2,34,1
23,11,2,8,0
23,11,2,23,1
11,12,2,1,0
11,12,2,11,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
23,7,2,10,0
23,7,2,23,0
6,8,2,1,0
6,8,2,6,0
4,9,2,1,0
4,9,2,4,0
11,8,2,1,0
11,8,2,11,0
4,9,2,1,0
4,9,2,4,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
22,8,3,1,0
22,8,3,6,0
22,8,3,22,1
4,9,2,1,0
4,9,2,4,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
39,7,3,5,0
39,7,3,17,1
39,7,3,39,0
28,8,4,4,0
28,8,4,7,0
28,8,4,11,0
28,8,4,28,0
17,9,2,3,0
17,9,2,17,0
14,10,2,1,0
14,10,2,14,0
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
11,11,2,1,0
11,11,2,11,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
17,9,2,3,0
17,9,2,17,0
14,10,2,1,0
14,10,2,14,0
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
11,11,2,1,0
11,11,2,11,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
15,9,2,1,0
15,9,2,15,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
26,9,2,12,0
26,9,2,26,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
23,10,2,8,0
23,10,2,23,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
5,12,2,1,0
5,12,2,5,0
38,8,2,21,0
38,8,2,38,0
15,9,2,1,0
15,9,2,15,0
4,10,2,1,0
4,10,2,4,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
37,9,2,13,0
37,9,2,37,0
19,10,2,5,0
19,10,2,19,0
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
16,11,2,1,0
16,11,2,16,1
11,12,3,1,0
11,12,3,7,1
11,12,3,11,1
5,13,2,1,0
5,13,2,5,0
35,10,2,21,0
35,10,2,35,0
13,11,2,3,0
13,11,2,13,0
11,12,3,1,0
11,12,3,7,1
11,12,3,11,1
5,13,2,1,0
5,13,2,5,0
34,11,2,1,0
34,11,2,34,1
17,12,2,7,0
17,12,2,17,0
5,13,2,1,0
5,13,2,5,0
16,13,3,1,0
16,13,3,12,1
16,13,3,16,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
5,15,2,1,0
5,15,2,5,0
57,4,2,10,0
57,4,2,57,0
45,5,2,1,0
45,5,2,45,0
34,6,7,1,0
34,6,7,4,0
34,6,7,8,0
34,6,7,12,0
34,6,7,15,0
34,6,7,19,1
34,6,7,34,0
25,7,2,12,0
25,7,2,25,0
6,8,3,1,0
6,8,3,3,0
6,8,3,6,0
4,9,2,1,0
4,9,2,4,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
24,8,4,3,0
24,8,4,5,0
24,8,4,8,0
24,8,4,24,1
4,9,2,1,0
4,9,2,4,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
25,7,2,12,0
25,7,2,25,0
6,8,3,1,0
6,8,3,3,0
6,8,3,6,0
4,9,2,1,0
4,9,2,4,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
24,8,4,3,0
24,8,4,5,0
24,8,4,8,0
24,8,4,24,1
4,9,2,1,0
4,9,2,4,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
23,7,2,10,0
23,7,2,23,0
6,8,3,1,0
6,8,3,3,0
6,8,3,6,0
4,9,2,1,0
4,9,2,4,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
22,8,4,1,0
22,8,4,3,0
22,8,4,6,0
22,8,4,22,1
4,9,2,1,0
4,9,2,4,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
14,7,2,1,0
14,7,2,14,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
14,7,2,1,0
14,7,2,14,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
23,7,2,8,0
23,7,2,23,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
39,6,3,5,0
39,6,3,9,0
39,6,3,39,0
30,7,2,16,0
30,7,2,30,0
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
27,8,2,14,0
27,8,2,27,0
3,9,2,1,0
3,9,2,3,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
26,9,3,5,0
26,9,3,10,0
26,9,3,26,1
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,10,2,1,0
3,10,2,3,0
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
26,7,2,12,0
26,7,2,26,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
23,8,2,10,0
23,8,2,23,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
22,9,3,1,0
22,9,3,6,0
22,9,3,22,1
4,10,2,1,0
4,10,2,4,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
37,7,4,13,0
37,7,4,16,0
37,7,4,20,0
37,7,4,37,0
19,8,2,5,0
19,8,2,19,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
16,9,3,1,0
16,9,3,3,0
16,9,3,16,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
19,8,2,5,0
19,8,2,19,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
16,9,3,1,0
16,9,3,3,0
16,9,3,16,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
15,8,2,1,0
15,8,2,15,0
4,9,2,1,0
4,9,2,4,0
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
35,8,2,21,0
35,8,2,35,0
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
34,9,2,1,0
34,9,2,34,1
23,10,2,8,0
23,10,2,23,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
5,12,2,1,0
5,12,2,5,0
56,5,3,12,0
56,5,3,26,0
56,5,3,56,0
39,6,3,5,0
39,6,3,9,0
39,6,3,39,0
30,7,2,16,0
30,7,2,30,0
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,0
27,8,2,14,0
27,8,2,27,0
3,9,2,1,0
3,9,2,3,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
26,9,3,5,0
26,9,3,10,0
26,9,3,26,1
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,10,2,1,0
3,10,2,3,0
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
26,7,2,12,0
26,7,2,26,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,0
23,8,2,10,0
23,8,2,23,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
22,9,3,1,0
22,9,3,6,0
22,9,3,22,1
4,10,2,1,0
4,10,2,4,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
37,7,4,13,0
37,7,4,16,0
37,7,4,20,0
37,7,4,37,0
19,8,2,5,0
19,8,2,19,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
16,9,3,1,0
16,9,3,3,0
16,9,3,16,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
19,8,2,5,0
19,8,2,19,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
16,9,3,1,0
16,9,3,3,0
16,9,3,16,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
15,8,2,1,0
15,8,2,15,0
4,9,2,1,0
4,9,2,4,0
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
35,8,2,21,0
35,8,2,35,0
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
34,9,2,1,0
34,9,2,34,1
23,10,2,8,0
23,10,2,23,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
5,12,2,1,0
5,12,2,5,0
26,6,2,12,0
26,6,2,26,0
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,0
23,7,2,10,0
23,7,2,23,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
11,8,2,1,0
11,8,2,11,0
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
22,8,3,1,0
22,8,3,6,0
22,8,3,22,1
4,9,2,1,0
4,9,2,4,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
55,6,3,7,0
55,6,3,33,1
55,6,3,55,0
39,7,3,5,0
39,7,3,17,1
39,7,3,39,0
28,8,3,4,0
28,8,3,7,0
28,8,3,28,0
19,9,2,5,0
19,9,2,19,0
4,10,2,1,0
4,10,2,4,1
16,10,2,1,0
16,10,2,16,1
11,11,2,1,0
11,11,2,11,0
7,12,2,1,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,1
5,12,2,1,0
5,12,2,5,0
19,9,2,5,0
19,9,2,19,0
4,10,2,1,0
4,10,2,4,1
16,10,2,1,0
16,10,2,16,1
11,11,2,1,0
11,11,2,11,0
7,12,2,1,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,1
5,12,2,1,0
5,12,2,5,0
26,9,2,12,0
26,9,2,26,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,0
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,0
24,10,2,14,0
24,10,2,24,0
23,11,2,8,0
23,11,2,23,1
11,12,3,1,0
11,12,3,7,1
11,12,3,11,1
5,13,2,1,0
5,13,2,5,0
38,8,2,19,0
38,8,2,38,0
15,9,2,1,0
15,9,2,15,0
4,10,2,1,0
4,10,2,4,1
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,0
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,0
37,9,2,13,0
37,9,2,37,0
19,10,2,5,0
19,10,2,19,0
11,11,2,1,0
11,11,2,11,0
7,12,2,1,0
7,12,2,7,1
5,12,2,1,0
5,12,2,5,0
17,11,2,7,0
17,11,2,17,0
16,12,2,1,0
16,12,2,16,1
11,13,3,1,0
11,13,3,7,1
11,13,3,11,1
5,14,2,1,0
5,14,2,5,0
35,10,2,21,0
35,10,2,35,0
13,11,2,3,0
13,11,2,13,0
11,12,2,1,0
11,12,2,11,1
5,13,2,1,0
5,13,2,5,1
34,11,2,1,0
34,11,2,34,1
17,12,2,7,0
17,12,2,17,1
5,13,2,1,0
5,13,2,5,1
54,7,2,1,0
54,7,2,54,1
39,8,2,5,0
39,8,2,39,1
26,9,2,7,0
26,9,2,26,0
15,10,2,1,0
15,10,2,15,0
7,11,2,1,0
7,11,2,7,0
4,12,2,1,0
4,12,2,4,1
11,11,2,1,0
11,11,2,11,0
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,12,2,1,0
5,12,2,5,0
25,10,2,1,0
25,10,2,25,1
19,11,2,5,0
19,11,2,19,0
11,12,2,1,0
11,12,2,11,0
7,13,3,1,0
7,13,3,5,1
7,13,3,7,1
5,13,2,1,0
5,13,2,5,0
17,12,2,7,0
17,12,2,17,0
16,13,2,1,0
16,13,2,16,1
11,14,2,1,0
11,14,2,11,1
5,15,2,1,0
5,15,2,5,1
97,3,2,42,0
97,3,2,97,0
51,4,2,4,0
51,4,2,51,0
45,5,2,1,0
45,5,2,45,0
34,6,7,1,0
34,6,7,4,0
34,6,7,8,0
34,6,7,12,0
34,6,7,15,0
34,6,7,19,1
34,6,7,34,0
27,7,2,14,0
27,7,2,27,0
3,8,2,1,0
3,8,2,3,0
6,8,3,1,0
6,8,3,3,1
6,8,3,6,0
4,9,2,1,0
4,9,2,4,0
11,8,2,1,0
11,8,2,11,0
4,9,2,1,0
4,9,2,4,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
26,8,4,5,0
26,8,4,7,0
26,8,4,10,0
26,8,4,26,1
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,9,2,1,0
3,9,2,3,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,9,2,1,0
3,9,2,3,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
27,7,2,14,0
27,7,2,27,0
3,8,2,1,0
3,8,2,3,0
6,8,3,1,0
6,8,3,3,1
6,8,3,6,0
4,9,2,1,0
4,9,2,4,0
11,8,2,1,0
11,8,2,11,0
4,9,2,1,0
4,9,2,4,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
26,8,4,5,0
26,8,4,7,0
26,8,4,10,0
26,8,4,26,1
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,9,2,1,0
3,9,2,3,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
3,9,2,1,0
3,9,2,3,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
23,7,2,10,0
23,7,2,23,0
6,8,3,1,0
6,8,3,3,1
6,8,3,6,0
4,9,2,1,0
4,9,2,4,0
11,8,2,1,0
11,8,2,11,0
4,9,2,1,0
4,9,2,4,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
22,8,4,1,0
22,8,4,3,0
22,8,4,6,0
22,8,4,22,1
4,9,2,1,0
4,9,2,4,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
14,7,2,1,0
14,7,2,14,0
11,8,2,1,0
11,8,2,11,0
4,9,2,1,0
4,9,2,4,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
14,7,2,1,0
14,7,2,14,0
11,8,2,1,0
11,8,2,11,0
