5,3,4,4,3,1
3,2,3,1,3,0
15,3,74,63,56,8
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
13,4,28,28,11,38
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,3,1
3,2,3,1,3,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
26,5,175,175,41,68
4,2,1,1,0,3
2,2,1,1,1,0
2,2,1,1,0,0
21,5,128,122,45,51
3,2,3,1,3,0
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
9,3,16,16,6,18
2,2,1,1,1,0
2,2,1,1,0,0
16,3,79,73,26,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,1,20
30,6,298,236,143,47
11,3,21,21,5,22
5,3,4,4,3,1
3,2,3,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
25,5,178,159,57,49
7,3,7,7,0,4
5,3,4,4,3,1
3,2,3,1,3,0
15,3,74,63,56,8
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
9,3,8,8,0,18
5,3,4,4,3,1
3,2,3,1,3,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
22,5,124,122,24,51
21,5,128,122,45,51
3,2,3,1,3,0
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,0,6
16,3,79,73,26,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
38,6,387,361,92,160
12,4,25,25,4,41
24,4,187,162,102,29
4,2,3,3,0,1
2,2,1,1,1,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
18,4,102,79,43,8
15,3,74,63,56,8
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
15,4,37,37,4,68
21,4,140,117,66,10
4,2,3,3,0,1
2,2,1,1,1,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
18,4,102,79,43,8
15,3,74,63,56,8
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
19,5,61,61,8,110
17,3,92,64,66,4
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
14,4,65,37,44,3
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
36,6,338,331,63,162
20,5,71,71,8,119
14,4,65,37,44,3
10,4,35,24,28,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
34,6,283,276,45,171
33,6,293,276,59,176
7,3,7,7,0,14
15,5,69,63,16,19
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
50,6,656,656,52,226
5,2,1,1,0,9
44,6,563,537,105,161
4,2,0,0,0,6
34,6,365,305,149,80
15,5,48,48,18,43
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,3,1
3,2,3,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
29,5,241,224,78,66
11,4,26,26,11,17
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,3,1
3,2,3,1,3,0
15,3,74,63,56,8
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
13,4,28,28,11,38
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,3,1
3,2,3,1,3,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
26,5,175,175,41,68
4,2,1,1,0,3
2,2,1,1,1,0
2,2,1,1,0,0
21,5,128,122,45,51
3,2,3,1,3,0
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
9,3,16,16,6,18
2,2,1,1,1,0
2,2,1,1,0,0
16,3,79,73,26,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,1,20
30,6,298,236,143,47
11,3,21,21,5,22
5,3,4,4,3,1
3,2,3,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
25,5,178,159,57,49
7,3,7,7,0,4
5,3,4,4,3,1
3,2,3,1,3,0
15,3,74,63,56,8
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
9,3,8,8,0,18
5,3,4,4,3,1
3,2,3,1,3,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
22,5,124,122,24,51
21,5,128,122,45,51
3,2,3,1,3,0
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,0,6
16,3,79,73,26,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
38,6,387,361,92,160
12,4,25,25,4,41
24,4,187,162,102,29
4,2,3,3,0,1
2,2,1,1,1,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
18,4,102,79,43,8
15,3,74,63,56,8
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
15,4,37,37,4,68
21,4,140,117,66,10
4,2,3,3,0,1
2,2,1,1,1,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
18,4,102,79,43,8
15,3,74,63,56,8
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
19,5,61,61,8,110
17,3,92,64,66,4
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
14,4,65,37,44,3
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
36,6,338,331,63,162
20,5,71,71,8,119
14,4,65,37,44,3
10,4,35,24,28,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
34,6,283,276,45,171
33,6,283,276,49,171
13,4,38,38,4,40
10,3,41,24,39,4
23,5,129,129,12,65
7,3,7,7,0,14
15,5,69,63,16,19
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
19,3,92,92,0,79
30,6,298,236,143,47
11,3,21,21,5,22
5,3,4,4,3,1
3,2,3,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
25,5,178,159,57,49
7,3,7,7,0,4
5,3,4,4,3,1
3,2,3,1,3,0
15,3,74,63,56,8
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
9,3,8,8,0,18
5,3,4,4,3,1
3,2,3,1,3,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
22,5,124,122,24,51
21,5,128,122,45,51
3,2,3,1,3,0
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,0,6
16,3,79,73,26,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
49,6,651,651,52,261
48,6,651,651,82,261
4,2,0,0,0,6
34,6,331,305,80,107
3,2,1,1,0,2
24,4,187,162,99,29
4,4,3,3,0,3
14,4,81,37,74,4
3,3,2,0,2,1
18,4,102,79,39,8
15,3,69,63,51,8
10,3,29,24,22,3
6,3,11,5,9,4
6,2,5,5,2,4
3,3,2,0,2,1
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
6,3,4,4,0,11
21,4,140,117,65,10
4,4,3,3,0,3
14,4,81,37,74,4
3,3,2,0,2,1
18,4,102,79,39,8
15,3,69,63,51,8
10,3,29,24,22,3
6,3,11,5,9,4
6,2,5,5,2,4
3,3,2,0,2,1
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
27,5,203,196,42,51
11,4,21,21,2,34
14,4,60,37,39,3
10,3,29,24,21,3
6,3,11,5,9,4
10,4,24,24,8,15
4,2,6,4,6,0
4,3,4,4,2,2
25,5,166,159,27,60
13,4,38,38,3,40
10,3,41,24,38,4
23,5,129,129,11,66
7,3,7,7,0,14
15,5,69,63,16,21
10,4,24,24,7,16
4,3,5,4,5,1
4,3,4,4,2,2
38,6,361,361,49,183
18,4,71,71,5,82
19,4,121,98,95,5
14,4,81,37,74,4
3,3,2,0,2,1
14,4,60,37,39,3
10,3,29,24,21,3
6,3,11,5,9,4
6,2,5,5,2,4
3,3,2,0,2,1
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
37,6,343,343,44,183
12,3,25,25,0,41
24,5,169,162,40,31
4,2,3,3,0,3
14,4,60,37,39,3
10,3,29,24,21,3
6,3,11,5,9,4
10,4,24,24,8,16
4,3,5,4,5,1
4,3,4,4,2,2
18,4,86,79,10,14
6,3,9,9,0,6
10,3,41,24,38,4
16,4,63,63,0,20
15,5,69,63,16,21
10,4,24,24,7,16
4,3,5,4,5,1
36,6,331,331,42,192
20,4,71,71,3,119
14,4,50,37,21,9
2,2,0,0,0,1
10,3,41,24,37,4
12,5,35,29,11,16
10,4,24,24,7,16
4,3,5,4,5,1
34,6,276,276,26,208
33,6,283,276,44,208
6,3,9,9,0,6
10,4,30,24,14,10
4,3,5,4,4,1
48,6,651,651,52,284
4,2,0,0,0,6
34,6,312,305,49,130
6,3,7,7,0,8
19,4,121,98,94,5
14,3,75,37,68,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
14,4,60,37,39,3
10,3,29,24,21,3
6,3,11,5,9,4
10,4,24,24,8,16
4,3,5,4,5,1
4,3,4,4,2,2
25,5,169,162,27,31
24,5,169,162,38,31
4,2,3,3,0,3
14,4,60,37,38,3
10,3,29,24,20,3
6,3,11,5,9,4
10,4,24,24,7,16
4,3,5,4,5,1
4,3,4,4,2,2
18,4,86,79,10,14
6,3,9,9,0,6
10,3,41,24,37,4
16,4,63,63,0,20
15,5,69,63,16,21
10,4,24,24,7,16
4,3,5,4,4,1
96,6,2674,2639,157,1210
24,2,147,147,0,129
71,6,1455,1420,179,587
9,2,18,18,0,18
47,6,610,610,77,176
44,6,563,537,104,161
4,2,0,0,0,6
34,6,365,305,148,80
15,4,48,48,16,45
2,2,1,1,1,0
5,3,4,4,3,1
3,2,3,1,3,0
14,4,81,37,75,4
3,3,2,0,2,1
29,4,241,224,76,66
11,4,26,26,9,17
2,2,1,1,1,0
5,3,4,4,3,1
3,2,3,1,3,0
15,3,74,63,56,8
10,3,29,24,22,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
26,5,175,175,39,77
4,2,1,1,0,3
2,2,1,1,1,0
21,5,128,122,42,60
3,2,3,1,3,0
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
9,3,16,16,5,18
2,2,1,1,1,0
16,5,79,73,26,24
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
8,3,8,8,0,20
30,6,296,236,133,47
11,4,21,21,4,24
5,3,4,4,3,1
3,2,3,1,3,0
14,4,81,37,75,4
3,3,2,0,2,1
25,4,176,159,52,49
7,3,7,7,0,4
5,3,4,4,3,1
3,2,3,1,3,0
15,3,74,63,56,8
10,3,29,24,22,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
22,5,122,122,19,60
21,5,128,122,42,60
3,2,3,1,3,0
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
5,2,4,4,0,6
16,5,79,73,26,24
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
38,6,387,361,91,160
12,4,25,25,3,41
24,4,187,162,99,29
4,4,3,3,0,3
14,4,81,37,75,4
3,3,2,0,2,1
18,4,102,79,39,8
15,3,70,63,52,8
10,3,29,24,22,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
10,3,25,24,9,5
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
4,2,6,4,6,0
9,3,20,19,7,6
4,1,0,0,0,0
3,3,2,0,2,1
15,4,37,37,3,68
21,4,140,117,65,10
4,4,3,3,0,3
14,4,81,37,75,4
3,3,2,0,2,1
18,4,102,79,39,8
15,3,70,63,52,8
10,3,29,24,22,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
10,3,25,24,9,5
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
4,2,6,4,6,0
9,3,20,19,7,6
4,1,0,0,0,0
3,3,2,0,2,1
36,6,338,331,62,162
20,5,71,71,7,119
14,4,60,37,39,3
10,3,29,24,22,3
6,3,11,5,9,4
6,2,5,5,2,4
3,3,2,0,2,1
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
34,6,283,276,44,171
33,6,283,276,49,171
13,4,38,38,3,40
10,3,41,24,38,4
23,5,129,129,11,66
7,3,7,7,0,14
15,5,69,63,16,21
10,4,24,24,8,16
4,3,5,4,5,1
4,3,4,4,2,2
14,3,61,61,0,30
30,6,296,236,133,47
11,4,21,21,4,24
5,3,4,4,3,1
3,2,3,1,3,0
14,4,81,37,75,4
3,3,2,0,2,1
25,4,176,159,52,49
7,3,7,7,0,4
5,3,4,4,3,1
3,2,3,1,3,0
15,3,74,63,56,8
10,3,29,24,22,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
22,5,122,122,19,60
21,5,128,122,42,60
3,2,3,1,3,0
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
5,2,4,4,0,6
16,5,79,73,26,24
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
44,6,537,537,61,193
4,2,0,0,0,6
34,6,331,305,78,107
3,2,1,1,0,2
24,4,187,162,96,29
4,4,3,3,0,3
14,4,75,37,68,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
18,4,102,79,39,8
15,3,69,63,50,8
10,3,29,24,21,3
6,3,11,5,9,4
10,4,24,24,8,16
4,3,5,4,5,1
4,3,4,4,2,2
6,3,4,4,0,11
21,4,140,117,64,10
4,4,3,3,0,3
14,4,75,37,68,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
18,4,102,79,39,8
15,3,69,63,50,8
10,3,29,24,21,3
6,3,11,5,9,4
10,4,24,24,8,16
4,3,5,4,5,1
4,3,4,4,2,2
27,5,203,196,39,51
11,4,21,21,2,34
14,4,60,37,38,3
10,3,29,24,20,3
6,3,11,5,9,4
10,4,24,24,7,16
4,3,5,4,5,1
4,3,4,4,2,2
25,5,166,159,26,60
13,4,38,38,3,40
10,3,41,24,37,4
23,5,129,129,11,66
7,3,7,7,0,14
15,5,69,63,16,21
10,4,24,24,7,16
4,3,5,4,4,1
38,6,361,361,49,183
18,4,71,71,5,82
19,4,121,98,93,5
14,4,75,37,68,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
14,4,60,37,39,3
10,3,29,24,20,3
6,3,11,5,9,4
10,4,24,24,8,16
4,3,5,4,5,1
4,3,4,4,2,2
37,6,343,343,44,183
12,3,25,25,0,41
24,5,169,162,38,31
4,2,3,3,0,3
14,4,60,37,38,3
10,3,29,24,19,3
6,3,11,5,9,4
10,4,24,24,7,16
4,3,5,4,5,1
4,3,4,4,2,2
18,4,86,79,10,14
6,3,9,9,0,6
10,3,40,24,35,5
16,4,63,63,0,20
15,5,69,63,16,21
10,4,24,24,6,16
4,3,5,4,4,1
36,6,331,331,42,192
20,4,71,71,3,119
14,4,50,37,20,9
2,2,0,0,0,1
10,3,40,24,34,5
12,5,35,29,10,16
10,4,24,24,6,16
4,3,5,4,4,1
34,6,276,276,26,208
33,6,283,276,42,208
6,3,9,9,0,6
10,4,30,24,13,10
4,3,5,4,4,1
26,4,173,173,1,152
30,6,296,236,133,47
11,4,21,21,4,24
5,3,4,4,3,1
3,2,3,1,3,0
14,4,81,37,75,4
3,3,2,0,2,1
25,4,176,159,52,49
7,3,7,7,0,4
5,3,4,4,3,1
3,2,3,1,3,0
15,3,74,63,56,8
10,3,29,24,22,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
22,5,122,122,19,60
21,5,128,122,42,60
3,2,3,1,3,0
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
5,2,4,4,0,6
16,5,79,73,26,24
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
56,6,847,847,36,332
11,2,23,23,0,32
44,6,537,537,61,193
4,2,0,0,0,6
34,6,331,305,78,107
3,2,1,1,0,2
24,4,187,162,96,29
4,3,3,3,0,3
14,4,75,37,68,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
18,4,102,79,39,8
15,3,69,63,49,8
10,3,29,24,20,3
6,3,11,5,9,4
10,4,24,24,8,16
4,3,5,4,5,1
4,3,4,4,2,2
6,3,4,4,0,11
21,4,140,117,64,10
4,3,3,3,0,3
14,4,75,37,68,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
18,4,102,79,39,8
15,3,69,63,49,8
10,3,29,24,20,3
6,3,11,5,9,4
10,4,24,24,8,16
4,3,5,4,5,1
4,3,4,4,2,2
27,5,203,196,39,51
11,4,21,21,2,34
14,4,60,37,38,3
10,3,29,24,19,3
6,3,11,5,9,4
10,4,24,24,7,16
4,3,5,4,5,1
4,3,4,4,2,2
25,5,166,159,26,60
13,4,38,38,3,40
10,3,41,24,36,4
23,5,129,129,11,66
7,3,7,7,0,14
15,5,69,63,16,21
10,4,24,24,6,16
4,3,5,4,4,1
38,6,361,361,49,183
18,4,71,71,5,82
19,4,121,98,92,5
14,4,75,37,68,3
6,3,11,5,9,4
6,2,5,5,2,4
3,3,2,0,2,1
14,4,60,37,39,3
10,3,29,24,20,3
6,3,11,5,9,4
10,4,24,24,8,16
4,3,5,4,5,1
4,3,4,4,2,2
37,6,343,343,44,183
12,3,25,25,0,41
24,5,169,162,38,31
4,2,3,3,0,3
14,4,60,37,38,3
10,3,29,24,19,3
6,3,11,5,9,4
10,4,24,24,7,16
4,3,5,4,5,1
4,3,4,4,2,2
18,4,86,79,10,14
6,3,9,9,0,6
10,3,40,24,35,5
16,4,63,63,0,20
15,5,69,63,16,21
10,4,24,24,6,16
4,3,5,4,4,1
36,6,331,331,42,192
20,4,71,71,3,119
14,4,50,37,20,9
2,2,0,0,0,1
10,3,40,24,34,5
12,5,35,29,10,16
10,4,24,24,6,16
4,3,5,4,4,1
34,6,276,276,26,208
33,6,283,276,42,208
6,3,9,9,0,6
10,4,30,24,13,10
4,3,5,4,4,1
55,6,836,836,36,355
6,2,3,3,0,12
48,6,651,651,51,284
4,2,0,0,0,6
34,6,312,305,48,130
6,3,7,7,0,8
19,4,121,98,89,5
14,4,75,37,64,3
6,3,11,5,9,4
14,4,60,37,38,5
10,4,29,24,19,6
4,3,5,0,5,1
10,4,24,24,7,16
4,3,5,4,4,1
25,4,169,162,27,33
24,4,169,162,37,33
4,2,3,3,0,3
14,4,60,37,36,5
10,4,29,24,19,6
4,3,5,0,5,1
10,4,24,24,6,16
4,3,5,4,4,1
18,4,86,79,10,14
6,3,9,9,0,6
10,4,39,24,33,6
16,4,63,63,0,20
15,5,69,63,14,21
10,4,24,24,5,16
4,3,5,4,4,1
95,6,2650,2615,157,1245
44,3,520,520,5,426
47,6,610,610,47,211
44,6,537,537,61,193
4,2,0,0,0,6
34,6,331,305,77,107
3,2,1,1,0,2
24,4,187,162,94,29
4,3,3,3,0,3
14,4,75,37,66,3
6,3,11,5,9,4
18,4,102,79,39,10
15,3,69,63,47,10
10,3,29,24,19,6
4,3,5,0,5,1
10,4,24,24,7,16
4,3,5,4,5,1
6,3,4,4,0,11
21,4,140,117,64,10
4,3,3,3,0,3
14,4,75,37,66,3
6,3,11,5,9,4
18,4,102,79,39,10
15,3,69,63,47,10
10,3,29,24,19,6
4,3,5,0,5,1
10,4,24,24,7,16
4,3,5,4,5,1
27,5,203,196,39,53
11,4,21,21,2,34
14,4,60,37,38,5
10,3,29,24,19,6
4,3,5,0,5,1
10,4,24,24,7,16
4,3,5,4,5,1
25,5,166,159,26,60
13,4,38,38,3,40
10,3,40,24,34,5
23,5,129,129,11,66
7,3,7,7,0,14
15,5,69,63,15,21
10,4,24,24,6,16
4,3,5,4,4,1
38,6,361,361,49,183
18,4,71,71,5,82
19,4,121,98,91,5
14,4,75,37,65,3
6,3,11,5,9,4
14,4,60,37,38,5
10,3,29,24,19,6
4,3,5,0,5,1
10,4,24,24,7,16
4,3,5,4,5,1
37,6,343,343,44,185
12,3,25,25,0,41
24,4,169,162,38,33
4,2,3,3,0,3
14,4,60,37,38,5
10,4,29,24,19,6
4,3,5,0,5,1
10,4,24,24,7,16
4,3,5,4,4,1
18,4,86,79,10,14
6,3,9,9,0,6
10,3,40,24,34,5
16,4,63,63,0,20
15,5,69,63,15,21
10,4,24,24,5,16
4,3,5,4,4,1
36,6,331,331,42,192
20,4,71,71,3,119
14,4,50,37,18,9
2,2,0,0,0,1
10,3,40,24,34,5
12,5,35,29,9,16
10,4,24,24,5,16
4,3,5,4,4,1
34,6,276,276,26,208
33,6,283,276,41,208
6,3,9,9,0,6
10,4,30,24,13,10
4,3,5,4,4,1
44,6,537,537,46,216
4,2,0,0,0,6
34,6,312,305,48,130
6,3,7,7,0,8
19,4,121,98,84,5
14,4,75,37,63,6
4,3,5,0,5,1
14,4,60,37,35,5
10,4,29,24,19,6
4,3,4,0,4,2
10,4,24,24,6,16
4,3,5,4,4,1
25,4,169,162,27,33
24,4,169,162,36,33
4,2,3,3,0,3
14,4,60,37,34,5
10,4,29,24,17,6
4,3,4,0,4,2
10,4,24,24,5,16
4,3,5,4,4,1
18,4,86,79,10,14
6,3,9,9,0,6
10,4,38,24,32,7
16,4,63,63,0,20
15,5,69,63,13,21
10,4,24,24,5,16
4,3,5,4,4,1
91,6,2327,2327,70,1268
46,3,539,539,5,496
44,6,537,537,46,216
4,2,0,0,0,6
34,6,312,305,48,130
6,3,7,7,0,8
19,4,121,98,84,5
14,4,75,37,63,6
4,3,5,0,5,1
14,4,60,37,35,5
10,4,29,24,18,6
4,3,4,0,4,2
10,4,24,24,6,16
4,3,5,4,4,1
25,4,169,162,27,33
24,4,169,162,35,33
4,2,3,3,0,3
14,4,60,37,34,5
10,4,29,24,17,6
4,3,4,0,4,2
10,4,24,24,5,16
4,3,5,4,4,1
18,4,86,79,10,14
6,3,9,9,0,6
10,4,38,24,32,7
16,4,63,63,0,20
15,5,69,63,13,21
10,4,24,24,5,16
4,3,5,4,4,1
90,6,2281,2281,67,1271
41,3,424,424,2,396
48,5,651,651,38,287
4,2,0,0,0,6
34,5,305,305,32,132
6,2,7,7,0,8
19,5,111,98,29,7
14,4,60,37,34,5
10,4,29,24,15,6
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
10,4,24,24,5,16
4,3,5,4,4,1
14,5,50,37,18,9
2,2,0,0,0,1
10,3,35,24,29,4
3,3,2,0,2,1
3,2,0,0,0,3
12,5,35,29,9,16
10,4,24,24,4,16
4,3,5,4,4,1
25,4,162,162,13,40
24,4,169,162,26,40
4,2,3,3,0,3
14,5,50,37,18,9
2,2,0,0,0,1
10,3,35,24,29,4
3,3,2,0,2,1
12,5,35,29,9,16
10,4,24,24,4,16
4,3,5,4,4,1
89,6,2240,2240,64,1325
35,3,328,328,0,267
53,5,830,830,35,412
34,4,305,305,20,154
6,2,7,7,0,8
19,4,105,98,14,14
14,5,50,37,18,9
2,2,0,0,0,1
10,3,35,24,29,4
3,3,2,0,2,1
12,5,35,29,9,16
10,4,24,24,4,16
4,3,5,4,4,1
