5,11,2,1
4,12,2,1
26,7,2,0
6,8,2,1
4,9,2,1
3,8,2,0
4,8,2,0
23,8,3,0
6,9,2,1
4,10,2,1
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
6,9,2,1
4,10,2,1
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
22,9,3,1
4,10,2,1
11,10,2,1
5,11,2,1
4,12,2,1
11,10,2,1
5,11,2,1
4,12,2,1
37,7,4,0
19,8,2,0
3,9,2,1
4,9,2,0
16,9,3,1
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
19,8,2,0
3,9,2,1
4,9,2,0
16,9,3,1
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
15,8,2,0
4,9,2,0
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
35,8,2,0
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
34,9,2,1
23,10,2,1
11,11,3,2
5,12,2,0
50,5,3,0
39,6,3,0
30,7,2,0
3,8,2,0
6,8,2,1
4,9,2,1
3,8,2,0
4,8,2,0
27,8,3,0
3,9,2,0
6,9,2,1
4,10,2,1
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
3,9,2,0
6,9,2,1
4,10,2,1
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
26,9,3,1
3,10,2,0
4,10,2,1
11,10,2,1
5,11,2,1
4,12,2,1
3,10,2,0
11,10,2,1
5,11,2,1
4,12,2,1
26,7,2,0
6,8,2,1
4,9,2,1
3,8,2,0
4,8,2,0
23,8,3,0
6,9,2,1
4,10,2,1
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
6,9,2,1
4,10,2,1
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
22,9,3,1
4,10,2,1
11,10,2,1
5,11,2,1
4,12,2,1
11,10,2,1
5,11,2,1
4,12,2,1
37,7,4,0
19,8,2,0
3,9,2,1
4,9,2,0
16,9,3,1
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
19,8,2,0
3,9,2,1
4,9,2,0
16,9,3,1
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
15,8,2,0
4,9,2,0
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
35,8,2,0
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
34,9,2,1
24,10,2,0
23,11,2,1
11,12,3,2
5,13,2,0
26,6,2,0
6,7,2,1
4,8,2,1
3,7,2,0
4,7,2,0
23,7,3,0
6,8,2,1
4,9,2,1
11,8,2,0
4,9,2,1
5,9,2,1
4,10,2,1
6,8,2,1
4,9,2,1
11,8,2,0
4,9,2,1
5,9,2,1
4,10,2,1
22,8,3,1
4,9,2,1
11,9,2,1
5,10,2,1
4,11,2,1
11,9,2,1
5,10,2,1
4,11,2,1
49,6,3,1
39,7,3,1
28,8,3,0
19,9,2,0
4,10,2,1
16,10,2,1
11,11,2,0
7,12,2,0
4,13,2,1
5,12,2,0
19,9,2,0
4,10,2,1
16,10,2,1
11,11,2,0
7,12,2,0
4,13,2,1
5,12,2,0
26,9,2,0
11,10,2,0
7,11,2,1
5,11,2,0
24,10,2,0
23,11,2,1
11,12,3,2
5,13,2,0
38,8,2,0
15,9,2,0
4,10,2,1
11,10,2,0
7,11,2,0
4,12,2,1
5,11,2,0
37,9,2,0
19,10,2,0
11,11,2,0
7,12,3,2
5,12,2,0
17,11,2,0
16,12,2,1
11,13,3,2
5,14,2,1
35,10,2,0
13,11,2,0
11,12,2,1
5,13,2,1
34,11,2,1
17,12,2,1
5,13,2,1
39,7,2,1
26,8,2,0
15,9,2,0
7,10,2,0
4,11,2,1
11,10,2,0
7,11,3,2
5,11,2,0
25,9,2,1
19,10,2,0
11,11,2,0
7,12,3,2
5,12,2,0
17,11,2,0
16,12,2,1
11,13,2,1
5,14,2,1
96,4,3,1
57,5,3,0
45,6,3,0
39,7,3,0
30,8,2,0
3,9,2,1
6,9,2,1
4,10,2,1
4,9,2,1
27,9,2,0
3,10,2,1
6,10,2,1
4,11,2,1
11,10,2,0
7,11,2,0
4,12,2,1
5,11,2,1
4,12,2,1
26,10,3,1
3,11,2,1
4,11,2,1
11,11,3,2
5,12,2,0
3,11,2,1
11,11,3,2
5,12,2,0
26,8,2,0
6,9,2,1
4,10,2,1
4,9,2,1
23,9,2,0
6,10,2,1
4,11,2,1
11,10,2,0
7,11,2,0
4,12,2,1
5,11,2,1
4,12,2,1
22,10,3,1
4,11,2,1
11,11,3,2
5,12,2,0
11,11,3,2
5,12,2,0
37,8,3,0
19,9,2,0
4,10,2,1
16,10,2,1
11,11,2,0
7,12,2,0
4,13,2,1
10,12,2,0
5,13,2,1
4,14,2,1
5,13,2,1
4,14,2,1
19,9,2,0
4,10,2,1
16,10,2,1
11,11,2,0
7,12,2,0
4,13,2,1
10,12,2,0
5,13,2,1
4,14,2,1
5,13,2,1
4,14,2,1
35,9,2,0
11,10,2,0
7,11,2,0
4,12,2,1
5,11,2,0
34,10,2,1
24,11,2,0
23,12,2,1
11,13,3,2
5,14,2,0
26,7,2,0
6,8,2,1
4,9,2,1
4,8,2,1
23,8,2,0
6,9,2,1
4,10,2,1
11,9,2,0
7,10,2,0
4,11,2,1
5,10,2,1
4,11,2,1
22,9,3,1
4,10,2,1
11,10,3,2
5,11,2,0
11,10,3,2
5,11,2,0
39,7,3,1
28,8,3,0
19,9,2,0
7,10,2,0
4,11,2,1
16,10,2,1
11,11,2,0
7,12,3,2
5,12,2,0
19,9,2,0
7,10,2,0
4,11,2,1
16,10,2,1
11,11,2,0
7,12,3,2
5,12,2,0
26,9,2,0
11,10,2,0
7,11,3,2
5,11,2,0
24,10,2,0
23,11,2,1
11,12,2,1
5,13,2,1
38,8,2,0
15,9,2,0
7,10,2,0
4,11,2,1
11,10,2,0
7,11,3,2
5,11,2,0
37,9,2,0
19,10,2,0
11,11,2,0
7,12,3,2
5,12,2,0
17,11,2,0
16,12,2,1
11,13,2,1
5,14,2,1
35,10,2,0
13,11,2,0
11,12,2,1
5,13,2,1
34,11,2,1
17,12,2,1
5,13,2,1
26,6,2,0
6,7,2,1
4,8,2,1
4,7,2,1
23,7,2,0
6,8,2,1
4,9,2,1
11,8,2,0
7,9,2,0
4,10,2,1
5,9,2,1
4,10,2,1
22,8,3,1
4,9,2,1
11,9,3,2
5,10,2,0
11,9,3,2
5,10,2,0
56,6,3,1
39,7,3,1
28,8,3,0
19,9,2,0
7,10,2,0
4,11,2,1
16,10,2,1
11,11,2,0
7,12,3,2
5,12,2,0
19,9,2,0
7,10,2,0
4,11,2,1
16,10,2,1
11,11,2,0
7,12,3,2
5,12,2,0
26,9,2,0
11,10,2,0
7,11,3,2
5,11,2,0
24,10,2,0
23,11,2,1
11,12,2,1
5,13,2,1
38,8,2,0
15,9,2,0
7,10,2,0
4,11,2,1
11,10,2,0
7,11,3,2
5,11,2,0
37,9,2,0
19,10,2,0
11,11,2,0
7,12,3,2
5,12,2,0
17,11,2,0
16,12,2,1
11,13,2,1
5,14,2,1
35,10,2,0
13,11,2,0
11,12,2,1
5,13,2,1
34,11,2,1
17,12,2,1
5,13,2,1
55,7,2,1
39,8,2,1
26,9,2,0
15,10,2,0
7,11,3,2
11,11,2,0
5,12,2,1
5,12,2,1
25,10,2,1
19,11,2,0
11,12,2,0
5,13,2,1
5,13,2,1
17,12,2,0
16,13,2,1
11,14,2,1
5,15,2,1
92,5,3,1
45,6,3,1
39,7,3,1
28,8,3,0
19,9,2,0
7,10,3,2
16,10,2,1
11,11,2,0
5,12,2,1
5,12,2,1
19,9,2,0
7,10,3,2
16,10,2,1
11,11,2,0
5,12,2,1
5,12,2,1
26,9,2,0
11,10,2,0
5,11,2,1
5,11,2,1
24,10,2,0
23,11,2,1
11,12,2,1
5,13,2,1
38,8,2,0
15,9,2,0
7,10,3,2
11,10,2,0
5,11,2,1
5,11,2,1
37,9,2,0
19,10,2,0
11,11,2,0
5,12,2,1
5,12,2,1
17,11,2,0
16,12,2,1
11,13,2,1
5,14,2,1
35,10,2,0
13,11,2,0
11,12,2,1
5,13,2,1
34,11,2,1
17,12,2,1
5,13,2,1
39,7,2,1
26,8,2,0
15,9,2,0
5,10,2,1
11,10,2,0
5,11,2,1
5,11,2,1
25,9,2,1
19,10,2,0
11,11,2,0
5,12,2,1
5,12,2,1
17,11,2,0
16,12,2,1
11,13,2,1
5,14,2,1
91,6,2,0
39,7,2,1
26,8,2,0
15,9,2,0
5,10,2,1
11,10,2,0
5,11,2,1
5,11,2,1
25,9,2,1
19,10,2,0
11,11,2,0
5,12,2,1
5,12,2,1
17,11,2,0
16,12,2,1
11,13,2,1
5,14,2,1
90,7,2,0
39,8,2,1
26,9,2,0
15,10,2,0
11,11,2,0
5,12,2,1
4,13,2,0
5,12,2,1
13,11,2,0
4,12,2,0
11,12,2,1
5,13,2,1
25,10,2,1
19,11,2,1
13,12,2,0
4,13,2,1
11,13,2,1
5,14,2,1
89,8,2,1
35,9,2,1
26,10,2,1
15,11,2,1
13,12,2,0
4,13,2,1
11,13,2,1
5,14,2,1
