4,17,2,1
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,1
4,16,2,0
5,16,2,1
4,17,2,1
57,14,5,1
26,15,4,2
3,16,2,1
18,16,3,2
4,17,2,0
5,17,2,1
4,18,2,1
18,16,3,2
4,17,2,0
5,17,2,1
4,18,2,1
7,15,2,1
3,15,2,1
18,15,3,2
4,16,2,0
5,16,2,1
4,17,2,1
7,15,2,1
18,15,3,2
4,16,2,0
5,16,2,1
4,17,2,1
56,15,3,2
23,16,2,1
6,17,2,1
70,13,5,4
47,14,5,3
36,15,2,0
19,16,4,2
11,17,3,2
3,18,2,1
4,18,2,0
7,17,2,1
3,17,2,1
4,17,2,0
5,16,2,1
35,16,5,2
26,17,4,2
3,18,2,1
14,18,2,1
4,19,2,0
14,18,2,1
4,19,2,0
7,17,2,1
3,17,2,1
14,17,2,1
4,18,2,0
7,17,2,1
14,17,2,1
4,18,2,0
36,15,3,0
6,16,2,1
14,16,2,1
4,17,2,0
6,16,2,1
10,16,2,1
35,16,3,2
23,17,2,1
6,18,2,1
75,12,5,4
47,13,5,3
36,14,2,0
19,15,4,2
11,16,3,2
3,17,2,1
4,17,2,0
7,16,2,1
3,16,2,1
4,16,2,0
5,15,2,1
35,15,5,2
26,16,4,2
3,17,2,1
14,17,2,1
4,18,2,0
14,17,2,1
4,18,2,0
7,16,2,1
3,16,2,1
14,16,2,1
4,17,2,0
7,16,2,1
14,16,2,1
4,17,2,0
36,14,3,0
6,15,2,1
14,15,2,1
4,16,2,0
6,15,2,1
10,15,2,1
35,15,3,2
23,16,2,1
6,17,2,1
97,5,2,0
76,6,2,0
57,7,4,0
49,8,3,0
6,9,2,1
21,9,2,0
16,10,3,2
4,11,2,1
16,10,3,2
4,11,2,1
11,9,2,1
7,10,2,1
4,11,2,0
6,9,2,1
21,9,2,0
16,10,3,2
4,11,2,1
16,10,3,2
4,11,2,1
11,9,2,1
7,10,2,1
4,11,2,0
21,9,2,0
16,10,3,2
16,10,3,2
6,8,2,1
21,8,2,0
16,9,3,2
4,10,2,1
16,9,3,2
4,10,2,1
6,8,2,1
21,8,2,0
16,9,3,2
4,10,2,1
16,9,3,2
4,10,2,1
53,8,6,5
21,9,4,0
7,10,2,1
9,10,2,1
4,11,2,0
7,10,2,1
9,10,2,1
4,11,2,0
16,10,3,2
4,11,2,0
16,10,3,2
4,11,2,0
74,7,4,0
57,8,4,0
49,9,3,0
7,10,2,0
6,10,2,1
21,10,2,0
16,11,3,2
16,11,3,2
11,10,2,1
7,11,2,1
4,12,2,1
6,10,2,1
21,10,2,0
16,11,3,2
16,11,3,2
11,10,2,1
7,11,2,1
4,12,2,1
21,10,2,0
16,11,3,2
16,11,3,2
7,9,2,0
6,9,2,1
21,9,2,0
16,10,3,2
16,10,3,2
6,9,2,1
21,9,2,0
16,10,3,2
16,10,3,2
53,9,6,5
21,10,4,0
7,11,2,1
9,11,2,1
4,12,2,0
7,11,2,1
9,11,2,1
4,12,2,0
16,11,3,2
4,12,2,0
16,11,3,2
4,12,2,0
49,8,3,0
7,9,2,0
6,9,2,1
21,9,2,0
16,10,3,2
16,10,3,2
11,9,2,1
7,10,2,1
4,11,2,1
6,9,2,1
21,9,2,0
16,10,3,2
16,10,3,2
11,9,2,1
7,10,2,1
4,11,2,1
21,9,2,0
16,10,3,2
16,10,3,2
7,8,2,0
6,8,2,1
21,8,2,0
16,9,3,2
16,9,3,2
73,8,3,1
59,9,2,0
6,10,2,1
21,10,2,0
16,11,3,2
16,11,3,2
55,10,2,0
49,11,6,5
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,1
7,13,2,1
9,13,2,1
4,14,2,1
16,13,3,2
4,14,2,1
16,13,3,2
4,14,2,1
51,11,4,1
25,12,2,1
6,13,2,1
14,12,4,3
9,13,2,1
4,14,2,1
25,12,2,1
6,13,2,1
14,12,4,3
9,13,2,1
4,14,2,1
25,12,2,1
6,13,2,1
10,12,3,1
5,13,2,1
72,9,2,0
71,10,2,0
59,11,2,0
25,12,4,0
11,13,3,1
9,13,2,1
4,14,2,1
11,13,3,1
9,13,2,1
4,14,2,1
20,13,4,2
4,14,2,1
4,14,2,1
20,13,4,2
4,14,2,1
4,14,2,1
55,12,5,4
51,13,4,1
25,14,2,1
7,15,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,15,2,0
5,15,2,1
4,15,2,0
25,14,2,1
7,15,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,15,2,0
5,15,2,1
4,15,2,0
25,14,2,1
7,15,2,1
10,14,3,1
5,15,2,1
4,16,2,0
4,15,2,0
70,11,2,0
59,12,2,0
33,13,4,2
7,14,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,15,2,0
5,15,2,1
4,15,2,0
7,14,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,15,2,0
5,15,2,1
4,15,2,0
56,13,6,2
26,14,5,3
18,15,4,1
4,16,2,0
5,16,2,1
4,16,2,0
5,16,2,1
4,16,2,0
18,15,4,1
4,16,2,0
5,16,2,1
4,16,2,0
5,16,2,1
4,16,2,0
29,14,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,15,2,0
5,15,2,1
4,15,2,0
29,14,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,15,2,0
5,15,2,1
4,15,2,0
55,14,3,2
26,15,3,2
10,16,3,2
5,17,2,1
4,18,2,1
59,12,2,0
34,13,6,3
26,14,5,3
18,15,4,1
4,16,2,0
5,16,2,1
4,16,2,0
5,16,2,1
4,16,2,0
18,15,4,1
4,16,2,0
5,16,2,1
4,16,2,0
5,16,2,1
4,16,2,0
18,14,4,1
4,15,2,0
5,15,2,1
4,15,2,0
5,15,2,1
4,15,2,0
18,14,4,1
4,15,2,0
5,15,2,1
4,15,2,0
5,15,2,1
4,15,2,0
57,13,6,2
26,14,5,3
18,15,4,1
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
4,16,2,0
18,15,4,1
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
4,16,2,0
8,14,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
4,15,2,0
8,14,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
4,15,2,0
56,14,3,1
22,15,2,1
6,16,2,1
6,15,2,1
71,10,2,0
59,11,2,0
33,12,5,3
7,13,2,1
18,13,4,1
4,14,2,0
5,14,2,1
4,14,2,0
5,14,2,1
4,14,2,0
7,13,2,1
18,13,4,1
4,14,2,0
5,14,2,1
4,14,2,0
5,14,2,1
4,14,2,0
56,12,6,2
26,13,5,3
18,14,4,1
4,15,2,0
5,15,2,1
4,15,2,0
5,15,2,1
4,15,2,0
18,14,4,1
4,15,2,0
5,15,2,1
4,15,2,0
5,15,2,1
4,15,2,0
29,13,2,1
18,13,4,1
4,14,2,0
5,14,2,1
4,14,2,0
5,14,2,1
4,14,2,0
29,13,2,1
18,13,4,1
4,14,2,0
5,14,2,1
4,14,2,0
5,14,2,1
4,14,2,0
55,13,3,2
22,14,2,1
6,15,2,1
70,11,2,0
59,12,2,0
34,13,6,3
26,14,5,3
18,15,4,1
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
4,16,2,0
18,15,4,1
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
4,16,2,0
18,14,4,1
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
4,15,2,0
18,14,4,1
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
4,15,2,0
57,13,6,2
26,14,5,3
3,15,2,0
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
8,14,2,1
3,14,2,0
18,14,4,2
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
8,14,2,1
18,14,4,2
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
56,14,3,1
22,15,2,1
6,16,2,1
6,15,2,1
47,12,4,3
35,13,6,3
26,14,5,3
3,15,2,0
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
8,14,2,1
3,14,2,0
18,14,4,2
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
8,14,2,1
18,14,4,2
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
92,6,2,0
63,7,2,0
51,8,3,0
6,9,2,1
21,9,2,0
16,10,3,2
4,11,2,1
16,10,3,2
4,11,2,1
12,9,2,1
11,10,2,1
7,11,2,1
4,12,2,0
6,9,2,1
21,9,2,0
16,10,3,2
4,11,2,1
16,10,3,2
4,11,2,1
50,9,2,0
45,10,5,4
11,11,2,1
7,12,2,1
4,13,2,0
16,11,3,2
45,10,5,4
11,11,2,1
7,12,2,1
4,13,2,0
16,11,3,2
57,8,4,0
49,9,4,0
17,10,4,2
7,11,2,1
6,11,2,1
7,11,2,1
6,11,2,1
21,10,2,0
16,11,3,2
16,11,3,2
7,10,2,1
6,10,2,1
21,10,2,0
16,11,3,2
16,11,3,2
11,10,2,1
7,11,2,1
4,12,2,1
6,10,2,1
21,10,2,0
16,11,3,2
16,11,3,2
11,10,2,1
7,11,2,1
4,12,2,1
21,10,2,0
16,11,3,2
4,12,2,0
16,11,3,2
4,12,2,0
7,9,2,1
6,9,2,1
21,9,2,0
16,10,3,2
16,10,3,2
6,9,2,1
21,9,2,0
16,10,3,2
16,10,3,2
53,9,6,5
21,10,4,0
7,11,2,1
9,11,2,1
4,12,2,1
7,11,2,1
9,11,2,1
4,12,2,1
16,11,3,2
4,12,2,1
16,11,3,2
4,12,2,1
91,7,4,0
64,8,4,0
57,9,4,0
49,10,4,0
17,11,4,2
7,12,2,1
6,12,2,1
7,12,2,1
6,12,2,1
21,11,4,0
7,12,2,1
5,12,2,1
7,12,2,1
5,12,2,1
16,12,3,2
4,13,2,0
16,12,3,2
4,13,2,0
7,11,2,1
6,11,2,1
21,11,4,0
7,12,2,1
5,12,2,1
7,12,2,1
5,12,2,1
16,12,3,2
4,13,2,0
16,12,3,2
4,13,2,0
6,11,2,1
21,11,4,0
7,12,2,1
5,12,2,1
7,12,2,1
5,12,2,1
16,12,3,2
4,13,2,0
16,12,3,2
4,13,2,0
21,11,4,0
7,12,2,1
9,12,2,1
4,13,2,0
7,12,2,1
9,12,2,1
4,13,2,0
16,12,3,2
4,13,2,0
16,12,3,2
4,13,2,0
7,10,2,1
6,10,2,1
21,10,4,0
7,11,2,1
5,11,2,1
7,11,2,1
5,11,2,1
16,11,3,2
4,12,2,0
16,11,3,2
4,12,2,0
6,10,2,1
21,10,4,0
7,11,2,1
5,11,2,1
7,11,2,1
5,11,2,1
16,11,3,2
4,12,2,0
16,11,3,2
4,12,2,0
53,10,6,5
21,11,4,0
7,12,2,1
9,12,2,1
4,13,2,1
7,12,2,1
9,12,2,1
4,13,2,1
16,12,3,2
4,13,2,1
16,12,3,2
4,13,2,1
49,9,4,0
17,10,4,2
7,11,2,1
6,11,2,1
7,11,2,1
6,11,2,1
21,10,4,0
7,11,2,1
5,11,2,1
7,11,2,1
5,11,2,1
16,11,3,2
4,12,2,0
16,11,3,2
4,12,2,0
7,10,2,1
6,10,2,1
21,10,4,0
7,11,2,1
5,11,2,1
7,11,2,1
5,11,2,1
16,11,3,2
4,12,2,0
16,11,3,2
4,12,2,0
6,10,2,1
21,10,4,0
7,11,2,1
5,11,2,1
7,11,2,1
5,11,2,1
16,11,3,2
4,12,2,0
16,11,3,2
4,12,2,0
21,10,4,0
7,11,2,1
9,11,2,1
4,12,2,0
7,11,2,1
9,11,2,1
4,12,2,0
16,11,3,2
4,12,2,0
16,11,3,2
4,12,2,0
7,9,2,1
6,9,2,1
21,9,4,0
7,10,2,1
5,10,2,1
7,10,2,1
5,10,2,1
16,10,3,2
4,11,2,0
16,10,3,2
4,11,2,0
59,9,2,0
6,10,2,1
21,10,4,0
7,11,2,1
9,11,2,1
4,12,2,0
7,11,2,1
9,11,2,1
4,12,2,0
16,11,3,2
4,12,2,0
16,11,3,2
4,12,2,0
55,10,2,0
49,11,7,6
25,12,4,0
11,13,3,1
9,13,2,1
4,14,2,1
11,13,3,1
9,13,2,1
4,14,2,1
11,13,3,1
11,13,3,1
51,11,5,2
25,12,2,1
7,13,2,1
18,12,4,1
4,13,2,0
5,13,2,1
4,13,2,0
5,13,2,1
4,13,2,0
25,12,2,1
7,13,2,1
18,12,4,1
4,13,2,0
5,13,2,1
4,13,2,0
5,13,2,1
4,13,2,0
25,12,2,1
7,13,2,1
10,12,3,2
5,13,2,1
4,14,2,0
49,8,4,0
17,9,4,2
7,10,2,1
6,10,2,1
7,10,2,1
6,10,2,1
21,9,4,0
7,10,2,1
5,10,2,1
7,10,2,1
5,10,2,1
16,10,3,2
4,11,2,0
16,10,3,2
4,11,2,0
7,9,2,1
6,9,2,1
21,9,4,0
7,10,2,1
5,10,2,1
7,10,2,1
5,10,2,1
16,10,3,2
4,11,2,0
16,10,3,2
4,11,2,0
6,9,2,1
21,9,4,0
7,10,2,1
5,10,2,1
7,10,2,1
5,10,2,1
16,10,3,2
4,11,2,0
16,10,3,2
4,11,2,0
21,9,4,0
7,10,2,1
9,10,2,1
4,11,2,0
7,10,2,1
9,10,2,1
4,11,2,0
16,10,3,2
4,11,2,0
16,10,3,2
4,11,2,0
7,8,2,1
6,8,2,1
21,8,4,0
7,9,2,1
5,9,2,1
7,9,2,1
5,9,2,1
16,9,3,2
4,10,2,0
16,9,3,2
4,10,2,0
90,8,3,1
87,9,3,1
78,10,3,0
59,11,2,0
6,12,2,1
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,1
7,13,2,1
9,13,2,1
4,14,2,1
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
55,12,2,0
49,13,7,6
25,14,4,0
11,15,3,1
4,16,2,0
4,16,2,0
5,15,2,1
11,15,3,1
4,16,2,0
4,16,2,0
5,15,2,1
11,15,3,1
4,16,2,0
4,16,2,0
11,15,3,1
4,16,2,0
4,16,2,0
51,13,5,2
25,14,2,1
7,15,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
4,15,2,0
25,14,2,1
7,15,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
4,15,2,0
25,14,2,1
7,15,2,1
10,14,3,2
5,15,2,1
4,16,2,0
6,11,2,1
21,11,4,0
7,12,2,1
9,12,2,1
4,13,2,1
7,12,2,1
9,12,2,1
4,13,2,1
16,12,3,2
4,13,2,0
16,12,3,2
4,13,2,0
77,11,2,0
59,12,2,0
25,13,4,0
11,14,3,1
4,15,2,0
4,15,2,0
5,14,2,1
11,14,3,1
4,15,2,0
4,15,2,0
5,14,2,1
11,14,3,1
4,15,2,0
4,15,2,0
11,14,3,1
4,15,2,0
4,15,2,0
55,13,6,5
51,14,5,3
25,15,2,1
7,16,2,1
3,15,2,1
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
25,15,2,1
7,16,2,1
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
76,12,2,0
71,13,2,0
59,14,2,0
35,15,2,0
18,16,3,2
7,17,2,1
3,17,2,1
4,17,2,0
5,16,2,1
33,16,4,2
7,17,2,1
3,17,2,1
18,17,3,2
4,18,2,0
5,18,2,1
4,19,2,1
7,17,2,1
18,17,3,2
4,18,2,0
5,18,2,1
4,19,2,1
57,15,2,0
40,16,4,1
11,17,3,2
3,18,2,1
4,18,2,0
28,17,2,1
3,17,2,1
4,17,2,0
28,17,2,1
4,17,2,0
5,16,2,1
56,16,5,1
26,17,4,2
3,18,2,1
14,18,2,1
4,19,2,0
14,18,2,1
4,19,2,0
28,17,2,1
3,17,2,1
14,17,2,1
4,18,2,0
28,17,2,1
14,17,2,1
4,18,2,0
55,17,3,2
23,18,2,1
6,19,2,1
70,14,2,0
59,15,2,0
35,16,2,0
18,17,3,1
11,18,2,1
4,19,2,0
4,18,2,0
5,17,2,1
34,17,4,2
26,18,3,2
14,19,2,1
4,20,2,0
14,18,2,1
4,19,2,0
58,16,2,0
19,17,3,1
11,18,2,1
4,19,2,0
7,18,2,1
4,18,2,0
5,17,2,1
4,18,2,0
57,17,4,1
26,18,3,2
14,19,2,1
4,20,2,0
7,18,2,1
14,18,2,1
4,19,2,0
56,18,3,2
23,19,2,1
6,20,2,1
47,15,4,2
36,16,2,0
19,17,3,1
11,18,2,1
4,19,2,0
7,18,2,1
4,18,2,0
5,17,2,1
4,18,2,0
35,17,4,2
26,18,3,2
14,19,2,1
4,20,2,0
7,18,2,1
14,18,2,1
4,19,2,0
36,16,3,1
6,17,2,1
14,17,2,1
4,18,2,0
6,17,2,1
10,17,2,1
75,13,2,0
59,14,2,0
35,15,2,0
18,16,3,1
11,17,2,1
4,18,2,0
4,17,2,0
5,16,2,1
34,16,4,2
26,17,3,2
14,18,2,1
4,19,2,0
14,17,2,1
4,18,2,0
58,15,2,0
19,16,3,1
11,17,2,1
4,18,2,0
7,17,2,1
4,17,2,0
5,16,2,1
4,17,2,0
57,16,4,1
26,17,3,2
14,18,2,1
4,19,2,0
7,17,2,1
14,17,2,1
4,18,2,0
56,17,3,2
23,18,2,1
6,19,2,1
74,14,4,3
70,15,4,3
47,16,4,2
36,17,2,0
19,18,3,1
11,19,2,1
4,20,2,0
7,19,2,1
4,19,2,0
5,18,2,1
4,19,2,0
35,18,4,2
26,19,3,2
14,20,2,1
4,21,2,0
7,19,2,1
14,19,2,1
4,20,2,0
36,17,3,1
6,18,2,1
14,18,2,1
4,19,2,1
6,18,2,1
10,18,2,1
78,10,2,0
59,11,2,0
25,12,4,1
11,13,3,1
4,14,2,0
4,14,2,0
5,13,2,1
4,14,2,0
11,13,3,1
4,14,2,0
4,14,2,0
5,13,2,1
4,14,2,0
11,13,3,1
4,14,2,0
4,14,2,0
4,13,2,0
56,12,2,0
39,13,4,3
36,14,3,1
25,15,2,1
7,16,2,1
3,15,2,1
4,15,2,0
25,15,2,1
7,16,2,1
4,15,2,0
5,13,2,1
55,13,5,4
51,14,4,2
25,15,2,1
7,16,2,1
3,15,2,1
18,15,3,2
4,16,2,0
5,16,2,1
4,17,2,1
25,15,2,1
7,16,2,1
18,15,3,2
4,16,2,0
5,16,2,1
4,17,2,1
77,11,2,0
59,12,2,0
35,13,2,0
18,14,3,2
7,15,2,1
3,15,2,1
4,15,2,0
5,14,2,1
33,14,4,2
7,15,2,1
3,15,2,1
14,15,2,1
4,16,2,0
7,15,2,1
14,15,2,1
4,16,2,0
57,13,2,0
40,14,3,1
11,15,2,1
4,16,2,0
28,15,2,1
4,15,2,0
5,14,2,1
4,15,2,0
56,14,4,1
26,15,3,2
14,16,2,1
4,17,2,0
28,15,2,1
14,15,2,1
4,16,2,0
55,15,3,2
23,16,2,1
6,17,2,1
76,12,2,0
71,13,2,0
59,14,2,0
35,15,2,0
18,16,3,1
11,17,2,1
4,18,2,1
4,17,2,1
5,16,2,1
4,17,2,0
34,16,4,2
26,17,3,2
14,18,2,1
4,19,2,1
14,17,2,1
4,18,2,1
58,15,2,0
19,16,3,1
11,17,2,1
4,18,2,1
7,17,2,1
4,17,2,1
5,16,2,1
4,17,2,0
57,16,4,1
26,17,3,2
14,18,2,1
4,19,2,1
7,17,2,1
14,17,2,1
4,18,2,1
56,17,3,2
23,18,2,1
6,19,2,1
70,14,4,3
47,15,4,3
36,16,2,0
19,17,3,1
11,18,2,1
4,19,2,1
7,18,2,1
4,18,2,1
5,17,2,1
4,18,2,0
35,17,4,2
26,18,3,2
14,19,2,1
4,20,2,1
7,18,2,1
14,18,2,1
4,19,2,1
75,13,4,3
47,14,4,3
36,15,2,0
19,16,3,1
11,17,2,1
4,18,2,1
7,17,2,1
4,17,2,1
5,16,2,1
4,17,2,0
35,16,4,2
26,17,3,2
14,18,2,1
4,19,2,1
7,17,2,1
14,17,2,1
4,18,2,1
87,9,2,0
78,10,2,0
59,11,2,0
25,12,4,1
11,13,3,1
4,14,2,0
4,14,2,0
5,13,2,1
4,14,2,0
11,13,3,1
4,14,2,0
4,14,2,0
5,13,2,1
4,14,2,0
11,13,3,1
4,14,2,0
4,14,2,0
4,13,2,0
56,12,2,0
39,13,4,3
36,14,3,1
25,15,2,1
7,16,2,1
3,15,2,1
4,15,2,0
25,15,2,1
7,16,2,1
4,15,2,0
5,13,2,1
55,13,5,4
51,14,4,2
25,15,2,1
7,16,2,1
3,15,2,1
18,15,3,2
4,16,2,0
5,16,2,1
4,17,2,1
25,15,2,1
7,16,2,1
18,15,3,2
4,16,2,0
5,16,2,1
4,17,2,1
77,11,2,0
59,12,2,0
6,13,2,1
28,13,2,0
11,14,3,2
3,15,2,1
4,15,2,0
5,14,2,1
26,14,4,2
3,15,2,1
14,15,2,1
4,16,2,0
14,15,2,1
4,16,2,0
57,13,2,0
40,14,3,1
11,15,2,1
4,16,2,0
28,15,2,1
4,15,2,0
5,14,2,1
4,15,2,0
56,14,4,2
26,15,3,2
14,16,2,1
4,17,2,0
28,15,2,1
14,15,2,1
4,16,2,0
76,12,2,0
71,13,2,0
59,14,2,0
35,15,2,0
18,16,3,1
11,17,2,1
4,18,2,1
4,17,2,1
5,16,2,1
4,17,2,0
34,16,4,2
26,17,3,2
14,18,2,1
4,19,2,1
14,17,2,1
4,18,2,1
58,15,2,0
19,16,3,1
11,17,2,1
4,18,2,1
7,17,2,1
4,17,2,1
5,16,2,1
4,17,2,0
57,16,4,1
26,17,3,2
14,18,2,1
4,19,2,1
7,17,2,1
14,17,2,1
4,18,2,1
56,17,3,2
23,18,2,1
6,19,2,1
70,14,4,3
47,15,4,3
36,16,2,0
19,17,3,1
11,18,2,1
4,19,2,1
7,18,2,1
4,18,2,1
5,17,2,1
4,18,2,0
35,17,4,2
26,18,3,2
14,19,2,1
4,20,2,1
7,18,2,1
14,18,2,1
4,19,2,1
75,13,4,3
47,14,4,3
36,15,2,0
19,16,3,1
11,17,2,1
4,18,2,1
7,17,2,1
4,17,2,1
5,16,2,1
4,17,2,1
35,16,4,2
26,17,3,2
14,18,2,1
4,19,2,1
7,17,2,1
14,17,2,1
4,18,2,1
78,10,2,0
59,11,2,0
6,12,2,1
28,12,2,0
11,13,2,1
4,14,2,0
5,13,2,1
4,14,2,0
26,13,3,2
14,14,2,1
4,15,2,0
57,12,2,0
40,13,3,1
11,14,2,1
4,15,2,1
28,14,2,1
4,14,2,1
5,13,2,1
4,14,2,0
56,13,4,2
26,14,3,2
14,15,2,1
4,16,2,1
28,14,2,1
14,14,2,1
4,15,2,1
77,11,2,0
59,12,2,0
35,13,2,0
18,14,3,1
11,15,2,1
4,16,2,1
4,15,2,1
5,14,2,1
4,15,2,0
34,14,4,2
26,15,3,2
14,16,2,1
4,17,2,1
14,15,2,1
4,16,2,1
58,13,2,0
9,14,2,0
7,15,2,1
4,14,2,1
5,14,2,1
4,15,2,1
57,14,3,1
26,15,2,1
14,16,2,1
4,17,2,1
7,15,2,1
14,15,2,1
4,16,2,1
76,12,4,3
71,13,4,3
47,14,4,3
36,15,3,0
7,16,2,0
5,16,2,1
4,17,2,1
7,16,2,0
4,16,2,1
5,16,2,1
4,17,2,1
35,16,3,1
26,17,2,1
14,18,2,1
4,19,2,1
14,17,2,1
4,18,2,1
116,4,2,0
102,5,2,0
57,6,4,0
49,7,3,0
6,8,2,1
4,9,2,1
20,8,2,0
15,9,3,2
4,10,2,1
15,9,3,2
4,10,2,1
11,8,2,1
7,9,2,1
6,8,2,1
4,9,2,1
20,8,2,0
15,9,3,2
4,10,2,1
15,9,3,2
4,10,2,1
11,8,2,1
7,9,2,1
20,8,2,0
15,9,3,2
4,10,2,1
15,9,3,2
4,10,2,1
6,7,2,1
4,8,2,1
20,7,2,0
15,8,3,2
4,9,2,1
15,8,3,2
4,9,2,1
12,7,2,1
11,8,2,1
7,9,2,1
4,10,2,1
6,7,2,1
4,8,2,1
20,7,2,0
15,8,3,2
4,9,2,1
15,8,3,2
4,9,2,1
53,7,6,5
11,8,2,1
7,9,2,1
4,10,2,1
21,8,2,0
16,9,3,2
16,9,3,2
98,6,2,0
97,7,2,0
76,8,2,0
63,9,2,0
51,10,3,0
6,11,2,1
21,11,2,0
16,12,3,2
4,13,2,1
16,12,3,2
4,13,2,1
12,11,2,1
11,12,2,1
7,13,2,1
4,14,2,0
6,11,2,1
21,11,2,0
16,12,3,2
4,13,2,1
16,12,3,2
4,13,2,1
50,11,2,0
45,12,5,4
11,13,2,1
7,14,2,1
4,15,2,0
16,13,3,2
45,12,5,4
11,13,2,1
7,14,2,1
4,15,2,0
16,13,3,2
57,10,4,0
49,11,3,0
7,12,2,0
6,12,2,1
21,12,2,0
16,13,3,2
16,13,3,2
11,12,2,1
7,13,2,1
4,14,2,1
6,12,2,1
21,12,2,0
16,13,3,2
16,13,3,2
11,12,2,1
7,13,2,1
4,14,2,1
21,12,2,0
16,13,3,2
16,13,3,2
7,11,2,0
6,11,2,1
21,11,2,0
16,12,3,2
16,12,3,2
6,11,2,1
21,11,2,0
16,12,3,2
16,12,3,2
53,11,6,5
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,0
7,13,2,1
9,13,2,1
4,14,2,0
16,13,3,2
4,14,2,1
16,13,3,2
4,14,2,1
74,9,4,0
57,10,4,0
49,11,4,0
17,12,4,2
7,13,2,1
6,13,2,1
7,13,2,1
6,13,2,1
21,12,2,0
16,13,3,2
16,13,3,2
7,12,2,1
6,12,2,1
21,12,2,0
16,13,3,2
16,13,3,2
11,12,2,1
7,13,2,1
4,14,2,1
6,12,2,1
21,12,2,0
16,13,3,2
16,13,3,2
11,12,2,1
7,13,2,1
4,14,2,1
21,12,3,0
7,13,2,1
5,13,2,1
16,13,3,2
4,14,2,0
16,13,3,2
4,14,2,0
7,11,2,1
6,11,2,1
21,11,2,0
16,12,3,2
16,12,3,2
6,11,2,1
21,11,2,0
16,12,3,2
16,12,3,2
53,11,6,5
21,12,4,0
7,13,2,1
9,13,2,1
4,14,2,1
7,13,2,1
9,13,2,1
4,14,2,1
16,13,3,2
4,14,2,1
16,13,3,2
4,14,2,1
49,10,4,0
17,11,4,2
7,12,2,1
6,12,2,1
7,12,2,1
6,12,2,1
21,11,2,0
16,12,3,2
16,12,3,2
7,11,2,1
6,11,2,1
21,11,2,0
16,12,3,2
16,12,3,2
11,11,2,1
7,12,2,1
4,13,2,1
6,11,2,1
21,11,2,0
16,12,3,2
16,12,3,2
11,11,2,1
7,12,2,1
4,13,2,1
21,11,3,0
7,12,2,1
5,12,2,1
16,12,3,2
4,13,2,0
16,12,3,2
4,13,2,0
7,10,2,1
6,10,2,1
21,10,2,0
16,11,3,2
16,11,3,2
73,10,3,1
59,11,2,0
6,12,2,1
21,12,4,0
7,13,2,1
5,13,2,1
7,13,2,1
5,13,2,1
16,13,3,2
4,14,2,0
