4,3,3,2,1,3
48,8,619,604,139,461
7,3,4,4,0,6
6,4,7,4,6,8
13,3,48,43,38,20
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
11,3,16,16,2,28
6,4,7,4,6,8
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
21,4,76,75,1,134
56,7,996,791,417,369
3,2,0,0,0,3
45,8,581,523,214,359
6,4,7,3,6,8
6,2,3,3,1,12
5,4,4,2,3,6
16,5,56,56,8,41
15,5,62,56,23,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,23,43
11,3,15,15,0,20
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
37,8,368,316,123,260
5,4,4,2,3,6
16,5,56,56,8,41
15,5,62,56,23,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,23,43
48,8,629,604,150,449
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
16,5,56,56,8,41
15,5,62,56,22,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,22,43
25,4,102,101,1,198
52,8,917,682,482,359
6,4,7,3,6,8
6,2,3,3,1,12
5,4,4,2,3,6
16,5,56,56,8,41
15,5,62,56,23,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,23,43
77,10,1253,1253,76,830
7,2,14,14,0,7
69,10,1260,1160,263,735
15,5,23,22,1,82
43,8,605,422,312,260
5,4,4,2,3,6
16,5,56,56,8,41
15,5,62,56,22,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,22,43
58,10,926,829,229,471
54,10,799,746,194,521
48,7,619,604,136,461
7,3,4,4,0,6
6,4,7,4,6,8
13,3,48,43,35,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
11,3,16,16,2,28
6,4,7,4,6,8
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
54,9,758,746,117,565
25,5,142,142,8,122
24,5,143,142,13,122
5,4,4,1,4,6
25,5,176,162,80,96
13,3,48,43,34,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
29,5,180,180,8,190
24,5,143,142,13,122
5,4,4,1,4,6
21,5,112,100,39,70
13,3,48,43,34,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
50,9,644,644,80,523
24,5,143,142,13,122
5,4,4,1,4,6
9,3,18,15,11,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,4,0
5,4,4,4,0,6
4,2,6,3,4,0
76,8,1246,1246,76,883
4,2,2,2,0,4
71,8,1181,1161,128,749
69,8,1257,1160,243,812
12,3,19,19,0,47
46,8,690,544,342,297
7,3,4,4,0,6
6,4,7,4,6,8
13,3,48,43,35,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
11,3,16,16,2,28
6,4,7,4,6,8
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
58,9,926,829,193,565
54,8,758,746,115,565
25,5,142,142,8,122
24,5,142,142,11,122
6,4,8,5,8,7
25,5,173,162,76,94
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
13,3,48,43,33,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,4,0
8,2,11,11,4,12
3,2,3,1,3,0
3,2,1,1,0,2
9,3,18,15,11,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,4,0
13,4,46,46,15,27
3,2,3,1,3,0
3,2,1,1,0,2
4,2,6,3,4,0
17,5,71,71,24,60
3,2,3,1,3,0
3,2,1,1,0,2
29,5,180,180,8,190
24,5,142,142,11,122
6,4,8,5,8,7
21,5,109,100,35,68
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
13,3,48,43,33,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,4,0
8,2,11,11,4,12
3,2,3,1,3,0
3,2,1,1,0,2
9,3,18,15,11,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,4,0
13,4,46,46,15,27
3,2,3,1,3,0
3,2,1,1,0,2
4,2,6,3,4,0
17,5,71,71,24,60
3,2,3,1,3,0
3,2,1,1,0,2
50,8,644,644,79,526
24,5,142,142,11,122
6,4,8,5,8,7
9,5,18,15,10,11
4,2,6,3,4,0
70,8,1180,1160,128,821
69,8,1212,1160,175,855
12,3,19,19,0,47
46,9,641,544,188,310
7,3,5,5,0,4
6,4,8,5,8,7
25,6,173,162,76,97
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,48,43,33,23
4,2,6,3,4,0
8,2,11,11,4,12
3,2,3,1,3,0
3,2,1,1,0,2
9,5,18,15,11,11
4,2,6,3,4,0
13,4,46,46,14,27
3,2,3,1,3,0
3,2,1,1,0,2
4,2,6,3,4,0
11,3,18,18,0,25
6,4,8,5,8,7
21,6,109,100,34,71
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
13,5,48,43,33,23
4,2,6,3,4,0
8,2,11,11,4,12
3,2,3,1,3,0
3,2,1,1,0,2
9,5,18,15,11,11
4,2,6,3,4,0
13,4,46,46,14,27
3,2,3,1,3,0
3,2,1,1,0,2
4,2,6,3,4,0
58,9,881,829,137,591
22,4,105,105,3,126
33,6,305,290,94,153
25,6,173,162,76,99
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,6,3,4,0
4,2,2,2,0,4
21,6,109,100,33,73
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,6,3,4,0
29,5,182,182,8,190
28,5,185,182,12,193
26,6,198,178,94,99
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,6,3,4,0
33,5,222,222,8,272
28,5,185,182,12,193
22,6,130,112,48,73
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,6,3,4,0
55,8,746,746,66,621
54,8,758,746,87,629
25,6,162,162,27,119
9,5,18,15,10,11
4,2,3,3,0,0
3,2,3,3,3,0
69,7,1180,1160,128,874
12,3,19,19,0,47
46,9,608,544,121,318
33,6,305,290,94,153
25,6,173,162,76,99
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,6,3,4,0
4,2,2,2,0,4
21,6,109,100,33,73
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,6,3,4,0
7,5,11,8,4,10
26,6,198,178,94,99
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,6,3,4,0
11,5,24,21,4,31
22,6,130,112,48,73
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,6,3,4,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,6,3,4,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,6,3,4,0
58,7,849,829,70,595
24,4,130,130,4,146
32,6,275,260,64,151
25,6,173,162,75,99
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
13,4,46,46,14,28
3,3,2,1,2,1
3,2,1,1,0,2
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
4,2,2,2,0,4
21,6,109,100,32,73
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
13,5,47,43,32,24
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
7,3,6,6,2,11
3,3,2,1,2,1
3,2,1,1,0,2
10,5,24,21,15,14
4,2,3,3,1,0
