15,8,3,6,1
15,8,3,15,1
4,9,2,1,0
4,9,2,4,1
72,7,3,1,0
72,7,3,29,1
72,7,3,72,0
71,8,3,2,0
71,8,3,28,1
71,8,3,71,0
59,9,2,16,0
59,9,2,59,0
15,10,2,1,0
15,10,2,15,1
12,11,2,1,0
12,11,2,12,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
6,10,2,1,0
6,10,2,6,1
20,10,2,16,0
20,10,2,20,0
15,11,3,1,0
15,11,3,6,1
15,11,3,15,1
4,12,2,1,0
4,12,2,4,1
15,11,3,1,0
15,11,3,6,1
15,11,3,15,1
4,12,2,1,0
4,12,2,4,1
55,10,3,1,0
55,10,3,15,0
55,10,3,55,0
50,11,7,2,0
50,11,7,13,1
50,11,7,30,1
50,11,7,36,1
50,11,7,41,1
50,11,7,46,1
50,11,7,50,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
21,12,3,12,0
21,12,3,17,0
21,12,3,21,0
7,13,2,1,0
7,13,2,7,1
5,13,2,1,0
5,13,2,5,1
16,13,3,1,0
16,13,3,7,1
16,13,3,16,1
4,14,2,1,0
4,14,2,4,0
16,13,3,1,0
16,13,3,7,1
16,13,3,16,1
4,14,2,1,0
4,14,2,4,0
21,11,3,12,0
21,11,3,17,0
21,11,3,21,0
7,12,2,1,0
7,12,2,7,1
5,12,2,1,0
5,12,2,5,1
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,0
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,0
51,11,3,30,0
51,11,3,36,0
51,11,3,51,0
25,12,2,1,0
25,12,2,25,1
14,12,4,1,0
14,12,4,5,0
14,12,4,10,0
14,12,4,14,0
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,0
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,0
4,13,2,1,0
4,13,2,4,0
4,13,2,1,0
4,13,2,4,0
25,12,2,1,0
25,12,2,25,1
14,12,4,1,0
14,12,4,5,0
14,12,4,10,0
14,12,4,14,0
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,0
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,0
4,13,2,1,0
4,13,2,4,0
4,13,2,1,0
4,13,2,4,0
50,12,3,41,0
50,12,3,46,0
50,12,3,50,0
25,13,2,1,0
25,13,2,25,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
45,13,3,1,0
45,13,3,25,1
45,13,3,45,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
45,13,3,1,0
45,13,3,25,1
45,13,3,45,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
70,9,2,1,0
70,9,2,70,0
59,10,3,13,0
59,10,3,16,0
59,10,3,59,0
21,11,4,8,0
21,11,4,12,0
21,11,4,17,0
21,11,4,21,0
7,12,2,1,0
7,12,2,7,1
5,12,2,1,0
5,12,2,5,1
7,12,2,1,0
7,12,2,7,1
5,12,2,1,0
5,12,2,5,1
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,0
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,0
21,11,4,8,0
21,11,4,12,0
21,11,4,17,0
21,11,4,21,0
7,12,2,1,0
7,12,2,7,1
5,12,2,1,0
5,12,2,5,1
7,12,2,1,0
7,12,2,7,1
5,12,2,1,0
5,12,2,5,1
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,0
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,0
55,11,4,1,0
55,11,4,33,1
55,11,4,39,1
55,11,4,55,1
51,12,3,30,0
51,12,3,36,1
51,12,3,51,0
25,13,2,1,0
25,13,2,25,1
14,13,4,1,0
14,13,4,5,0
14,13,4,10,0
14,13,4,14,0
9,14,2,5,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
9,14,2,5,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
50,13,3,41,0
50,13,3,46,0
50,13,3,50,0
25,14,2,1,0
25,14,2,25,1
9,14,2,5,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
45,14,3,1,0
45,14,3,25,1
45,14,3,45,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
45,14,3,1,0
45,14,3,25,1
45,14,3,45,1
10,15,2,1,0
10,15,2,10,1
4,16,2,1,0
4,16,2,4,1
59,10,2,13,0
59,10,2,59,0
22,11,3,1,0
22,11,3,7,1
22,11,3,22,1
14,12,4,1,0
14,12,4,5,0
14,12,4,10,0
14,12,4,14,0
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
56,11,3,34,0
56,11,3,40,1
56,11,3,56,0
29,12,2,1,0
29,12,2,29,1
14,12,4,1,0
14,12,4,5,0
14,12,4,10,0
14,12,4,14,0
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
55,12,3,1,0
55,12,3,29,1
55,12,3,55,1
26,13,3,1,0
26,13,3,22,1
26,13,3,26,1
10,14,3,1,0
10,14,3,6,0
10,14,3,10,1
5,15,2,1,0
5,15,2,5,1
71,8,2,2,0
71,8,2,71,0
59,9,2,13,0
59,9,2,59,0
21,10,4,8,0
21,10,4,12,0
21,10,4,17,0
21,10,4,21,0
7,11,2,1,0
7,11,2,7,1
5,11,2,1,0
5,11,2,5,1
7,11,2,1,0
7,11,2,7,1
5,11,2,1,0
5,11,2,5,1
16,11,3,1,0
16,11,3,7,1
16,11,3,16,1
4,12,2,1,0
4,12,2,4,0
16,11,3,1,0
16,11,3,7,1
16,11,3,16,1
4,12,2,1,0
4,12,2,4,0
55,10,4,1,0
55,10,4,33,1
55,10,4,39,1
55,10,4,55,1
51,11,3,30,0
51,11,3,36,1
51,11,3,51,0
25,12,2,1,0
25,12,2,25,1
14,12,4,1,0
14,12,4,5,0
14,12,4,10,0
14,12,4,14,0
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
50,12,3,41,0
50,12,3,46,0
50,12,3,50,0
25,13,2,1,0
25,13,2,25,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
45,13,3,1,0
45,13,3,25,1
45,13,3,45,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
45,13,3,1,0
45,13,3,25,1
45,13,3,45,1
10,14,2,1,0
10,14,2,10,1
4,15,2,1,0
4,15,2,4,1
70,9,2,1,0
70,9,2,70,0
59,10,2,13,0
59,10,2,59,0
22,11,3,1,0
22,11,3,7,1
22,11,3,22,1
14,12,4,1,0
14,12,4,5,0
14,12,4,10,0
14,12,4,14,0
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
56,11,4,30,0
56,11,4,34,0
56,11,4,40,1
56,11,4,56,0
29,12,2,1,0
29,12,2,29,1
14,12,4,1,0
14,12,4,5,0
14,12,4,10,0
14,12,4,14,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
29,12,2,1,0
29,12,2,29,1
14,12,4,1,0
14,12,4,5,0
14,12,4,10,0
14,12,4,14,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
55,12,3,1,0
55,12,3,29,1
55,12,3,55,1
26,13,3,1,0
26,13,3,22,1
26,13,3,26,1
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
5,15,2,1,0
5,15,2,5,1
59,10,2,13,0
59,10,2,59,0
28,11,4,2,0
28,11,4,6,0
28,11,4,12,1
28,11,4,28,0
14,12,4,1,0
14,12,4,5,0
14,12,4,10,0
14,12,4,14,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
14,12,4,1,0
14,12,4,5,0
14,12,4,10,0
14,12,4,14,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
26,12,3,1,0
26,12,3,22,1
26,12,3,26,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
5,14,2,1,0
5,14,2,5,1
57,11,5,25,0
57,11,5,31,0
57,11,5,35,0
57,11,5,41,1
57,11,5,57,0
26,12,4,1,0
26,12,4,5,0
26,12,4,11,1
26,12,4,26,1
14,13,4,1,0
14,13,4,5,0
14,13,4,10,0
14,13,4,14,1
9,14,2,5,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
9,14,2,5,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
4,14,2,1,0
4,14,2,4,1
14,13,4,1,0
14,13,4,5,0
14,13,4,10,0
14,13,4,14,1
9,14,2,5,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
9,14,2,5,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
4,14,2,1,0
4,14,2,4,1
8,12,2,1,0
8,12,2,8,1
14,12,4,1,0
14,12,4,5,0
14,12,4,10,0
14,12,4,14,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
8,12,2,1,0
8,12,2,8,1
14,12,4,1,0
14,12,4,5,0
14,12,4,10,0
14,12,4,14,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
56,12,3,23,0
56,12,3,30,0
56,12,3,56,1
26,13,3,1,0
26,13,3,22,1
26,13,3,26,1
10,14,3,1,0
10,14,3,6,0
10,14,3,10,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,0
4,15,2,1,0
4,15,2,4,0
10,13,3,1,0
10,13,3,6,0
10,13,3,10,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,0
4,14,2,1,0
4,14,2,4,0
91,6,2,26,0
91,6,2,91,0
57,7,4,5,0
57,7,4,9,0
57,7,4,17,0
57,7,4,57,0
49,8,3,4,0
49,8,3,12,0
49,8,3,49,0
6,9,2,1,0
6,9,2,6,1
21,9,2,17,0
21,9,2,21,0
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
4,11,2,1,0
4,11,2,4,1
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,0
6,9,2,1,0
6,9,2,6,1
21,9,2,17,0
21,9,2,21,0
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
4,11,2,1,0
4,11,2,4,1
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,0
21,9,2,17,0
21,9,2,21,0
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
6,8,2,1,0
6,8,2,6,1
21,8,2,17,0
21,8,2,21,0
16,9,3,1,0
16,9,3,7,1
16,9,3,16,1
4,10,2,1,0
4,10,2,4,1
16,9,3,1,0
16,9,3,7,1
16,9,3,16,1
4,10,2,1,0
4,10,2,4,1
6,8,2,1,0
6,8,2,6,1
21,8,2,17,0
21,8,2,21,0
16,9,3,1,0
16,9,3,7,1
16,9,3,16,1
4,10,2,1,0
4,10,2,4,1
16,9,3,1,0
16,9,3,7,1
16,9,3,16,1
4,10,2,1,0
4,10,2,4,1
53,8,6,5,0
53,8,6,33,1
53,8,6,39,1
53,8,6,44,1
53,8,6,49,1
53,8,6,53,1
21,9,4,8,0
21,9,4,12,0
21,9,4,17,0
21,9,4,21,0
7,10,2,1,0
7,10,2,7,1
5,10,2,1,0
5,10,2,5,1
7,10,2,1,0
7,10,2,7,1
5,10,2,1,0
5,10,2,5,1
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
4,11,2,1,0
4,11,2,4,0
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
4,11,2,1,0
4,11,2,4,0
90,7,4,1,0
90,7,4,33,0
90,7,4,37,0
90,7,4,90,0
87,8,4,1,0
87,8,4,31,0
87,8,4,35,1
87,8,4,87,0
78,9,4,15,0
78,9,4,22,0
78,9,4,26,0
78,9,4,78,0
57,10,4,5,0
57,10,4,9,0
57,10,4,17,0
57,10,4,57,0
49,11,3,4,0
49,11,3,12,0
49,11,3,49,0
7,12,2,1,0
7,12,2,7,0
6,12,2,1,0
6,12,2,6,1
21,12,2,17,0
21,12,2,21,0
16,13,3,1,0
16,13,3,7,1
16,13,3,16,1
16,13,3,1,0
16,13,3,7,1
16,13,3,16,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
6,12,2,1,0
6,12,2,6,1
21,12,2,17,0
21,12,2,21,0
16,13,3,1,0
16,13,3,7,1
16,13,3,16,1
16,13,3,1,0
16,13,3,7,1
16,13,3,16,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
4,14,2,1,0
4,14,2,4,1
21,12,2,17,0
21,12,2,21,0
16,13,3,1,0
16,13,3,7,1
16,13,3,16,1
16,13,3,1,0
16,13,3,7,1
16,13,3,16,1
7,11,2,1,0
7,11,2,7,0
6,11,2,1,0
6,11,2,6,1
21,11,2,17,0
21,11,2,21,0
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
6,11,2,1,0
6,11,2,6,1
21,11,2,17,0
21,11,2,21,0
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
53,11,6,5,0
53,11,6,33,1
53,11,6,39,1
53,11,6,44,1
53,11,6,49,1
53,11,6,53,1
21,12,4,8,0
21,12,4,12,0
21,12,4,17,0
21,12,4,21,0
7,13,2,1,0
7,13,2,7,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,0
7,13,2,1,0
7,13,2,7,1
9,13,2,5,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,0
16,13,3,1,0
16,13,3,7,1
16,13,3,16,1
4,14,2,1,0
4,14,2,4,0
16,13,3,1,0
16,13,3,7,1
16,13,3,16,1
4,14,2,1,0
4,14,2,4,0
49,10,3,4,0
49,10,3,12,0
49,10,3,49,0
7,11,2,1,0
7,11,2,7,0
6,11,2,1,0
6,11,2,6,1
21,11,2,17,0
21,11,2,21,0
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
6,11,2,1,0
6,11,2,6,1
21,11,2,17,0
21,11,2,21,0
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
21,11,2,17,0
21,11,2,21,0
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
16,12,3,1,0
16,12,3,7,1
16,12,3,16,1
7,10,2,1,0
7,10,2,7,0
6,10,2,1,0
6,10,2,6,1
21,10,2,17,0
21,10,2,21,0
16,11,3,1,0
16,11,3,7,1
16,11,3,16,1
16,11,3,1,0
16,11,3,7,1
16,11,3,16,1
77,10,3,8,0
77,10,3,34,1
77,10,3,77,0
59,11,2,16,0
59,11,2,59,0
6,12,2,1,0
6,12,2,6,1
21,12,2,17,0
21,12,2,21,0
16,13,3,1,0
16,13,3,7,1
16,13,3,16,1
16,13,3,1,0
16,13,3,7,1
16,13,3,16,1
55,12,2,1,0
55,12,2,55,0
49,13,6,1,0
49,13,6,29,1
49,13,6,35,1
49,13,6,40,1
49,13,6,45,1
49,13,6,49,1
21,14,4,8,0
21,14,4,12,0
21,14,4,17,0
21,14,4,21,0
7,15,2,1,0
7,15,2,7,1
9,15,2,5,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
7,15,2,1,0
7,15,2,7,1
9,15,2,5,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
16,15,3,1,0
16,15,3,7,1
16,15,3,16,1
4,16,2,1,0
4,16,2,4,1
16,15,3,1,0
16,15,3,7,1
16,15,3,16,1
4,16,2,1,0
4,16,2,4,1
51,13,4,26,0
51,13,4,30,0
51,13,4,36,1
51,13,4,51,0
25,14,2,1,0
25,14,2,25,1
6,15,2,1,0
6,15,2,6,1
14,14,4,1,0
14,14,4,5,0
14,14,4,10,0
14,14,4,14,1
9,15,2,5,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
9,15,2,5,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
4,15,2,1,0
4,15,2,4,1
25,14,2,1,0
25,14,2,25,1
6,15,2,1,0
6,15,2,6,1
14,14,4,1,0
14,14,4,5,0
14,14,4,10,0
14,14,4,14,1
9,15,2,5,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
9,15,2,5,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
4,15,2,1,0
4,15,2,4,1
25,14,2,1,0
25,14,2,25,1
6,15,2,1,0
6,15,2,6,1
10,14,3,1,0
10,14,3,6,0
10,14,3,10,1
9,15,2,5,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
76,11,2,5,0
76,11,2,76,0
71,12,2,2,0
71,12,2,71,0
59,13,2,13,0
59,13,2,59,0
21,14,4,8,0
21,14,4,12,0
21,14,4,17,0
21,14,4,21,0
7,15,2,1,0
7,15,2,7,1
9,15,2,5,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
7,15,2,1,0
7,15,2,7,1
9,15,2,5,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
16,15,3,1,0
16,15,3,7,1
16,15,3,16,1
4,16,2,1,0
4,16,2,4,1
16,15,3,1,0
16,15,3,7,1
16,15,3,16,1
4,16,2,1,0
4,16,2,4,1
55,14,5,1,0
55,14,5,29,1
55,14,5,33,1
55,14,5,39,1
55,14,5,55,1
51,15,4,26,0
51,15,4,30,0
51,15,4,36,1
51,15,4,51,0
25,16,2,1,0
25,16,2,25,1
7,17,2,1,0
7,17,2,7,1
18,16,4,5,0
18,16,4,9,0
18,16,4,14,0
18,16,4,18,0
4,17,2,1,0
4,17,2,4,0
9,17,2,5,0
9,17,2,9,1
4,18,2,1,0
4,18,2,4,1
4,17,2,1,0
4,17,2,4,0
9,17,2,5,0
9,17,2,9,1
4,18,2,1,0
4,18,2,4,1
4,17,2,1,0
4,17,2,4,0
4,17,2,1,0
4,17,2,4,0
25,16,2,1,0
25,16,2,25,1
7,17,2,1,0
7,17,2,7,1
18,16,4,5,0
18,16,4,9,0
18,16,4,14,0
18,16,4,18,0
4,17,2,1,0
4,17,2,4,0
9,17,2,5,0
9,17,2,9,1
4,18,2,1,0
4,18,2,4,1
4,17,2,1,0
4,17,2,4,0
9,17,2,5,0
9,17,2,9,1
4,18,2,1,0
4,18,2,4,1
4,17,2,1,0
4,17,2,4,0
4,17,2,1,0
4,17,2,4,0
25,16,2,1,0
25,16,2,25,1
7,17,2,1,0
7,17,2,7,1
10,16,3,1,0
10,16,3,6,1
10,16,3,10,1
5,17,2,1,0
5,17,2,5,1
70,13,2,1,0
70,13,2,70,0
59,14,2,13,0
59,14,2,59,0
33,15,4,8,0
33,15,4,12,0
33,15,4,18,1
33,15,4,33,1
7,16,2,1,0
7,16,2,7,1
18,16,4,5,0
18,16,4,9,0
18,16,4,14,0
18,16,4,18,1
4,17,2,1,0
4,17,2,4,0
5,17,2,1,0
5,17,2,5,1
4,17,2,1,0
4,17,2,4,0
5,17,2,1,0
5,17,2,5,1
4,17,2,1,0
4,17,2,4,0
7,16,2,1,0
7,16,2,7,1
18,16,4,5,0
18,16,4,9,0
18,16,4,14,0
18,16,4,18,1
4,17,2,1,0
4,17,2,4,0
5,17,2,1,0
5,17,2,5,1
4,17,2,1,0
4,17,2,4,0
5,17,2,1,0
5,17,2,5,1
4,17,2,1,0
4,17,2,4,0
56,15,6,23,0
56,15,6,30,0
56,15,6,34,0
56,15,6,40,1
56,15,6,44,1
56,15,6,56,0
26,16,5,1,0
26,16,5,5,0
26,16,5,11,1
26,16,5,15,1
26,16,5,26,1
18,17,4,5,0
18,17,4,8,0
18,17,4,14,0
18,17,4,18,1
4,18,2,1,0
4,18,2,4,0
5,18,2,1,0
5,18,2,5,1
4,18,2,1,0
4,18,2,4,0
5,18,2,1,0
5,18,2,5,1
4,18,2,1,0
4,18,2,4,0
18,17,4,5,0
18,17,4,8,0
18,17,4,14,0
18,17,4,18,1
4,18,2,1,0
4,18,2,4,0
5,18,2,1,0
5,18,2,5,1
4,18,2,1,0
4,18,2,4,0
5,18,2,1,0
5,18,2,5,1
4,18,2,1,0
4,18,2,4,0
29,16,2,1,0
29,16,2,29,1
18,16,4,5,0
18,16,4,8,0
18,16,4,14,0
18,16,4,18,1
4,17,2,1,0
4,17,2,4,0
5,17,2,1,0
5,17,2,5,1
4,17,2,1,0
4,17,2,4,0
5,17,2,1,0
5,17,2,5,1
4,17,2,1,0
4,17,2,4,0
29,16,2,1,0
29,16,2,29,1
18,16,4,5,0
18,16,4,8,0
18,16,4,14,0
18,16,4,18,1
4,17,2,1,0
4,17,2,4,0
5,17,2,1,0
5,17,2,5,1
4,17,2,1,0
4,17,2,4,0
5,17,2,1,0
5,17,2,5,1
4,17,2,1,0
4,17,2,4,0
55,16,3,1,0
55,16,3,29,1
55,16,3,55,1
26,17,3,1,0
26,17,3,22,1
26,17,3,26,1
10,18,3,1,0
10,18,3,6,1
10,18,3,10,1
5,19,2,1,0
5,19,2,5,1
4,20,2,1,0
4,20,2,4,1
59,14,2,13,0
59,14,2,59,0
34,15,6,1,0
34,15,6,8,0
34,15,6,12,0
34,15,6,18,1
34,15,6,22,1
34,15,6,34,1
26,16,5,1,0
26,16,5,5,0
26,16,5,11,1
26,16,5,15,1
26,16,5,26,1
18,17,4,5,0
18,17,4,8,0
18,17,4,14,0
18,17,4,18,1
4,18,2,1,0
