4,3,5,2,5,1
4,3,5,5,4,1
9,4,20,17,6,16
16,6,67,60,21,37
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
54,5,851,823,185,262
17,4,64,64,1,72
36,5,390,337,141,69
34,6,396,323,172,98
16,5,83,60,54,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
34,7,355,323,112,93
10,4,20,17,5,8
9,4,25,17,17,11
20,5,150,110,105,28
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
30,7,282,259,80,89
25,7,183,169,63,96
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
53,7,834,806,181,291
13,3,36,36,0,42
38,7,429,414,128,118
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,17,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,80,95
19,6,104,90,42,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
13,6,41,35,7,37
21,6,170,124,121,30
3,2,3,0,3,0
4,3,5,5,4,1
34,6,338,323,81,138
10,5,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,5,2,5,1
30,6,265,259,43,118
18,5,83,80,13,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
51,5,769,762,148,322
16,3,51,51,0,69
34,6,338,323,81,138
10,5,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,5,2,5,1
30,6,265,259,43,118
18,5,83,80,13,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
50,6,753,746,145,369
25,4,145,145,10,155
23,5,157,151,35,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
17,4,75,75,2,61
40,6,524,420,263,85
34,6,396,323,172,98
16,5,83,60,55,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,6,2,5,1
2,2,1,0,1,0
5,3,7,6,6,3
34,7,355,323,112,93
10,4,20,17,6,8
9,4,25,17,17,11
20,5,153,110,108,28
2,2,1,0,1,0
5,3,7,6,6,3
30,7,282,259,81,77
25,7,183,169,65,92
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
9,4,20,17,6,16
16,6,67,60,21,37
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
57,8,945,923,153,314
42,5,491,463,113,98
4,2,3,3,0,3
36,5,390,337,141,69
34,6,396,323,172,98
16,5,83,60,54,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
34,7,355,323,112,93
10,4,20,17,5,8
9,4,25,17,17,11
20,5,150,110,105,28
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
30,7,282,259,80,89
25,7,183,169,62,96
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
40,7,460,432,90,113
38,7,429,414,126,118
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,41,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
13,6,41,35,7,37
21,6,170,124,121,30
3,2,3,0,3,0
4,3,5,5,4,1
34,6,338,323,81,138
10,5,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,5,2,5,1
30,6,265,259,43,118
18,5,83,80,13,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
38,5,421,414,65,144
34,6,338,323,81,138
10,5,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,5,2,5,1
30,5,265,259,43,118
18,5,83,80,13,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
34,6,330,323,60,174
23,5,157,151,35,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
42,7,470,463,74,121
4,2,3,3,0,3
36,7,373,337,109,101
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,104,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,38,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,4,2,4,2
13,7,41,35,7,37
21,6,170,124,120,30
3,2,3,0,3,0
4,3,5,5,4,1
34,6,338,323,81,138
10,6,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,118
18,5,83,80,12,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
40,5,439,432,54,125
18,5,69,69,0,46
17,5,69,69,1,46
13,5,38,35,4,37
2,2,1,0,1,0
2,2,0,0,0,1
21,6,170,124,119,30
3,2,3,0,3,0
4,3,5,5,4,1
39,5,421,414,50,147
38,5,421,414,64,147
34,6,338,323,81,141
10,4,17,17,0,25
2,2,1,0,1,0
2,2,0,0,0,1
20,5,136,110,62,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,121
18,5,80,80,8,58
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,19,4
60,8,974,956,109,331
18,4,75,75,2,78
40,6,524,420,263,85
34,6,396,323,172,98
16,5,83,60,54,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
34,7,355,323,112,93
10,4,20,17,6,8
9,4,25,17,17,11
20,5,153,110,108,28
2,2,1,0,1,0
5,3,7,6,6,3
30,7,282,259,81,77
25,7,183,169,65,92
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
58,8,938,923,105,314
57,8,945,923,150,314
42,5,491,463,113,98
4,2,3,3,0,3
36,5,390,337,141,71
34,7,395,323,171,102
16,5,80,60,51,30
3,2,3,0,3,0
3,3,1,0,1,2
4,3,5,5,4,1
17,5,68,62,14,43
8,3,11,10,3,5
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
34,7,355,323,112,95
10,4,20,17,5,8
9,4,25,17,17,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,80,89
25,7,183,169,62,96
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
40,7,460,432,90,113
38,7,429,414,121,118
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,40,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
13,7,41,35,7,37
21,6,170,124,121,30
3,2,3,0,3,0
4,3,5,5,4,1
34,6,338,323,81,138
10,6,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,118
18,5,83,80,12,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
38,5,421,414,65,144
34,6,338,323,81,138
10,6,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,118
18,5,83,80,12,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
34,6,330,323,60,174
23,5,157,151,35,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
42,7,470,463,72,125
4,2,3,3,0,3
36,7,373,337,108,105
34,7,355,323,110,105
10,4,20,17,4,8
9,4,25,17,16,11
20,6,149,110,100,34
4,3,5,2,5,1
30,7,282,259,78,95
19,6,104,90,38,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,4,2,4,2
13,7,41,35,7,37
21,6,169,124,116,34
4,3,5,2,5,1
34,6,338,323,81,138
10,6,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,118
18,5,83,80,11,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,19,4
18,5,69,69,0,46
17,5,69,69,1,46
13,5,38,35,4,37
2,2,1,0,1,0
2,2,0,0,0,1
22,6,190,124,137,34
4,3,5,2,5,1
40,5,439,432,52,129
18,5,69,69,0,46
17,5,69,69,1,46
13,5,38,35,4,37
2,2,1,0,1,0
2,2,0,0,0,1
21,6,169,124,116,34
4,3,5,2,5,1
39,5,421,414,48,147
38,5,421,414,63,147
34,6,338,323,80,141
10,4,17,17,0,25
2,2,1,0,1,0
2,2,0,0,0,1
20,5,130,110,56,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,121
18,5,80,80,8,58
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,18,4
34,6,330,323,59,174
23,5,157,151,34,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,18,4
57,7,938,923,105,343
42,7,470,463,72,125
4,2,3,3,0,3
36,7,373,337,108,105
34,7,355,323,110,105
10,4,20,17,4,8
9,4,25,17,16,11
20,6,149,110,100,34
4,3,5,2,5,1
30,7,282,259,78,95
19,6,104,90,38,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,4,2,4,2
13,7,41,35,7,37
21,6,169,124,116,34
4,3,5,2,5,1
34,6,338,323,81,138
10,6,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,118
18,5,83,80,11,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,19,4
18,5,69,69,0,46
17,5,69,69,1,46
13,5,38,35,4,37
2,2,1,0,1,0
2,2,0,0,0,1
22,6,190,124,137,34
4,3,5,2,5,1
40,5,439,432,52,129
18,5,69,69,0,46
17,5,69,69,1,46
13,5,38,35,4,37
2,2,1,0,1,0
2,2,0,0,0,1
21,6,169,124,116,34
4,3,5,2,5,1
39,5,421,414,48,147
38,5,421,414,63,147
34,6,338,323,80,141
10,4,17,17,0,25
2,2,1,0,1,0
2,2,0,0,0,1
20,5,130,110,56,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,121
18,5,80,80,8,58
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,18,4
34,6,330,323,59,174
23,5,157,151,34,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
42,5,463,463,50,143
4,2,3,3,0,3
36,5,344,337,62,112
14,5,35,35,1,35
13,5,38,35,4,37
2,2,1,0,1,0
21,5,169,124,115,34
4,3,5,2,5,1
35,5,330,323,59,130
34,6,338,323,80,141
10,4,17,17,0,25
2,2,1,0,1,0
20,5,130,110,55,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,121
18,5,80,80,7,58
2,2,1,0,1,0
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
18,4,69,69,0,84
22,5,150,124,68,16
21,5,169,124,115,34
4,3,5,2,5,1
21,5,150,124,68,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
40,6,432,432,35,178
18,4,69,69,0,84
21,5,150,124,68,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
39,6,414,414,33,191
38,6,421,414,47,191
34,6,330,323,59,174
23,5,157,151,32,68
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
8,4,19,14,11,2
5,3,8,6,7,2
5,3,6,6,3,4
101,8,2879,2761,310,1278
100,8,2891,2761,346,1278
24,3,132,132,0,144
55,7,1006,762,443,142
2,2,0,0,0,1
39,6,485,396,235,85
34,6,396,323,172,98
16,5,83,60,54,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
34,7,355,323,112,93
10,4,20,17,5,8
9,4,25,17,17,11
20,5,153,110,108,28
2,2,1,0,1,0
5,3,7,6,6,3
30,7,282,259,80,89
25,7,183,169,63,96
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
41,5,464,436,91,84
4,2,3,3,0,3
36,5,390,337,141,71
34,7,395,323,171,102
16,5,80,60,51,30
3,2,3,0,3,0
4,3,5,5,4,1
17,5,68,62,14,43
8,3,11,10,3,5
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,17,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,80,95
19,6,104,90,43,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
40,7,460,432,90,113
38,7,429,414,120,118
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,40,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
13,7,41,35,7,37
21,6,170,124,121,30
3,2,3,0,3,0
4,3,5,5,4,1
34,6,338,323,81,138
10,6,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,118
18,5,83,80,12,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
38,5,421,414,65,144
34,6,338,323,81,138
10,6,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,118
18,5,83,80,12,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
34,6,330,323,60,174
23,5,157,151,35,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
79,8,1790,1660,241,582
4,2,2,2,0,4
71,8,1440,1359,182,519
60,8,974,956,106,333
18,4,75,75,2,78
40,5,488,420,226,59
36,6,465,337,236,98
16,5,83,60,54,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
36,6,390,337,141,72
34,7,395,323,169,102
16,6,80,60,51,30
3,2,3,0,3,0
4,3,5,5,4,1
17,6,68,62,14,43
8,3,11,10,3,5
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,41,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
58,8,938,923,103,315
57,8,945,923,146,315
42,6,491,463,112,99
4,2,3,3,0,3
36,6,390,337,140,72
34,7,395,323,169,102
16,6,80,60,51,30
3,2,3,0,3,0
4,3,5,5,4,1
17,6,68,62,14,43
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
34,7,355,323,111,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,103,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,38,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,4,2,4,2
40,7,460,432,88,121
38,7,429,414,119,122
34,7,355,323,109,105
10,4,20,17,4,8
9,4,25,17,16,11
20,6,149,110,99,34
4,3,5,2,5,1
30,7,282,259,78,95
19,6,104,90,38,46
8,3,10,10,1,5
6,3,6,6,4,2
4,3,4,2,4,2
13,5,38,35,4,37
2,2,1,0,1,0
2,2,0,0,0,1
21,6,169,124,115,34
4,3,5,2,5,1
34,6,338,323,81,141
10,4,17,17,0,25
2,2,1,0,1,0
2,2,0,0,0,1
20,5,136,110,62,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,121
18,5,80,80,8,58
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,18,4
38,5,421,414,63,147
34,6,338,323,81,141
10,4,17,17,0,25
2,2,1,0,1,0
2,2,0,0,0,1
20,5,136,110,62,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,121
18,5,80,80,8,58
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,18,4
42,6,470,463,70,125
4,2,3,3,0,3
36,6,373,337,106,106
34,6,355,323,109,108
10,4,20,17,4,8
9,4,25,17,16,11
20,6,148,110,98,35
4,3,5,2,5,1
30,6,282,259,78,95
19,5,98,90,32,42
4,2,1,1,0,5
6,4,11,4,10,4
10,3,14,14,0,10
8,3,10,10,1,5
6,3,6,6,4,2
4,3,4,2,4,2
13,5,38,35,4,37
2,2,1,0,1,0
21,6,168,124,114,35
4,3,5,2,5,1
34,6,338,323,80,141
10,4,17,17,0,25
2,2,1,0,1,0
20,5,130,110,56,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,121
18,5,80,80,8,58
2,2,1,0,1,0
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
18,4,69,69,0,53
16,4,61,61,1,44
12,4,32,30,3,34
22,6,189,124,135,35
4,3,5,2,5,1
40,5,439,432,51,133
18,4,69,69,0,53
16,4,61,61,1,44
12,4,32,30,3,34
21,6,168,124,113,35
4,3,5,2,5,1
39,5,421,414,47,150
38,5,421,414,62,150
34,6,337,323,79,144
9,3,12,12,0,24
21,5,147,127,71,40
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,6,61
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
57,6,938,923,103,343
42,6,470,463,70,125
4,2,3,3,0,3
36,6,373,337,106,106
34,6,355,323,109,108
10,4,20,17,4,8
9,4,25,17,16,11
20,6,148,110,97,35
4,3,5,2,5,1
30,6,282,259,78,95
19,5,98,90,32,42
4,2,1,1,0,5
6,4,11,4,10,4
10,3,14,14,0,10
8,3,10,10,1,5
6,3,6,6,4,2
4,3,4,2,4,2
13,5,38,35,4,37
2,2,1,0,1,0
21,6,168,124,113,35
4,3,5,2,5,1
34,6,338,323,80,141
10,4,17,17,0,25
2,2,1,0,1,0
20,5,130,110,55,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,121
18,5,80,80,8,58
2,2,1,0,1,0
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
18,4,69,69,0,53
16,4,61,61,1,44
12,4,32,30,3,34
22,6,189,124,134,35
4,3,5,2,5,1
40,5,439,432,51,133
18,4,69,69,0,53
16,4,61,61,1,44
12,4,32,30,3,34
21,6,168,124,113,35
4,3,5,2,5,1
39,5,421,414,47,150
38,5,421,414,62,150
34,6,337,323,79,144
9,3,12,12,0,24
21,5,147,127,71,40
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,6,61
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
42,5,463,463,49,147
4,2,3,3,0,3
36,5,344,337,62,116
14,4,35,35,1,41
12,4,32,30,3,34
21,6,168,124,112,35
4,3,5,2,5,1
35,5,330,323,59,134
34,6,337,323,79,145
9,3,12,12,0,24
21,5,147,127,70,41
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,6,61
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
8,4,19,14,11,2
5,3,8,6,7,2
5,3,6,6,3,4
17,4,61,61,0,75
23,5,169,143,85,20
21,6,168,124,112,35
4,3,5,2,5,1
21,5,150,124,66,38
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
40,6,432,432,35,179
18,4,69,69,0,84
21,5,150,124,65,38
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
39,6,414,414,33,192
38,6,421,414,47,192
34,6,330,323,59,175
23,5,153,151,28,68
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
8,4,18,14,8,3
6,3,12,11,11,3
6,3,11,11,3,4
20,4,95,95,1,95
40,5,488,420,226,59
36,6,465,337,236,98
16,5,83,60,54,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
36,6,390,337,141,72
34,7,395,323,169,102
16,6,80,60,51,30
3,2,3,0,3,0
4,3,5,5,4,1
17,6,68,62,14,43
8,3,11,10,3,5
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,41,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
60,6,971,956,74,356
15,3,52,52,0,53
43,6,533,490,139,99
4,2,3,3,0,3
36,6,390,337,139,72
34,7,395,323,167,102
16,6,80,60,49,30
3,2,3,0,3,0
4,3,5,5,4,1
17,6,68,62,14,43
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
34,7,355,323,110,105
10,4,20,17,4,8
9,4,25,17,16,11
20,6,149,110,100,34
4,3,5,2,5,1
30,7,282,259,78,95
19,6,104,90,38,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,4,2,4,2
40,7,460,432,88,122
38,7,429,414,115,123
34,7,355,323,109,108
10,4,20,17,4,8
9,4,25,17,16,11
20,5,148,110,98,35
4,3,5,2,5,1
30,7,282,259,78,95
19,6,104,90,38,46
8,3,10,10,1,5
6,3,6,6,4,2
4,3,4,2,4,2
13,5,38,35,4,37
2,2,1,0,1,0
2,2,0,0,0,1
21,5,168,124,114,35
4,3,5,2,5,1
34,6,338,323,80,141
10,4,17,17,0,25
2,2,1,0,1,0
2,2,0,0,0,1
20,5,130,110,56,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,121
18,5,80,80,8,58
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,18,4
38,5,421,414,63,147
34,6,338,323,80,141
10,4,17,17,0,25
2,2,1,0,1,0
2,2,0,0,0,1
20,5,130,110,56,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,121
18,5,80,80,8,58
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,18,4
58,6,938,923,73,343
57,6,938,923,102,343
42,6,470,463,70,125
4,2,3,3,0,3
36,6,373,337,106,106
34,6,355,323,109,108
10,5,20,17,4,8
9,4,25,17,16,11
20,6,148,110,97,35
4,3,5,2,5,1
30,6,282,259,77,95
19,5,98,90,31,42
4,2,1,1,0,5
6,4,11,4,10,4
10,3,14,14,0,10
8,3,10,10,1,5
6,3,6,6,4,2
4,3,4,2,4,2
13,5,38,35,4,37
2,2,1,0,1,0
21,6,168,124,113,35
4,3,5,2,5,1
34,6,338,323,80,141
10,4,17,17,0,25
2,2,1,0,1,0
20,5,130,110,55,37
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,121
18,5,80,80,7,58
2,2,1,0,1,0
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,17,4
18,4,69,69,0,53
16,4,61,61,1,44
12,4,32,30,3,34
22,6,189,124,134,35
4,3,5,2,5,1
40,5,439,432,51,133
18,4,69,69,0,53
16,4,61,61,1,44
12,4,32,30,3,34
21,6,168,124,113,35
4,3,5,2,5,1
39,5,421,414,47,150
38,5,421,414,61,150
34,6,337,323,79,144
9,3,12,12,0,24
21,5,147,127,70,40
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,6,61
5,3,2,2,0,1
4,3,4,2,4,2
8,4,19,14,11,2
5,3,8,6,7,2
5,3,6,6,3,4
42,5,463,463,49,147
4,2,3,3,0,3
36,5,344,337,62,116
14,4,35,35,1,41
12,4,32,30,3,34
21,6,168,124,111,35
4,3,4,2,4,2
35,5,330,323,59,134
34,6,337,323,79,145
9,3,12,12,0,24
21,5,147,127,69,41
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,5,61
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
8,4,18,14,9,2
6,3,13,11,12,2
6,3,11,11,3,4
17,4,61,61,0,75
23,5,169,143,84,20
21,6,168,124,111,35
4,3,4,2,4,2
21,5,150,124,65,38
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
40,6,432,432,35,179
18,4,69,69,0,84
21,5,150,124,65,38
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
39,6,414,414,33,201
38,6,421,414,47,201
34,6,330,323,59,184
23,5,153,151,26,77
2,2,1,0,1,0
8,4,18,14,8,3
6,3,12,11,11,3
57,5,938,923,73,365
42,5,463,463,47,147
4,2,3,3,0,3
36,5,344,337,62,116
14,4,35,35,1,41
12,4,32,30,3,34
21,6,168,124,111,35
4,3,4,2,4,2
35,5,330,323,59,134
34,6,337,323,78,145
9,3,12,12,0,24
21,5,147,127,69,41
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,40,124
18,5,80,80,5,61
5,3,2,2,0,1
4,3,2,2,2,1
2,2,1,0,1,0
8,4,18,14,8,2
6,3,13,11,12,2
6,3,11,11,3,4
17,4,61,61,0,75
23,5,169,143,84,20
21,6,168,124,111,35
4,3,4,2,4,2
21,5,150,124,65,38
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
40,6,432,432,35,179
18,4,69,69,0,84
21,5,150,124,65,38
2,2,0,0,0,1
6,4,11,4,10,4
8,3,9,9,0,6
6,3,6,6,4,2
4,3,4,2,4,2
39,6,414,414,33,201
38,6,421,414,47,201
34,6,330,323,59,184
23,5,153,151,26,77
2,2,1,0,1,0
8,4,18,14,8,3
6,3,12,11,11,3
42,6,463,463,31,193
4,2,3,3,0,3
36,6,338,337,44,162
14,3,35,35,0,56
21,5,145,124,60,36
2,2,0,0,0,1
6,4,11,4,10,4
5,3,8,6,7,2
5,3,6,6,3,4
35,6,324,323,41,186
34,6,330,323,59,186
23,5,153,151,26,79
9,4,24,20,14,5
6,3,12,11,10,3
75,6,1555,1514,117,589
33,4,277,277,4,251
