5,18,2,1
9,16,2,1
35,14,3,2
31,15,2,0
3,16,2,0
9,16,2,0
7,17,2,1
5,18,2,1
19,16,2,1
3,17,2,0
6,17,2,1
5,18,2,1
9,16,2,1
58,12,3,1
43,13,3,1
41,14,3,0
35,15,3,0
31,16,2,0
10,17,2,1
5,17,2,1
20,17,3,2
11,18,2,0
9,19,2,1
7,20,2,1
5,21,2,1
3,16,2,1
5,16,2,1
31,16,2,0
3,17,2,1
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
3,18,2,1
6,18,2,1
5,19,2,1
9,17,2,1
17,15,2,1
13,16,2,1
5,15,2,1
40,15,2,0
17,16,2,1
13,17,2,1
5,16,2,1
39,16,3,2
35,17,3,2
31,18,2,0
9,19,2,0
7,20,2,1
5,21,2,1
19,19,2,1
6,20,2,1
5,21,2,1
9,19,2,1
6,20,2,0
41,14,3,0
36,15,2,0
13,16,2,1
5,16,2,1
35,16,3,2
31,17,2,0
9,18,2,0
7,19,2,1
5,20,2,1
19,18,2,1
6,19,2,1
5,20,2,1
3,21,2,1
9,18,2,1
7,19,2,0
22,15,2,0
5,16,2,1
9,16,2,0
7,17,2,1
5,18,2,1
40,15,2,0
9,16,2,0
7,17,2,1
5,18,2,1
39,16,3,2
35,17,3,2
24,18,3,2
3,19,2,1
9,19,2,1
7,20,2,1
43,13,3,1
41,14,3,0
36,15,2,0
13,16,2,1
5,16,2,1
35,16,3,2
31,17,2,0
9,18,2,0
7,19,2,1
5,20,2,1
19,18,2,1
6,19,2,1
5,20,2,1
3,21,2,1
9,18,2,1
7,19,2,0
22,15,2,0
5,16,2,1
9,16,2,0
7,17,2,1
5,18,2,1
40,15,2,0
9,16,2,0
7,17,2,1
5,18,2,1
39,16,3,2
35,17,3,2
24,18,3,2
3,19,2,1
9,19,2,1
7,20,2,1
41,14,2,1
36,15,2,0
9,16,2,1
6,16,2,0
35,16,3,2
24,17,3,2
10,18,2,1
7,19,2,1
72,11,3,1
41,12,3,0
35,13,3,0
31,14,2,0
10,15,2,1
5,15,2,1
20,15,3,2
11,16,2,0
9,17,2,1
7,18,2,1
5,19,2,1
3,14,2,1
5,14,2,1
31,14,2,0
3,15,2,1
9,15,2,0
7,16,2,1
5,17,2,1
19,15,2,1
3,16,2,1
6,16,2,1
5,17,2,1
9,15,2,1
17,13,2,1
13,14,2,1
5,13,2,1
40,13,2,0
17,14,2,1
13,15,2,1
5,14,2,1
39,14,3,2
35,15,3,2
31,16,2,0
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
6,18,2,1
5,19,2,1
3,20,2,1
9,17,2,1
6,18,2,0
71,12,3,1
43,13,3,1
41,14,3,0
36,15,2,0
13,16,2,1
5,16,2,1
35,16,3,2
31,17,2,0
9,18,2,1
19,18,2,1
6,19,2,1
5,20,2,1
3,21,2,1
9,18,2,1
7,19,2,0
22,15,2,0
5,16,2,1
9,16,2,1
40,15,2,0
9,16,2,1
39,16,3,2
35,17,3,2
24,18,3,2
9,19,2,1
7,20,2,1
41,14,2,1
36,15,2,0
9,16,2,1
6,16,2,0
35,16,3,2
24,17,3,2
10,18,2,1
7,19,2,1
69,13,2,1
41,14,2,1
36,15,2,0
9,16,2,1
6,16,2,0
35,16,3,2
24,17,3,2
10,18,2,1
7,19,2,1
102,5,2,0
67,6,2,0
38,7,2,0
35,8,2,0
18,9,2,0
12,10,2,1
7,11,2,1
3,12,2,1
12,10,2,1
7,11,2,1
3,12,2,1
26,9,5,3
9,10,2,1
6,11,2,1
4,12,2,1
5,10,2,1
6,10,2,1
4,11,2,1
5,10,2,1
35,8,3,0
31,9,2,0
10,10,2,1
3,10,2,1
6,10,2,1
26,10,5,3
9,11,2,1
6,12,2,1
4,13,2,1
5,11,2,1
6,11,2,1
4,12,2,1
5,11,2,1
3,9,2,1
6,9,2,1
31,9,2,0
6,10,2,1
4,11,2,1
5,10,2,1
19,10,2,1
6,11,2,1
5,12,2,1
9,10,2,1
61,7,2,0
58,8,3,0
55,9,2,0
35,10,2,0
18,11,2,0
3,12,2,1
6,12,2,1
9,12,2,1
6,13,2,1
3,14,2,1
6,12,2,1
31,11,2,0
10,12,2,1
3,12,2,1
6,12,2,1
26,12,5,3
9,13,2,1
6,14,2,1
5,15,2,1
5,13,2,1
6,13,2,1
5,14,2,1
5,13,2,1
54,10,2,0
35,11,2,0
18,12,2,0
3,13,2,1
6,13,2,1
9,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
31,12,2,0
10,13,2,1
4,13,2,0
6,13,2,1
26,13,4,3
9,14,2,1
6,15,2,1
5,16,2,1
52,11,3,1
35,12,3,0
31,13,2,0
10,14,2,1
4,14,2,1
5,14,2,1
20,14,3,2
9,15,2,1
7,16,2,1
5,17,2,1
4,13,2,1
5,13,2,1
31,13,2,0
7,14,2,1
5,15,2,1
19,14,2,1
6,15,2,1
5,16,2,1
9,14,2,1
51,12,3,1
31,13,2,0
7,14,2,1
5,15,2,1
19,14,2,1
6,15,2,1
5,16,2,1
9,14,2,1
49,13,3,2
6,14,2,1
5,15,2,1
9,14,2,1
35,9,2,0
18,10,2,0
3,11,2,1
6,11,2,1
9,11,2,1
6,12,2,1
3,13,2,1
6,11,2,1
31,10,2,0
10,11,2,1
3,11,2,1
6,11,2,1
26,11,5,3
9,12,2,1
6,13,2,1
5,14,2,1
5,12,2,1
6,12,2,1
5,13,2,1
5,12,2,1
43,9,2,0
41,10,2,0
35,11,2,0
18,12,2,0
3,13,2,1
6,13,2,1
9,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
31,12,2,0
10,13,2,1
4,13,2,0
6,13,2,1
26,13,4,3
9,14,2,1
6,15,2,1
5,16,2,1
39,11,3,1
35,12,3,0
31,13,2,0
10,14,2,1
4,14,2,1
5,14,2,1
20,14,3,2
9,15,2,1
7,16,2,1
5,17,2,1
4,13,2,1
5,13,2,1
31,13,2,0
7,14,2,1
5,15,2,1
19,14,2,1
6,15,2,1
5,16,2,1
9,14,2,1
35,12,3,1
31,13,2,0
7,14,2,1
5,15,2,1
19,14,2,1
6,15,2,1
5,16,2,1
9,14,2,1
24,13,3,2
6,14,2,1
5,15,2,1
9,14,2,1
41,10,2,0
35,11,3,0
31,12,2,0
10,13,2,1
4,13,2,1
5,13,2,1
20,13,3,2
9,14,2,1
7,15,2,1
5,16,2,1
4,12,2,1
5,12,2,1
31,12,2,0
7,13,2,1
5,14,2,1
19,13,2,1
6,14,2,1
5,15,2,1
9,13,2,1
40,11,2,0
18,12,2,1
14,13,2,1
3,14,2,0
4,12,2,1
5,12,2,1
39,12,3,2
35,13,3,2
31,14,2,0
3,15,2,0
7,15,2,1
5,16,2,1
19,15,2,1
3,16,2,0
6,16,2,1
5,17,2,1
9,15,2,1
59,8,2,0
35,9,2,0
18,10,2,0
3,11,2,1
6,11,2,1
9,11,2,1
6,12,2,1
4,13,2,0
6,11,2,1
31,10,2,0
10,11,2,1
3,11,2,1
6,11,2,1
26,11,5,4
9,12,2,1
6,13,2,1
5,14,2,1
5,12,2,1
58,9,2,0
43,10,2,0
41,11,2,0
35,12,2,0
18,13,2,0
4,14,2,0
5,14,2,1
9,14,2,1
6,15,2,1
4,16,2,1
5,14,2,1
31,13,2,0
10,14,2,1
4,14,2,1
5,14,2,1
26,14,4,3
9,15,2,1
7,16,2,1
5,17,2,1
39,12,3,1
35,13,3,0
31,14,2,0
10,15,2,1
4,15,2,1
5,15,2,1
20,15,3,2
9,16,2,1
7,17,2,1
5,18,2,1
4,14,2,1
5,14,2,1
31,14,2,0
7,15,2,1
5,16,2,1
19,15,2,1
6,16,2,1
5,17,2,1
9,15,2,1
35,13,3,1
31,14,2,0
7,15,2,1
5,16,2,1
19,15,2,1
6,16,2,1
5,17,2,1
9,15,2,1
24,14,3,2
6,15,2,1
5,16,2,1
9,15,2,1
41,11,3,0
35,12,3,0
31,13,2,0
10,14,2,1
5,14,2,1
20,14,3,2
9,15,2,1
7,16,2,1
5,17,2,1
5,13,2,1
31,13,2,0
7,14,2,1
5,15,2,1
19,14,2,1
6,15,2,1
5,16,2,1
9,14,2,1
18,12,2,1
14,13,2,1
3,14,2,0
5,12,2,1
40,12,2,0
18,13,2,1
14,14,2,1
3,15,2,0
5,13,2,1
39,13,3,2
35,14,3,1
31,15,2,0
3,16,2,0
9,16,2,0
7,17,2,1
5,18,2,1
19,16,2,1
3,17,2,0
6,17,2,1
5,18,2,1
9,16,2,1
24,15,3,2
6,16,2,1
5,17,2,1
9,16,2,1
43,10,3,1
41,11,3,0
35,12,3,0
31,13,2,0
10,14,2,1
5,14,2,1
20,14,3,2
9,15,2,1
7,16,2,1
5,17,2,1
5,13,2,1
31,13,2,0
7,14,2,1
5,15,2,1
19,14,2,1
6,15,2,1
5,16,2,1
9,14,2,1
18,12,2,1
14,13,2,1
3,14,2,0
5,12,2,1
40,12,2,0
18,13,2,1
14,14,2,1
3,15,2,0
5,13,2,1
39,13,3,2
35,14,3,1
31,15,2,0
3,16,2,0
9,16,2,0
7,17,2,1
5,18,2,1
19,16,2,1
3,17,2,0
6,17,2,1
5,18,2,1
9,16,2,1
24,15,3,2
6,16,2,1
5,17,2,1
9,16,2,1
41,11,3,0
36,12,2,0
14,13,2,1
3,14,2,1
5,13,2,1
35,13,3,2
31,14,2,0
3,15,2,1
9,15,2,0
7,16,2,1
5,17,2,1
19,15,2,1
3,16,2,1
6,16,2,1
5,17,2,1
9,15,2,1
22,12,2,0
5,13,2,1
9,13,2,0
7,14,2,1
5,15,2,1
40,12,2,0
9,13,2,0
7,14,2,1
5,15,2,1
39,13,3,2
35,14,3,2
24,15,3,2
6,16,2,1
5,17,2,1
3,18,2,1
9,16,2,1
6,17,2,0
101,6,2,0
80,7,2,0
42,8,2,0
35,9,2,0
18,10,2,0
3,11,2,1
6,11,2,1
9,11,2,1
6,12,2,1
4,13,2,1
6,11,2,1
31,10,2,0
10,11,2,1
3,11,2,1
6,11,2,1
26,11,4,3
9,12,2,1
6,13,2,1
5,14,2,1
41,9,2,0
35,10,2,0
18,11,2,0
4,12,2,1
5,12,2,1
9,12,2,1
6,13,2,1
4,14,2,1
5,12,2,1
31,11,2,0
10,12,2,1
4,12,2,1
5,12,2,1
20,12,3,2
9,13,2,1
7,14,2,1
5,15,2,1
39,10,3,1
35,11,3,0
31,12,2,0
10,13,2,1
4,13,2,1
5,13,2,1
20,13,3,2
9,14,2,1
7,15,2,1
5,16,2,1
4,12,2,1
5,12,2,1
31,12,2,0
7,13,2,1
5,14,2,1
19,13,2,1
6,14,2,1
5,15,2,1
9,13,2,1
35,11,3,1
31,12,2,0
7,13,2,1
5,14,2,1
19,13,2,1
6,14,2,1
5,15,2,1
9,13,2,1
24,12,3,2
6,13,2,1
5,14,2,1
9,13,2,1
76,8,2,0
61,9,3,0
59,10,2,0
37,11,2,0
18,12,2,0
3,13,2,1
6,13,2,1
9,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
35,12,2,0
18,13,2,0
4,14,2,1
5,14,2,1
9,14,2,1
6,15,2,1
4,16,2,1
5,14,2,1
31,13,2,0
10,14,2,1
4,14,2,1
5,14,2,1
20,14,3,2
9,15,2,1
7,16,2,1
5,17,2,1
58,11,2,0
43,12,2,0
41,13,2,0
35,14,2,0
18,15,2,0
4,16,2,1
5,16,2,1
9,16,2,1
6,17,2,1
5,18,2,1
5,16,2,1
31,15,2,0
10,16,2,1
4,16,2,1
5,16,2,1
20,16,3,2
9,17,2,1
7,18,2,1
5,19,2,1
39,14,3,1
35,15,3,0
31,16,2,0
10,17,2,1
5,17,2,1
20,17,3,2
9,18,2,1
7,19,2,1
5,20,2,1
3,16,2,0
5,16,2,1
31,16,2,0
3,17,2,0
7,17,2,1
5,18,2,1
19,17,2,1
3,18,2,0
6,18,2,1
5,19,2,1
9,17,2,1
35,15,3,2
31,16,2,0
3,17,2,0
7,17,2,1
5,18,2,1
19,17,2,1
3,18,2,0
6,18,2,1
5,19,2,1
9,17,2,1
41,13,3,0
35,14,3,0
31,15,2,0
10,16,2,1
5,16,2,1
20,16,3,2
11,17,2,0
9,18,2,1
7,19,2,1
5,20,2,1
3,15,2,1
5,15,2,1
31,15,2,0
3,16,2,1
9,16,2,0
7,17,2,1
5,18,2,1
19,16,2,1
3,17,2,1
6,17,2,1
5,18,2,1
9,16,2,1
17,14,2,1
13,15,2,1
5,14,2,1
40,14,2,0
17,15,2,1
13,16,2,1
5,15,2,1
39,15,3,2
35,16,3,2
31,17,2,0
9,18,2,0
7,19,2,1
5,20,2,1
19,18,2,1
6,19,2,1
5,20,2,1
9,18,2,1
43,12,3,1
41,13,3,0
35,14,3,0
31,15,2,0
10,16,2,1
5,16,2,1
20,16,3,2
11,17,2,0
9,18,2,1
7,19,2,1
5,20,2,1
3,15,2,1
5,15,2,1
31,15,2,0
3,16,2,1
9,16,2,0
7,17,2,1
5,18,2,1
19,16,2,1
3,17,2,1
6,17,2,1
5,18,2,1
9,16,2,1
17,14,2,1
13,15,2,1
5,14,2,1
40,14,2,0
17,15,2,1
13,16,2,1
5,15,2,1
39,15,3,2
35,16,3,2
31,17,2,0
9,18,2,0
7,19,2,1
5,20,2,1
19,18,2,1
6,19,2,1
5,20,2,1
9,18,2,1
41,13,3,0
36,14,2,0
13,15,2,1
5,15,2,1
35,15,3,2
31,16,2,0
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
6,18,2,1
5,19,2,1
3,20,2,1
9,17,2,1
6,18,2,0
22,14,2,0
5,15,2,1
9,15,2,0
7,16,2,1
5,17,2,1
40,14,2,0
9,15,2,0
7,16,2,1
5,17,2,1
39,15,3,2
35,16,3,2
24,17,3,2
6,18,2,1
5,19,2,1
3,20,2,1
9,18,2,1
7,19,2,0
37,10,2,0
18,11,2,0
3,12,2,1
6,12,2,1
9,12,2,1
6,13,2,1
4,14,2,1
6,12,2,1
35,11,2,0
18,12,2,0
4,13,2,1
5,13,2,1
9,13,2,1
6,14,2,1
4,15,2,1
5,13,2,1
31,12,2,0
10,13,2,1
4,13,2,1
5,13,2,1
20,13,3,2
9,14,2,1
7,15,2,1
5,16,2,1
59,10,2,0
41,11,2,0
35,12,2,0
18,13,2,0
4,14,2,1
5,14,2,1
9,14,2,1
6,15,2,1
5,16,2,1
5,14,2,1
31,13,2,0
10,14,2,1
5,14,2,1
20,14,3,2
9,15,2,1
7,16,2,1
5,17,2,1
39,12,3,1
35,13,3,0
31,14,2,0
10,15,2,1
5,15,2,1
20,15,3,2
9,16,2,1
7,17,2,1
5,18,2,1
3,14,2,0
5,14,2,1
31,14,2,0
3,15,2,0
9,15,2,0
7,16,2,1
5,17,2,1
19,15,2,1
3,16,2,0
6,16,2,1
5,17,2,1
9,15,2,1
35,13,3,2
31,14,2,0
3,15,2,0
9,15,2,0
7,16,2,1
5,17,2,1
19,15,2,1
3,16,2,0
6,16,2,1
5,17,2,1
9,15,2,1
58,11,3,1
43,12,3,1
41,13,3,0
35,14,3,0
31,15,2,0
10,16,2,1
5,16,2,1
20,16,3,2
11,17,2,0
9,18,2,1
7,19,2,1
5,20,2,1
3,15,2,1
5,15,2,1
31,15,2,0
3,16,2,1
9,16,2,0
7,17,2,1
5,18,2,1
19,16,2,1
3,17,2,1
6,17,2,1
5,18,2,1
9,16,2,1
17,14,2,1
13,15,2,1
5,14,2,1
40,14,2,0
17,15,2,1
13,16,2,1
5,15,2,1
39,15,3,2
35,16,3,2
31,17,2,0
9,18,2,0
7,19,2,1
5,20,2,1
19,18,2,1
6,19,2,1
5,20,2,1
9,18,2,1
6,19,2,0
41,13,3,0
36,14,2,0
13,15,2,1
5,15,2,1
35,15,3,2
31,16,2,0
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
6,18,2,1
5,19,2,1
3,20,2,1
9,17,2,1
7,18,2,0
22,14,2,0
5,15,2,1
9,15,2,0
7,16,2,1
5,17,2,1
40,14,2,0
9,15,2,0
7,16,2,1
5,17,2,1
39,15,3,2
35,16,3,2
24,17,3,2
3,18,2,1
9,18,2,1
7,19,2,1
43,12,3,1
41,13,3,0
36,14,2,0
13,15,2,1
5,15,2,1
35,15,3,2
31,16,2,0
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
6,18,2,1
5,19,2,1
3,20,2,1
9,17,2,1
7,18,2,0
22,14,2,0
5,15,2,1
9,15,2,0
7,16,2,1
5,17,2,1
40,14,2,0
9,15,2,0
7,16,2,1
5,17,2,1
39,15,3,2
35,16,3,2
24,17,3,2
3,18,2,1
9,18,2,1
7,19,2,1
41,13,2,1
36,14,2,0
9,15,2,1
6,15,2,0
35,15,3,2
24,16,3,2
10,17,2,1
7,18,2,1
74,9,2,0
37,10,2,0
18,11,2,0
4,12,2,0
6,12,2,1
9,12,2,1
6,13,2,1
4,14,2,1
5,12,2,1
35,11,2,0
18,12,2,0
4,13,2,1
5,13,2,1
9,13,2,1
6,14,2,1
4,15,2,1
5,13,2,1
31,12,2,0
10,13,2,1
4,13,2,1
5,13,2,1
20,13,3,2
9,14,2,1
7,15,2,1
5,16,2,1
73,10,2,0
59,11,2,0
41,12,2,0
35,13,2,0
18,14,2,0
5,15,2,1
9,15,2,1
7,16,2,1
5,17,2,1
31,14,2,0
10,15,2,1
5,15,2,1
20,15,3,2
9,16,2,1
7,17,2,1
5,18,2,1
39,13,3,1
35,14,3,0
31,15,2,0
10,16,2,1
5,16,2,1
20,16,3,2
11,17,2,0
9,18,2,1
7,19,2,1
5,20,2,1
3,15,2,1
5,15,2,1
31,15,2,0
3,16,2,1
9,16,2,0
7,17,2,1
5,18,2,1
19,16,2,1
3,17,2,1
6,17,2,1
5,18,2,1
9,16,2,1
35,14,3,2
31,15,2,0
3,16,2,1
9,16,2,0
7,17,2,1
5,18,2,1
19,16,2,1
3,17,2,1
6,17,2,1
5,18,2,1
9,16,2,1
58,12,3,1
43,13,3,1
41,14,3,0
35,15,3,0
31,16,2,0
9,17,2,1
5,17,2,1
20,17,3,2
12,18,2,0
10,19,2,1
7,20,2,1
5,21,2,1
5,16,2,1
31,16,2,0
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
6,18,2,1
5,19,2,1
9,17,2,1
17,15,2,1
13,16,2,1
5,15,2,1
40,15,2,0
17,16,2,1
13,17,2,1
5,16,2,1
39,16,3,2
35,17,3,2
31,18,2,0
9,19,2,0
7,20,2,1
5,21,2,1
19,19,2,1
6,20,2,1
5,21,2,1
3,22,2,1
9,19,2,1
6,20,2,0
41,14,3,0
36,15,2,0
13,16,2,1
5,16,2,1
35,16,3,2
31,17,2,0
9,18,2,1
19,18,2,1
6,19,2,1
5,20,2,1
3,21,2,1
9,18,2,1
7,19,2,0
22,15,2,0
5,16,2,1
9,16,2,1
40,15,2,0
9,16,2,1
39,16,3,2
35,17,3,2
24,18,3,2
9,19,2,1
7,20,2,1
43,13,3,1
41,14,3,0
36,15,2,0
13,16,2,1
5,16,2,1
35,16,3,2
31,17,2,0
9,18,2,1
19,18,2,1
6,19,2,1
5,20,2,1
3,21,2,1
9,18,2,1
7,19,2,0
22,15,2,0
5,16,2,1
9,16,2,1
40,15,2,0
9,16,2,1
39,16,3,2
35,17,3,2
24,18,3,2
9,19,2,1
7,20,2,1
41,14,2,1
36,15,2,0
9,16,2,1
6,16,2,0
35,16,3,2
24,17,3,2
10,18,2,1
7,19,2,1
72,11,3,1
41,12,3,0
35,13,3,0
31,14,2,0
9,15,2,1
5,15,2,1
20,15,3,2
12,16,2,0
10,17,2,1
7,18,2,1
5,19,2,1
5,14,2,1
31,14,2,0
9,15,2,0
7,16,2,1
5,17,2,1
19,15,2,1
6,16,2,1
5,17,2,1
9,15,2,1
6,16,2,0
17,13,2,1
13,14,2,1
5,13,2,1
40,13,2,0
17,14,2,1
13,15,2,1
5,14,2,1
39,14,3,2
35,15,3,2
31,16,2,0
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
6,18,2,1
5,19,2,1
3,20,2,1
9,17,2,1
7,18,2,0
71,12,3,1
43,13,3,1
41,14,3,0
36,15,2,0
13,16,2,1
3,17,2,1
7,16,2,0
5,17,2,1
35,16,3,2
31,17,3,0
12,18,2,1
6,18,2,0
9,18,2,1
6,18,2,0
19,18,2,1
6,19,2,1
5,20,2,1
3,21,2,1
9,18,2,1
7,19,2,1
22,15,2,0
7,16,2,0
5,17,2,1
9,16,2,1
6,16,2,0
40,15,2,0
9,16,2,1
6,16,2,0
39,16,3,2
35,17,3,2
24,18,3,2
10,19,2,1
7,20,2,1
41,14,2,1
36,15,2,0
16,16,2,0
9,17,2,1
9,17,2,1
35,16,3,2
24,17,3,2
10,18,2,1
7,19,2,1
69,13,2,1
41,14,2,1
36,15,2,0
16,16,2,0
9,17,2,1
9,17,2,1
35,16,3,2
24,17,3,2
10,18,2,1
7,19,2,1
76,7,2,0
45,8,2,0
37,9,2,0
18,10,2,0
4,11,2,0
5,11,2,1
9,11,2,1
6,12,2,1
4,13,2,1
5,11,2,1
35,10,2,0
18,11,2,0
4,12,2,1
5,12,2,1
9,12,2,1
6,13,2,1
4,14,2,1
5,12,2,1
31,11,2,0
10,12,2,1
4,12,2,1
5,12,2,1
20,12,3,2
9,13,2,1
7,14,2,1
5,15,2,1
43,9,2,0
41,10,2,0
35,11,2,0
18,12,2,0
4,13,2,1
5,13,2,1
9,13,2,1
6,14,2,1
5,15,2,1
5,13,2,1
31,12,2,0
10,13,2,1
5,13,2,1
20,13,3,2
9,14,2,1
7,15,2,1
5,16,2,1
39,11,3,1
35,12,3,0
31,13,2,0
10,14,2,1
5,14,2,1
20,14,3,2
9,15,2,1
7,16,2,1
5,17,2,1
3,13,2,0
5,13,2,1
31,13,2,0
3,14,2,0
9,14,2,0
7,15,2,1
5,16,2,1
19,14,2,1
3,15,2,0
6,15,2,1
5,16,2,1
9,14,2,1
35,12,3,2
31,13,2,0
3,14,2,0
9,14,2,0
7,15,2,1
5,16,2,1
19,14,2,1
3,15,2,0
6,15,2,1
5,16,2,1
9,14,2,1
41,10,3,0
35,11,3,0
31,12,2,0
10,13,2,1
5,13,2,1
20,13,3,2
11,14,2,0
9,15,2,1
7,16,2,1
5,17,2,1
3,12,2,1
5,12,2,1
31,12,2,0
3,13,2,1
9,13,2,0
7,14,2,1
5,15,2,1
19,13,2,1
3,14,2,1
6,14,2,1
5,15,2,1
9,13,2,1
17,11,2,1
13,12,2,1
5,11,2,1
40,11,2,0
17,12,2,1
13,13,2,1
5,12,2,1
39,12,3,2
35,13,3,2
31,14,2,0
9,15,2,0
7,16,2,1
5,17,2,1
19,15,2,1
6,16,2,1
5,17,2,1
9,15,2,1
6,16,2,0
72,8,3,0
62,9,2,0
37,10,2,0
18,11,2,0
4,12,2,1
5,12,2,1
9,12,2,1
6,13,2,1
4,14,2,1
5,12,2,1
35,11,2,0
18,12,2,0
4,13,2,1
5,13,2,1
9,13,2,1
6,14,2,1
5,15,2,1
5,13,2,1
31,12,2,0
10,13,2,1
5,13,2,1
5,13,2,1
20,13,3,2
9,14,2,1
7,15,2,1
5,16,2,1
61,10,2,0
59,11,2,0
41,12,2,0
35,13,2,0
18,14,2,0
5,15,2,1
9,15,2,1
7,16,2,1
5,17,2,1
31,14,2,0
10,15,2,1
5,15,2,1
20,15,3,2
11,16,2,0
9,17,2,1
7,18,2,1
5,19,2,1
39,13,3,1
35,14,3,0
31,15,2,0
10,16,2,1
5,16,2,1
20,16,3,2
11,17,2,0
9,18,2,1
7,19,2,1
5,20,2,1
3,15,2,1
5,15,2,1
31,15,2,0
3,16,2,1
9,16,2,0
7,17,2,1
5,18,2,1
19,16,2,1
3,17,2,1
6,17,2,1
5,18,2,1
9,16,2,1
35,14,3,2
31,15,2,0
9,16,2,0
7,17,2,1
5,18,2,1
19,16,2,1
6,17,2,1
5,18,2,1
9,16,2,1
58,12,3,1
43,13,3,1
41,14,3,0
35,15,3,0
31,16,2,0
9,17,2,1
5,17,2,1
20,17,3,2
12,18,2,0
10,19,2,1
7,20,2,1
5,21,2,1
5,16,2,1
31,16,2,0
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
6,18,2,1
5,19,2,1
3,20,2,1
9,17,2,1
6,18,2,0
17,15,2,1
13,16,2,1
5,15,2,1
40,15,2,0
17,16,2,1
13,17,2,1
5,16,2,1
39,16,3,2
35,17,3,2
31,18,2,0
9,19,2,1
19,19,2,1
6,20,2,1
5,21,2,1
3,22,2,1
9,19,2,1
7,20,2,0
41,14,3,0
36,15,2,0
13,16,2,1
3,17,2,1
7,16,2,0
5,17,2,1
35,16,3,2
24,17,3,1
12,18,2,1
6,18,2,0
9,18,2,1
6,18,2,0
22,15,2,0
7,16,2,0
5,17,2,1
9,16,2,1
6,16,2,0
40,15,2,0
9,16,2,1
6,16,2,0
39,16,3,2
35,17,3,2
24,18,3,2
10,19,2,1
7,20,2,1
43,13,3,2
41,14,3,0
36,15,2,0
13,16,2,1
3,17,2,1
7,16,2,0
5,17,2,1
35,16,3,2
24,17,3,1
12,18,2,1
6,18,2,0
9,18,2,1
6,18,2,0
22,15,2,0
7,16,2,0
5,17,2,1
9,16,2,1
6,16,2,0
40,15,2,0
9,16,2,1
6,16,2,0
39,16,3,2
35,17,3,2
24,18,3,2
10,19,2,1
7,20,2,1
59,11,3,1
41,12,3,0
35,13,3,0
31,14,2,0
9,15,2,1
3,16,2,0
7,15,2,0
5,16,2,1
20,15,3,2
3,16,2,0
12,16,2,0
10,17,2,1
7,18,2,1
5,19,2,1
7,14,2,0
5,15,2,1
31,14,2,0
9,15,2,0
7,16,2,1
5,17,2,1
19,15,2,1
6,16,2,1
5,17,2,1
3,18,2,1
9,15,2,1
6,16,2,0
17,13,2,1
13,14,2,1
3,15,2,1
7,13,2,0
5,14,2,1
40,13,2,0
17,14,2,1
13,15,2,1
3,16,2,1
7,14,2,0
5,15,2,1
39,14,3,2
35,15,3,2
31,16,3,0
12,17,2,1
6,17,2,0
9,17,2,1
6,17,2,0
19,17,2,1
6,18,2,1
5,19,2,1
3,20,2,1
9,17,2,1
7,18,2,0
58,12,3,1
43,13,3,2
41,14,3,0
36,15,2,0
13,16,2,1
3,17,2,1
7,16,2,0
5,17,2,1
35,16,3,2
24,17,3,1
12,18,2,1
6,18,2,0
9,18,2,1
6,18,2,0
22,15,2,0
7,16,2,0
5,17,2,1
9,16,2,1
6,16,2,0
40,15,2,0
16,16,2,0
9,17,2,1
9,17,2,1
39,16,3,2
35,17,3,2
24,18,3,2
10,19,2,1
7,20,2,1
43,13,2,1
41,14,2,1
36,15,2,0
16,16,2,0
9,17,2,1
9,17,2,1
35,16,3,2
24,17,3,2
10,18,2,1
7,19,2,1
37,9,2,0
18,10,2,0
4,11,2,1
5,11,2,1
9,11,2,1
6,12,2,1
4,13,2,1
5,11,2,1
35,10,2,0
18,11,2,0
4,12,2,1
5,12,2,1
9,12,2,1
6,13,2,1
5,14,2,1
5,12,2,1
31,11,2,0
10,12,2,1
5,12,2,1
5,12,2,1
20,12,3,2
9,13,2,1
7,14,2,1
5,15,2,1
62,9,2,0
41,10,2,0
35,11,2,0
18,12,2,0
5,13,2,1
9,13,2,1
7,14,2,1
5,15,2,1
31,12,2,0
10,13,2,1
5,13,2,1
20,13,3,2
11,14,2,0
9,15,2,1
7,16,2,1
5,17,2,1
39,11,3,1
35,12,3,0
31,13,2,0
9,14,2,1
5,14,2,1
20,14,3,2
12,15,2,0
10,16,2,1
7,17,2,1
5,18,2,1
5,13,2,1
31,13,2,0
9,14,2,0
7,15,2,1
5,16,2,1
19,14,2,1
6,15,2,1
5,16,2,1
9,14,2,1
6,15,2,0
35,12,3,2
31,13,2,0
9,14,2,0
7,15,2,1
5,16,2,1
19,14,2,1
6,15,2,1
5,16,2,1
9,14,2,1
6,15,2,0
61,10,3,1
