13,7,5,1,2
6,1,2,3,2
4,1,2,1,2
12,1,5,6,3
4,1,2,1,2
86,44,22,20,2
36,1,20,15,2
32,11,20,1,2
16,1,14,1,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
31,1,13,17,2
18,5,12,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
85,23,16,46,2
57,22,13,22,2
32,11,13,8,2
18,5,12,1,2
3,1,1,1,2
17,1,11,5,2
14,3,9,2,3
5,1,3,1,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
84,1,14,69,2
79,64,13,2,2
14,1,12,1,2
3,1,1,1,2
12,1,9,2,3
5,1,3,1,2
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
78,1,12,65,2
74,1,12,61,2
62,27,12,23,2
32,11,12,9,2
18,5,11,2,2
12,1,9,2,3
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
17,1,8,8,3
13,7,5,1,2
6,1,2,3,2
4,1,2,1,2
12,1,5,6,3
4,1,2,1,2
92,19,22,51,2
66,24,22,20,2
36,1,20,15,2
32,11,20,1,2
16,1,14,1,2
3,1,1,1,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
31,1,13,17,2
18,5,12,1,2
3,1,1,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
65,3,16,46,2
57,22,13,22,2
32,11,13,8,2
18,5,12,1,2
3,1,1,1,2
17,1,11,5,2
14,3,9,2,3
5,1,3,1,2
7,1,2,4,2
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
91,1,16,74,2
86,44,16,26,2
36,1,13,22,2
32,11,13,8,2
18,5,12,1,2
3,1,1,1,2
17,1,11,5,2
14,3,9,2,3
5,1,3,1,2
7,1,2,4,2
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
85,23,14,48,2
58,43,13,2,2
14,1,12,1,2
5,1,3,1,2
3,1,1,1,2
12,1,9,2,3
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
57,22,12,23,2
32,11,12,9,2
18,5,11,2,2
12,1,9,2,3
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
17,1,8,8,3
13,7,5,1,2
6,1,2,3,2
4,1,2,1,2
12,1,5,6,3
4,1,2,1,2
97,40,39,20,4
39,1,33,6,3
32,1,27,5,2
21,9,11,1,2
8,1,6,2,2
13,1,7,6,3
5,1,3,1,2
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
14,3,10,1,2
13,1,7,5,3
9,1,6,2,3
17,1,11,5,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
21,9,11,1,2
8,1,6,2,2
13,1,7,6,3
5,1,3,1,2
36,1,23,13,2
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
16,1,14,1,2
14,3,10,1,2
13,1,6,6,3
8,1,4,3,3
3,1,1,1,2
3,1,1,1,2
18,5,12,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
32,11,20,1,2
16,1,14,1,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
31,1,13,17,2
18,5,12,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
32,1,27,5,2
21,9,11,1,2
8,1,6,2,2
13,1,7,6,3
5,1,3,1,2
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
14,3,10,1,2
13,1,7,5,3
9,1,6,2,3
17,1,11,5,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
21,9,11,1,2
8,1,6,2,2
13,1,7,6,3
5,1,3,1,2
96,7,27,63,2
87,14,25,49,2
66,24,25,18,2
36,1,23,13,2
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
16,1,14,1,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
32,11,20,1,2
16,1,14,1,2
3,1,1,1,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
31,1,13,17,2
18,5,12,1,2
3,1,1,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
4,1,2,1,2
65,3,21,41,2
57,22,19,16,2
32,11,19,2,2
16,1,14,1,2
3,1,1,1,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
31,1,13,17,2
18,5,12,1,2
3,1,1,1,2
17,1,11,5,2
14,3,9,2,3
5,1,3,1,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
56,1,13,42,2
32,11,13,8,2
18,5,12,1,2
3,1,1,1,2
17,1,11,5,2
14,3,9,2,3
5,1,3,1,2
7,1,2,4,2
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
86,44,21,21,2
36,1,19,16,2
32,11,19,2,2
16,1,14,1,2
3,1,1,1,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
4,1,2,1,2
31,1,13,17,2
18,5,12,1,2
3,1,1,1,2
17,1,11,5,2
14,3,9,2,3
5,1,3,1,2
7,1,2,4,2
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
85,23,16,46,2
57,22,13,22,2
32,11,13,8,2
18,5,12,1,2
5,1,3,1,2
17,1,11,5,2
14,3,9,2,3
5,1,3,1,2
7,1,2,4,2
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
84,1,14,69,2
79,64,13,2,2
14,1,12,1,2
5,1,3,1,2
12,1,9,2,3
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
78,1,12,65,2
74,1,12,61,2
62,27,12,23,2
32,11,12,9,2
18,5,11,2,2
12,1,9,2,3
5,1,3,1,2
4,1,2,1,2
17,1,8,8,3
13,7,5,1,2
6,1,2,3,2
4,1,2,1,2
12,1,5,6,3
4,1,2,1,2
94,6,21,67,2
87,14,20,53,2
66,24,20,22,2
36,1,17,18,3
32,11,17,4,3
16,1,14,1,2
3,1,1,1,2
14,3,9,2,3
5,1,3,1,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
3,1,1,1,2
31,1,13,17,2
18,5,12,1,2
5,1,3,1,2
3,1,1,1,2
17,1,11,5,2
14,3,9,2,3
5,1,3,1,2
7,1,2,4,2
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
65,3,15,47,2
58,43,14,1,2
5,1,3,1,2
3,1,1,1,2
57,22,13,22,2
32,11,13,8,2
18,5,12,1,2
5,1,3,1,2
17,1,11,5,2
14,3,9,2,3
5,1,3,1,2
7,1,2,4,2
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
86,44,15,27,2
37,22,14,1,2
5,1,3,1,2
3,1,1,1,2
36,1,13,22,2
32,11,13,8,2
18,5,12,1,2
5,1,3,1,2
17,1,11,5,2
14,3,9,2,3
5,1,3,1,2
7,1,2,4,2
4,1,2,1,2
13,1,5,7,3
4,1,2,1,2
85,23,14,48,2
58,43,13,2,2
14,1,12,1,2
5,1,3,1,2
12,1,9,2,3
5,1,3,1,2
4,1,2,1,2
57,22,11,24,2
32,11,11,10,2
18,5,10,3,2
12,1,8,3,3
5,1,3,1,2
4,1,2,1,2
17,1,8,8,3
13,7,5,1,2
6,1,2,3,2
4,1,2,1,2
12,1,5,6,3
4,1,2,1,2
92,19,15,58,2
66,24,15,27,2
37,22,14,1,2
5,1,3,1,2
36,1,13,22,2
32,11,13,8,2
18,5,12,1,2
5,1,3,1,2
17,1,11,5,2
14,3,9,2,3
5,1,3,1,2
13,1,5,7,3
4,1,2,1,2
65,3,14,48,2
58,43,13,2,2
14,1,12,1,2
5,1,3,1,2
12,1,9,2,3
5,1,3,1,2
4,1,2,1,2
57,22,11,24,2
32,11,11,10,2
18,5,10,3,2
12,1,8,3,3
5,1,3,1,2
4,1,2,1,2
17,1,8,8,3
13,7,5,1,2
6,1,2,3,2
4,1,2,1,2
12,1,5,6,3
4,1,2,1,2
91,1,14,76,2
86,44,14,28,2
37,22,13,2,2
14,1,12,1,2
5,1,3,1,2
12,1,8,3,3
5,1,3,1,2
4,1,2,1,2
36,1,11,24,2
32,11,11,10,2
18,5,10,3,2
12,1,8,3,3
5,1,3,1,2
17,1,8,9,3
13,7,5,1,2
6,1,2,4,2
4,1,2,2,2
12,1,5,7,3
4,1,2,2,2
85,23,12,50,2
58,43,11,4,2
14,1,10,3,2
12,1,8,3,3
5,1,3,1,2
13,7,5,1,2
6,1,2,4,2
4,1,2,2,2
12,1,5,7,3
4,1,2,2,2
57,22,8,27,3
32,11,8,13,3
18,5,7,6,3
13,7,5,1,2
6,1,1,4,2
4,1,1,2,2
12,1,4,7,3
4,1,1,2,2
135,58,65,13,2
65,3,46,21,3
59,24,32,5,2
28,2,16,13,3
5,1,2,2,2
5,1,2,3,2
5,1,3,1,2
58,3,38,20,4
5,1,2,2,2
29,1,21,7,2
21,9,8,4,3
8,1,3,4,2
5,1,3,1,2
16,1,12,4,2
13,1,8,4,3
5,1,3,1,2
21,1,2,18,2
5,1,2,2,2
29,1,21,7,2
21,9,8,4,3
8,1,3,4,2
5,1,3,1,2
16,1,12,4,2
13,1,8,4,3
5,1,3,1,2
21,1,2,18,2
5,1,2,2,2
21,9,8,4,3
8,1,3,4,2
5,1,3,1,2
56,26,15,16,2
21,1,2,18,2
5,1,2,2,2
16,1,11,4,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
14,3,8,3,3
5,1,3,1,2
54,41,11,2,2
21,1,2,18,2
5,1,2,2,2
12,1,10,1,2
5,1,3,1,2
53,2,12,39,3
5,1,2,2,2
17,1,10,6,2
14,3,8,3,3
5,1,3,1,2
21,1,2,18,2
5,1,2,2,2
6,1,2,4,2
5,1,2,3,2
5,1,3,1,2
62,27,25,11,3
21,1,2,18,2
5,1,2,2,2
29,1,21,7,2
21,9,8,4,3
8,1,3,4,2
5,1,3,1,2
16,1,11,4,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
14,3,8,3,3
5,1,3,1,2
21,1,2,18,2
5,1,2,2,2
21,9,8,4,3
8,1,3,4,2
5,1,3,1,2
61,6,23,33,3
5,1,2,2,2
31,1,15,16,2
16,1,11,4,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
14,3,8,3,3
5,1,3,1,2
134,42,58,36,2
82,25,51,8,2
5,1,2,2,2
32,1,27,5,2
21,9,11,1,2
8,1,6,2,2
13,1,7,6,3
5,1,3,1,2
30,1,20,9,2
22,11,10,1,2
8,1,2,5,2
4,1,2,1,2
21,9,8,4,3
8,1,2,5,2
4,1,2,1,2
5,1,3,1,2
17,1,11,5,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
79,6,37,38,4
66,24,37,6,3
25,1,1,23,2
21,1,1,19,2
5,1,1,3,2
32,1,27,5,2
21,9,11,1,2
8,1,6,2,2
13,1,7,6,3
5,1,3,1,2
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
17,1,11,5,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
25,1,1,23,2
21,1,1,19,2
5,1,1,3,2
21,9,11,1,2
8,1,6,2,2
13,1,7,6,3
5,1,3,1,2
65,3,26,37,3
58,23,23,13,2
21,1,1,19,2
5,1,1,3,2
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
17,1,11,5,2
14,3,10,1,2
13,1,7,5,3
8,1,5,2,3
57,2,21,34,3
5,1,1,3,2
32,11,20,1,2
14,3,10,1,2
13,1,7,5,3
9,1,6,2,3
31,1,14,16,2
17,1,11,5,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
62,27,20,15,2
32,11,20,1,2
16,1,14,1,2
14,3,10,1,2
13,1,6,6,3
8,1,4,3,3
3,1,1,1,2
3,1,1,1,2
31,1,13,17,2
18,5,12,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
61,6,13,42,2
32,11,13,8,2
18,5,12,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
31,1,12,18,2
18,5,11,2,2
12,1,10,1,2
3,1,1,1,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
17,1,9,7,2
12,1,5,6,3
4,1,2,1,2
78,36,26,17,3
36,1,23,13,2
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
14,3,10,1,2
13,1,7,5,3
9,1,6,2,3
17,1,11,5,2
14,3,10,1,2
13,1,6,6,3
8,1,4,3,3
3,1,1,1,2
3,1,1,1,2
32,11,20,1,2
14,3,10,1,2
13,1,7,5,3
8,1,5,2,3
31,1,14,16,2
17,1,11,5,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
36,1,23,13,2
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
14,3,10,1,2
13,1,7,5,3
9,1,6,2,3
17,1,11,5,2
14,3,10,1,2
13,1,6,6,3
8,1,4,3,3
3,1,1,1,2
3,1,1,1,2
32,11,20,1,2
14,3,10,1,2
13,1,7,5,3
8,1,5,2,3
31,1,14,16,2
17,1,11,5,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
77,15,22,40,2
57,22,20,15,2
32,11,20,1,2
16,1,14,1,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
31,1,13,17,2
18,5,12,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
56,1,13,42,2
32,11,13,8,2
18,5,12,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
31,1,12,18,2
18,5,11,2,2
12,1,10,1,2
3,1,1,1,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
17,1,8,8,3
13,7,5,1,2
6,1,2,3,2
4,1,2,1,2
12,1,5,6,3
4,1,2,1,2
74,1,13,60,2
62,27,13,22,2
32,11,13,8,2
18,5,12,1,2
3,1,1,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
4,1,2,1,2
130,28,45,59,4
97,40,38,21,4
39,1,32,7,3
32,1,26,6,2
8,1,5,3,2
4,1,2,1,2
12,1,10,1,2
8,1,5,2,3
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
16,1,14,1,2
3,1,1,1,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
8,1,5,3,2
4,1,2,1,2
12,1,10,1,2
8,1,5,2,3
36,1,22,14,2
30,1,19,10,2
16,1,14,1,2
3,1,1,1,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
32,1,26,6,2
8,1,5,3,2
4,1,2,1,2
12,1,10,1,2
8,1,5,2,3
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
16,1,14,1,2
3,1,1,1,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
8,1,5,3,2
4,1,2,1,2
12,1,10,1,2
8,1,5,2,3
96,7,25,64,2
87,14,23,50,2
66,24,23,19,2
36,1,21,14,2
31,1,18,12,2
16,1,14,1,2
3,1,1,1,2
