62,7,1108,1091,137,557
21,3,89,89,1,121
35,5,345,340,43,119
10,3,21,21,0,24
21,4,114,108,30,17
4,3,2,2,0,4
13,5,63,35,57,12
2,2,1,0,1,0
17,4,62,61,5,13
16,4,67,61,26,13
2,2,0,0,0,1
11,3,36,29,29,10
4,3,5,1,5,1
4,3,1,1,0,5
8,3,9,9,0,9
6,3,9,9,5,2
3,2,3,2,3,0
5,3,9,3,9,1
13,4,37,37,3,23
12,4,39,37,24,23
3,2,3,2,3,0
91,6,2173,2171,101,1192
90,6,2173,2171,107,1192
43,3,402,402,1,501
42,5,537,520,94,153
35,5,345,340,42,119
10,3,21,21,0,24
21,4,114,108,29,17
4,3,2,2,0,4
13,5,63,35,56,12
2,2,1,0,1,0
17,4,62,61,5,13
16,4,67,61,26,13
2,2,0,0,0,1
11,3,36,29,29,10
4,3,5,1,5,1
4,3,1,1,0,5
8,3,9,9,0,9
6,3,9,9,5,2
3,2,3,2,3,0
5,3,9,3,9,1
13,4,37,37,3,23
12,4,39,37,24,23
3,2,3,2,3,0
85,6,1896,1894,87,1091
22,3,106,106,0,125
62,6,1093,1091,97,569
42,5,461,461,23,400
15,4,57,44,39,4
13,4,59,35,52,10
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
13,4,43,35,27,9
11,3,36,29,29,10
4,3,5,1,5,1
4,3,1,1,0,5
6,3,5,5,1,6
3,2,3,2,3,0
5,3,9,3,9,1
11,4,31,29,16,20
3,2,3,2,3,0
57,5,935,935,78,451
21,3,89,89,0,121
35,5,340,340,22,135
10,3,21,21,0,24
21,5,113,108,22,33
4,3,2,2,0,4
13,4,43,35,26,9
11,3,36,29,27,10
4,4,4,1,3,2
4,3,1,1,0,5
6,3,5,5,1,6
3,2,3,2,3,0
5,4,8,3,7,2
11,4,31,29,16,20
3,2,3,2,3,0
17,5,61,61,3,31
16,5,62,61,5,31
7,3,5,5,0,7
5,3,5,5,1,1
3,2,3,2,3,0
5,4,8,3,7,2
12,4,29,29,1,20
11,4,31,29,14,20
3,2,3,2,3,0
102,8,2870,2793,324,1203
39,3,353,353,0,388
57,8,1050,1003,272,300
38,8,465,396,179,96
2,2,0,0,0,1
29,5,319,237,175,50
9,4,19,16,4,7
7,3,18,12,17,3
7,4,15,12,4,6
11,4,44,29,39,11
20,5,125,116,46,41
12,4,52,46,40,14
7,4,15,12,4,6
5,3,7,7,5,3
4,4,4,1,3,2
31,6,299,254,93,68
29,6,286,245,114,71
6,3,11,11,1,2
2,2,1,1,1,0
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,12
12,3,39,37,26,12
8,4,20,15,16,8
4,3,2,2,1,4
4,4,4,1,3,2
29,6,269,245,70,79
16,4,68,61,35,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,16
12,3,39,37,26,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
7,4,8,7,2,13
31,5,378,279,217,50
9,4,19,16,4,7
7,3,18,12,17,3
7,4,15,12,4,6
11,4,44,29,39,11
20,5,125,116,46,41
12,4,52,46,40,14
7,4,15,12,4,6
5,3,7,7,5,3
4,4,4,1,3,2
38,7,418,396,96,104
35,7,373,340,114,108
29,6,273,245,100,68
6,3,11,11,1,2
2,2,1,1,1,0
2,2,0,0,0,1
13,5,67,35,62,11
15,4,54,47,21,10
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,15
12,3,39,37,26,15
7,3,12,10,10,6
2,2,1,0,1,0
4,3,2,2,1,4
3,1,0,0,0,0
2,2,1,0,1,0
29,6,256,245,56,76
4,3,2,2,0,4
13,5,67,35,62,11
17,4,67,61,10,11
16,4,68,61,33,11
2,2,0,0,0,1
11,4,41,29,35,11
2,2,1,0,1,0
13,3,38,37,8,16
12,3,39,37,25,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
35,6,345,340,57,116
10,3,21,21,1,24
21,4,136,108,74,17
2,2,0,0,0,1
13,5,67,35,62,11
15,4,54,47,19,10
2,2,0,0,0,1
11,5,43,29,38,12
13,3,38,37,8,16
12,3,39,37,26,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
31,6,278,273,41,77
30,6,284,273,64,77
4,3,2,2,0,4
13,5,67,35,62,11
17,4,67,61,10,11
16,4,68,61,32,11
2,2,0,0,0,1
11,4,40,29,34,12
2,2,1,0,1,0
13,3,38,37,8,16
12,3,39,37,25,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
56,5,658,658,7,882
40,8,542,452,229,96
2,2,0,0,0,1
29,5,319,237,175,50
9,4,19,16,4,7
7,3,18,12,17,3
7,4,15,12,4,6
11,4,44,29,39,11
20,5,125,116,46,41
12,4,52,46,40,14
7,4,15,12,4,6
5,3,7,7,5,3
4,4,4,1,3,2
31,6,299,254,93,68
29,6,286,245,114,71
6,3,11,11,1,2
2,2,1,1,1,0
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,12
12,3,39,37,26,12
8,4,20,15,16,8
4,3,2,2,1,4
4,4,4,1,3,2
29,6,269,245,70,79
16,4,68,61,35,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,16
12,3,39,37,26,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
63,7,870,869,16,1083
33,5,441,321,264,50
9,4,19,16,4,7
7,3,18,12,17,3
7,4,15,12,4,6
11,4,44,29,39,11
20,5,125,116,46,41
12,4,52,46,40,14
7,4,15,12,4,6
5,3,7,7,5,3
4,4,4,1,3,2
96,7,2388,2365,145,1180
6,2,7,7,0,8
89,7,2127,2104,162,1064
13,2,33,33,0,45
73,7,1456,1439,158,769
23,4,96,96,0,157
42,7,542,520,191,139
35,7,373,340,112,108
29,6,273,245,96,68
6,3,11,11,1,2
2,2,1,1,1,0
2,2,0,0,0,1
13,5,66,35,61,12
15,4,54,47,19,10
2,2,0,0,0,1
11,4,41,29,35,11
2,2,1,0,1,0
13,3,38,37,8,16
12,3,39,37,25,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
35,6,345,340,57,116
10,3,21,21,1,24
21,4,136,108,74,17
2,2,0,0,0,1
13,4,64,35,58,11
2,2,1,0,1,0
15,4,54,47,19,10
2,2,0,0,0,1
11,4,40,29,34,12
2,2,1,0,1,0
13,3,38,37,8,16
12,3,39,37,25,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
31,6,278,273,41,77
30,6,284,273,62,77
4,3,2,2,0,4
13,4,63,35,57,12
2,2,1,0,1,0
17,4,67,61,10,11
16,4,67,61,29,11
2,2,0,0,0,1
11,5,40,29,34,12
2,2,1,0,1,0
13,5,37,37,6,23
12,5,39,37,24,23
3,2,3,2,3,0
3,3,2,2,1,1
65,7,1170,1153,115,560
2,2,0,0,0,1
62,7,1108,1091,164,554
21,4,89,89,2,121
35,6,345,340,55,116
10,3,21,21,1,24
21,4,135,108,72,17
2,2,0,0,0,1
13,4,63,35,57,12
2,2,1,0,1,0
15,4,53,47,17,10
2,2,0,0,0,1
11,5,40,29,34,12
2,2,1,0,1,0
13,3,37,37,6,16
12,3,39,37,24,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
31,6,278,273,41,77
30,6,279,273,54,77
4,3,2,2,0,4
13,4,63,35,57,12
2,2,1,0,1,0
17,4,62,61,5,13
16,4,67,61,28,13
2,2,0,0,0,1
11,3,36,29,29,10
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
8,3,9,9,0,9
6,3,9,9,5,2
3,2,3,2,3,0
3,3,2,2,1,1
5,3,9,3,9,1
13,4,37,37,5,23
12,4,39,37,24,23
3,2,3,2,3,0
3,3,2,2,1,1
56,6,914,914,101,435
55,6,919,914,143,435
10,3,21,21,0,24
21,4,114,108,30,17
4,3,2,2,0,4
13,5,63,35,56,12
2,2,1,0,1,0
17,4,62,61,5,13
16,4,67,61,26,13
2,2,0,0,0,1
11,3,36,29,29,10
4,3,5,1,5,1
4,3,1,1,0,5
8,3,9,9,0,9
6,3,9,9,5,2
3,2,3,2,3,0
5,3,9,3,9,1
13,4,37,37,3,23
12,4,39,37,24,23
3,2,3,2,3,0
86,6,1939,1937,102,1076
43,3,402,402,1,501
42,6,542,520,122,150
35,6,345,340,55,116
10,3,21,21,1,24
21,4,135,108,72,17
2,2,0,0,0,1
13,5,63,35,57,12
2,2,1,0,1,0
15,4,53,47,16,10
2,2,0,0,0,1
11,5,40,29,33,12
2,2,1,0,1,0
13,4,37,37,6,23
12,4,39,37,24,23
3,2,3,2,3,0
3,3,2,2,1,1
31,6,278,273,41,77
30,6,279,273,53,77
4,3,2,2,0,4
13,5,63,35,57,12
2,2,1,0,1,0
17,4,62,61,5,13
16,4,67,61,26,13
2,2,0,0,0,1
11,3,36,29,29,10
4,3,5,1,5,1
4,3,1,1,0,5
8,3,9,9,0,9
6,3,9,9,5,2
3,2,3,2,3,0
5,3,9,3,9,1
13,4,37,37,3,23
12,4,39,37,24,23
3,2,3,2,3,0
85,6,1896,1894,94,1076
22,3,106,106,0,125
62,6,1108,1091,135,557
21,3,89,89,1,121
35,5,345,340,41,119
10,3,21,21,0,24
21,4,114,108,28,17
4,3,2,2,0,4
13,4,59,35,52,10
4,3,5,1,5,1
4,3,1,1,0,5
17,4,62,61,5,13
16,4,67,61,26,13
2,2,0,0,0,1
11,3,36,29,28,10
4,4,4,1,3,2
4,3,1,1,0,5
8,3,9,9,0,9
6,3,9,9,4,2
3,2,3,2,3,0
5,4,8,3,7,2
13,4,37,37,3,23
12,4,39,37,23,23
3,2,3,2,3,0
84,6,1874,1872,93,1091
83,6,1874,1872,107,1091
63,5,917,917,25,1036
15,4,57,44,38,4
13,4,59,35,51,10
4,3,5,1,5,1
4,3,1,1,0,5
13,4,43,35,26,9
11,3,36,29,27,10
4,4,4,1,3,2
4,3,1,1,0,5
6,3,5,5,1,6
3,2,3,2,3,0
5,4,8,3,7,2
11,4,31,29,16,20
3,2,3,2,3,0
78,6,1562,1562,77,1022
77,6,1562,1562,90,1022
73,6,1470,1470,102,889
26,3,127,127,0,198
35,5,340,340,22,135
10,3,21,21,0,24
21,5,113,108,21,33
4,3,2,2,0,4
13,4,43,35,24,9
11,3,36,29,27,10
4,4,4,1,3,2
4,3,1,1,0,5
11,4,31,29,14,20
3,2,3,2,3,0
17,5,61,61,3,31
16,5,62,61,5,31
7,3,5,5,0,7
5,3,5,5,0,1
3,2,3,2,3,0
5,4,8,3,7,2
12,4,29,29,1,20
11,4,31,29,13,20
3,2,3,2,3,0
95,6,2382,2359,145,1192
5,2,2,2,0,8
88,6,2039,2029,122,1076
13,2,33,33,0,45
73,6,1441,1439,122,780
23,3,96,96,0,157
42,6,542,520,121,150
35,6,345,340,54,116
10,3,21,21,1,24
21,4,135,108,71,17
2,2,0,0,0,1
13,5,63,35,56,12
2,2,1,0,1,0
15,4,53,47,15,12
2,2,0,0,0,1
11,3,36,29,29,10
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
8,3,9,9,0,9
6,3,9,9,5,2
3,2,3,2,3,0
3,3,2,2,1,1
5,3,9,3,9,1
13,4,37,37,5,23
12,4,39,37,24,23
3,2,3,2,3,0
3,3,2,2,1,1
16,5,64,64,3,56
15,5,90,44,82,12
2,2,1,0,1,0
31,6,278,273,41,77
30,6,279,273,51,77
4,3,2,2,0,4
13,4,59,35,52,10
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
17,4,62,61,5,13
16,4,67,61,26,13
2,2,0,0,0,1
11,3,36,29,29,10
4,3,5,1,5,1
4,3,1,1,0,5
8,3,9,9,0,9
6,3,9,9,5,2
3,2,3,2,3,0
5,3,9,3,9,1
13,4,37,37,3,23
12,4,39,37,24,23
3,2,3,2,3,0
65,6,1155,1153,89,560
2,2,0,0,0,1
62,6,1093,1091,119,554
42,5,461,461,36,400
15,4,86,44,78,10
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
57,5,935,935,94,435
21,3,89,89,1,121
35,5,345,340,41,119
10,3,21,21,0,24
21,4,114,108,28,17
4,3,2,2,0,4
13,4,59,35,51,10
4,3,5,1,5,1
4,3,1,1,0,5
17,4,62,61,5,13
16,4,67,61,25,13
2,2,0,0,0,1
11,3,36,29,27,10
4,4,4,1,3,2
4,3,1,1,0,5
8,3,9,9,0,9
6,3,9,9,4,2
3,2,3,2,3,0
5,4,8,3,7,2
13,4,37,37,2,23
12,4,39,37,23,23
3,2,3,2,3,0
86,6,1939,1937,94,1076
43,3,402,402,1,501
42,5,522,520,76,150
21,4,101,101,4,109
15,4,86,44,78,10
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
36,5,340,340,22,119
35,5,345,340,41,119
10,3,21,21,0,24
21,4,114,108,28,17
4,3,2,2,0,4
13,4,59,35,51,10
4,3,5,1,4,1
4,3,1,1,0,5
17,4,62,61,5,13
16,4,67,61,25,13
2,2,0,0,0,1
11,3,36,29,27,10
4,4,4,1,3,2
4,3,1,1,0,5
8,3,9,9,0,9
6,3,9,9,4,2
3,2,3,2,3,0
5,4,8,3,7,2
13,4,37,37,2,23
12,4,39,37,22,23
3,2,3,2,3,0
85,6,1896,1894,87,1091
22,3,106,106,0,125
62,6,1093,1091,96,569
42,5,461,461,23,400
15,4,57,44,36,4
13,4,59,35,50,10
4,4,4,1,3,2
4,3,1,1,0,5
13,4,43,35,24,9
11,3,36,29,27,10
4,4,4,1,3,2
4,3,1,1,0,5
11,4,31,29,14,20
3,2,3,2,3,0
57,5,935,935,76,451
21,3,89,89,0,121
35,5,340,340,21,135
10,3,21,21,0,24
21,5,113,108,21,33
4,2,2,2,0,4
13,4,43,35,23,9
11,3,36,29,26,10
4,4,4,1,3,2
11,4,31,29,13,20
3,2,3,2,3,0
17,5,61,61,3,31
16,5,62,61,5,31
7,3,5,5,0,7
5,3,5,5,0,1
3,2,3,2,3,0
5,4,8,3,7,2
12,4,29,29,1,20
11,4,31,29,11,20
3,2,3,2,3,0
93,6,2283,2273,113,1192
18,2,70,70,0,83
73,6,1441,1439,105,780
23,3,96,96,0,157
42,5,522,520,76,150
21,4,101,101,4,109
15,4,86,44,78,10
4,3,5,1,5,1
4,3,1,1,0,5
36,5,340,340,22,119
35,5,345,340,41,119
10,3,21,21,0,24
21,4,114,108,28,17
4,3,2,2,0,4
13,4,59,35,49,10
4,4,4,1,3,2
4,3,1,1,0,5
17,4,62,61,5,13
16,4,67,61,24,13
2,2,0,0,0,1
11,3,36,29,27,10
4,4,4,1,3,2
4,3,1,1,0,5
13,4,37,37,1,23
12,4,39,37,20,23
3,2,3,2,3,0
65,6,1155,1153,71,575
2,2,0,0,0,1
62,6,1093,1091,96,569
42,5,461,461,23,400
15,4,57,44,36,4
13,4,59,35,49,10
4,4,4,1,3,2
4,3,1,1,0,5
13,4,43,35,24,9
11,3,36,29,27,10
4,4,4,1,3,2
4,3,1,1,0,5
11,4,31,29,14,20
3,2,3,2,3,0
57,5,935,935,76,452
21,3,89,89,0,121
35,5,340,340,21,136
10,3,21,21,0,24
21,5,113,108,21,34
4,2,2,2,0,4
13,4,43,35,22,9
11,3,36,29,25,10
4,4,4,1,3,2
11,4,31,29,12,20
3,2,3,2,3,0
17,5,61,61,3,31
16,5,62,61,4,31
7,3,5,5,0,7
5,3,5,5,0,1
3,2,3,2,3,0
5,4,8,3,7,2
12,4,29,29,1,20
11,4,31,29,11,20
3,2,3,2,3,0
91,6,2173,2171,85,1266
90,6,2173,2171,99,1266
43,3,402,402,0,501
42,5,522,520,51,165
21,4,101,101,4,109
15,4,57,44,36,4
13,4,59,35,49,10
4,4,4,1,3,2
4,3,1,1,0,5
13,4,43,35,24,9
11,3,36,29,26,10
4,4,4,1,3,2
11,4,31,29,14,20
3,2,3,2,3,0
36,5,340,340,12,136
35,5,340,340,21,136
10,3,21,21,0,24
21,5,113,108,21,34
4,2,2,2,0,4
13,4,43,35,22,9
11,3,36,29,25,10
4,4,4,1,3,2
17,5,61,61,3,31
16,5,62,61,4,31
7,3,5,5,0,7
5,3,5,5,0,1
3,2,3,2,3,0
5,4,8,3,7,2
12,4,29,29,1,20
11,4,31,29,11,20
3,2,3,2,3,0
85,6,1896,1894,77,1155
22,2,106,106,0,125
62,5,1093,1091,83,574
42,4,461,461,20,400
15,3,50,44,13,9
13,4,43,35,22,9
11,3,36,29,25,10
4,4,4,1,3,2
13,4,36,35,4,15
7,3,5,5,0,7
5,3,5,5,0,1
3,2,3,2,3,0
5,4,8,3,7,2
12,4,29,29,1,20
11,4,31,29,11,20
3,2,3,2,3,0
57,5,935,935,63,459
21,3,89,89,0,121
35,4,340,340,12,143
10,2,21,21,0,24
21,4,113,108,11,41
4,2,2,2,0,4
13,4,36,35,4,16
7,3,5,5,0,8
5,3,5,5,0,2
3,3,2,2,2,1
5,4,8,3,7,2
12,4,29,29,1,21
11,4,31,29,11,21
3,3,2,2,2,1
136,10,5337,5208,580,2115
57,3,870,870,2,726
77,10,2013,1727,636,420
2,2,0,0,0,1
62,10,1141,1091,241,409
29,9,176,175,16,163
2,2,0,0,0,1
25,9,166,152,49,129
4,3,5,4,5,1
4,2,4,4,0,2
29,5,338,237,206,54
4,3,5,4,3,1
4,4,4,1,3,2
58,10,952,925,144,401
3,2,1,1,0,2
54,10,932,872,272,395
4,3,5,4,5,1
4,2,4,4,0,2
28,5,283,230,130,57
8,3,12,12,0,5
7,4,15,12,4,6
12,4,43,37,31,14
4,4,4,1,3,2
28,6,255,230,82,65
15,5,66,47,36,12
12,4,43,37,30,14
4,4,4,1,3,2
25,6,127,127,5,148
20,6,89,89,15,96
4,3,5,4,4,1
32,5,331,283,126,66
28,5,283,230,130,57
8,3,12,12,0,5
7,4,15,12,4,6
12,4,43,37,31,14
4,4,4,1,3,2
28,6,255,230,82,65
15,5,66,47,36,12
12,4,43,37,30,14
4,4,4,1,3,2
28,7,173,173,15,180
20,6,89,89,15,96
4,3,5,4,4,1
29,5,311,237,154,57
8,3,12,12,0,5
7,4,15,12,4,6
12,4,43,37,31,14
4,4,4,1,3,2
57,9,949,923,143,430
25,6,127,127,5,148
20,6,89,89,15,96
4,3,5,4,4,1
30,6,298,273,95,79
15,4,55,47,24,9
2,2,0,0,0,1
11,4,45,29,40,10
13,3,39,37,12,12
12,4,43,37,30,14
4,4,4,1,3,2
15,4,53,47,11,12
2,2,0,0,0,1
11,4,35,29,22,11
4,4,4,1,3,2
55,9,868,863,104,431
40,7,385,385,30,370
20,6,89,89,15,96
4,3,5,4,4,1
13,4,47,35,33,8
11,4,45,29,40,10
11,4,35,29,22,11
4,4,4,1,3,2
53,9,774,774,75,435
51,9,774,773,145,435
4,3,5,4,4,1
16,4,67,61,17,13
2,2,0,0,0,1
11,4,35,29,22,11
4,4,4,1,3,2
33,7,246,245,18,250
20,6,89,89,15,96
4,3,5,4,4,1
5,3,8,6,7,2
31,5,397,279,251,54
4,3,5,4,3,1
4,4,4,1,3,2
64,9,1174,1151,185,490
27,6,147,147,3,179
20,6,89,89,15,96
4,3,5,4,4,1
34,5,379,331,150,83
28,5,283,230,129,57
8,3,12,12,0,5
7,4,15,12,4,6
12,4,43,37,30,14
4,4,4,1,3,2
28,6,255,230,77,65
15,4,55,47,24,9
2,2,0,0,0,1
11,4,45,29,40,10
13,3,39,37,12,12
12,4,43,37,30,14
4,4,4,1,3,2
15,4,53,47,11,12
2,2,0,0,0,1
11,4,35,29,22,11
4,4,4,1,3,2
32,7,219,219,11,252
20,6,89,89,15,96
4,3,5,4,4,1
29,5,311,237,152,57
8,3,12,12,0,5
7,4,15,12,4,6
12,4,43,37,30,14
4,4,4,1,3,2
61,9,1022,1017,125,503
5,2,6,6,0,4
55,9,941,914,214,430
4,3,5,4,4,1
30,6,298,273,95,79
15,4,55,47,24,9
2,2,0,0,0,1
11,4,45,29,40,10
13,3,39,37,12,12
12,4,43,37,30,14
4,4,4,1,3,2
15,4,53,47,11,12
2,2,0,0,0,1
11,4,35,29,22,11
4,4,4,1,3,2
134,8,5145,5016,528,2236
41,3,441,441,0,379
92,8,2588,2407,534,864
24,3,144,144,0,132
57,9,1144,1003,468,305
4,3,5,4,4,1
2,2,0,0,0,1
29,5,319,237,178,49
9,4,19,16,5,7
7,3,18,12,18,3
7,4,15,12,5,6
11,4,45,29,40,10
20,4,125,116,52,41
12,4,52,46,41,14
7,4,15,12,5,6
5,3,7,7,5,3
4,4,4,1,3,2
31,5,299,254,95,65
29,6,287,245,119,67
10,3,24,24,2,10
7,3,12,12,1,5
3,3,2,1,2,1
3,2,1,1,0,2
11,4,45,29,40,10
21,5,126,124,29,46
8,3,12,12,0,5
7,3,12,12,1,5
3,3,2,1,2,1
3,2,1,1,0,2
12,4,43,37,30,14
4,4,4,1,3,2
29,6,269,245,72,79
16,4,69,61,38,11
2,2,0,0,0,1
11,4,44,29,39,11
13,3,39,37,12,12
12,4,43,37,30,14
4,4,4,1,3,2
81,8,1832,1794,224,767
5,2,3,3,0,7
73,8,1460,1439,172,678
27,5,129,129,0,173
24,5,104,104,5,147
20,5,89,89,11,96
4,3,5,4,1,1
38,8,465,396,183,96
2,2,0,0,0,1
29,5,319,237,177,49
9,4,19,16,4,7
7,3,18,12,17,3
7,4,15,12,4,6
11,4,45,29,40,10
20,5,125,116,50,41
12,4,52,46,40,14
7,4,15,12,4,6
5,3,7,7,5,3
4,4,4,1,3,2
31,6,299,254,94,68
29,6,287,245,115,71
6,3,11,11,1,2
2,2,1,1,1,0
2,2,0,0,0,1
11,4,44,29,39,11
13,3,39,37,12,12
12,4,43,37,30,14
4,4,4,1,3,2
29,6,269,245,71,79
16,4,68,61,37,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,11,12
12,4,43,37,30,14
4,4,4,1,3,2
34,6,248,247,10,264
24,5,104,104,5,147
20,5,89,89,11,96
4,3,5,4,1,1
31,5,378,279,219,49
9,4,19,16,4,7
7,3,18,12,17,3
7,4,15,12,4,6
11,4,45,29,40,10
20,5,125,116,50,41
12,4,52,46,40,14
7,4,15,12,4,6
5,3,7,7,5,3
4,4,4,1,3,2
65,8,1170,1153,144,492
2,2,0,0,0,1
62,8,1113,1091,194,486
22,5,90,90,2,116
20,5,89,89,11,96
4,3,5,4,1,1
35,8,386,340,131,111
29,6,286,245,114,71
6,3,11,11,1,2
2,2,1,1,1,0
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,11,12
12,4,43,37,30,14
4,4,4,1,3,2
29,6,269,245,71,79
16,4,68,61,35,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,15
12,3,39,37,26,15
7,3,14,10,12,7
4,3,2,2,1,4
3,3,2,0,2,1
57,8,924,919,112,427
55,8,919,914,181,427
4,3,5,4,1,1
10,3,21,21,1,24
21,6,149,108,90,20
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,12
12,3,39,37,26,12
8,4,20,15,16,8
4,3,2,2,1,4
4,4,4,1,3,2
31,6,278,273,41,77
30,6,297,273,81,80
16,4,68,61,35,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,16
12,3,39,37,26,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
64,7,1168,1151,144,560
26,4,127,127,0,198
35,6,345,340,57,116
10,3,21,21,1,24
21,4,136,108,76,17
2,2,0,0,0,1
13,5,67,35,62,11
15,4,54,47,21,10
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,15
12,3,39,37,26,15
7,3,12,10,10,6
2,2,1,0,1,0
4,3,2,2,1,4
3,1,0,0,0,0
2,2,1,0,1,0
31,6,278,273,41,77
30,6,284,273,64,77
4,3,2,2,0,4
13,5,67,35,62,11
17,4,67,61,10,11
16,4,68,61,33,11
2,2,0,0,0,1
11,4,41,29,35,11
2,2,1,0,1,0
13,3,38,37,8,16
12,3,39,37,25,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
61,7,1017,1017,89,563
5,2,6,6,0,4
55,6,919,914,151,435
10,3,21,21,0,24
21,4,119,108,38,17
4,3,2,2,0,4
13,5,67,35,62,11
17,4,67,61,10,11
16,4,68,61,32,11
2,2,0,0,0,1
11,4,40,29,34,12
2,2,1,0,1,0
13,3,38,37,8,16
12,3,39,37,25,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
31,5,278,273,29,91
30,5,278,273,41,91
4,3,2,2,0,4
13,4,43,35,27,7
11,4,40,29,34,12
2,2,1,0,1,0
11,3,31,29,16,13
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
17,5,61,61,3,31
16,6,67,61,10,36
11,4,31,29,16,20
3,2,3,2,3,0
3,3,2,2,1,1
78,8,1668,1651,163,857
35,4,273,273,0,322
42,8,543,520,199,137
35,8,386,340,130,111
29,6,286,245,114,71
6,3,11,11,1,2
2,2,1,1,1,0
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,11,12
12,3,39,37,26,12
8,4,20,15,16,8
4,3,2,2,1,4
4,4,4,1,3,2
29,6,269,245,70,79
16,4,68,61,35,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,15
12,3,39,37,26,15
7,3,12,10,10,6
2,2,1,0,1,0
4,3,2,2,1,4
3,1,0,0,0,0
2,2,1,0,1,0
35,6,345,340,57,116
10,3,21,21,1,24
21,6,149,108,89,20
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,15
12,3,39,37,26,15
7,3,14,10,12,7
4,3,2,2,1,4
3,3,2,0,2,1
31,6,278,273,41,77
30,6,297,273,78,80
16,4,68,61,33,11
2,2,0,0,0,1
11,5,43,29,38,12
13,3,38,37,8,16
12,3,39,37,26,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
39,4,321,321,0,420
38,8,418,396,96,104
35,8,386,340,130,111
29,6,286,245,114,71
6,3,11,11,1,2
2,2,1,1,1,0
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,11,12
12,3,39,37,26,12
8,4,20,15,16,8
4,3,2,2,1,4
4,4,4,1,3,2
29,6,269,245,70,79
16,4,68,61,35,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,15
12,3,39,37,26,15
7,3,12,10,10,6
2,2,1,0,1,0
4,3,2,2,1,4
3,1,0,0,0,0
2,2,1,0,1,0
35,6,345,340,57,116
10,3,21,21,1,24
21,6,149,108,89,20
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,15
12,3,39,37,26,15
7,3,14,10,12,7
4,3,2,2,1,4
3,3,2,0,2,1
31,6,278,273,41,77
30,6,297,273,78,80
16,4,68,61,33,11
2,2,0,0,0,1
11,5,43,29,38,12
13,3,38,37,8,16
12,3,39,37,26,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
77,7,1633,1616,155,870
14,2,47,47,0,44
62,7,1108,1091,165,554
21,4,89,89,2,121
35,6,345,340,57,116
10,3,21,21,1,24
