86,13,2,0
37,14,2,0
14,15,2,0
12,16,3,2
5,17,2,1
13,16,2,1
6,17,2,1
4,18,2,1
36,15,3,2
32,16,3,2
18,17,3,2
13,18,2,1
6,19,2,1
4,20,2,1
85,14,3,2
37,15,3,1
14,16,3,2
13,17,2,1
6,18,2,1
4,19,2,1
36,16,2,1
22,17,2,1
6,18,2,1
