94,6,2323,2215,247,937
10,2,21,21,0,24
76,8,1684,1460,432,506
66,7,1203,1074,283,419
63,9,1259,1055,422,405
14,7,50,37,24,39
2,2,1,1,1,0
2,2,1,1,0,0
14,4,37,37,3,44
8,4,14,14,4,12
2,2,1,1,1,0
2,2,1,1,0,0
6,3,5,5,0,10
31,5,311,281,157,55
20,3,89,87,36,22
16,3,48,46,23,11
12,6,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,17
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,3,1,1,0,2
13,5,29,25,7,3
12,6,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
12,5,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
20,5,89,87,22,51
16,5,46,46,7,40
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,5,4
5,3,4,4,0,6
10,3,15,15,0,30
27,5,216,188,75,36
20,3,89,87,36,22
16,3,48,46,23,11
12,6,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,17
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,3,1,1,0,2
13,5,29,25,7,3
12,6,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
12,5,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
20,5,89,87,22,51
16,5,46,46,7,40
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,5,4
5,3,4,4,0,6
37,5,369,369,24,114
36,5,369,369,42,114
33,5,330,326,51,88
7,3,8,8,0,13
15,4,52,39,24,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
22,6,101,97,14,48
12,4,29,29,0,37
9,3,33,19,33,3
21,5,89,87,10,51
20,5,89,87,17,51
16,5,46,46,2,40
12,4,25,25,1,19
10,4,21,17,8,16
5,3,6,4,4,4
64,8,1186,1057,292,453
61,7,1098,1015,255,467
9,3,15,14,2,21
31,5,309,281,152,57
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
13,4,28,27,2,50
27,5,216,188,70,36
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
40,5,419,418,22,140
3,2,0,0,0,3
36,5,369,369,34,114
33,4,330,326,47,88
7,3,8,8,0,13
15,5,52,39,24,4
12,5,31,25,18,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,5,4
22,6,101,97,14,49
12,4,29,29,0,37
9,3,32,19,31,4
21,4,89,87,10,52
20,4,89,87,16,52
16,4,46,46,2,41
12,4,25,25,1,20
10,4,21,17,7,19
4,3,5,4,3,1
17,3,47,47,2,89
44,7,592,513,139,127
6,3,5,5,0,10
31,5,309,281,152,57
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
10,3,15,15,0,30
27,5,216,188,70,36
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
37,5,369,369,23,114
36,5,369,369,34,114
33,4,330,326,47,88
7,3,8,8,0,13
15,5,52,39,24,4
12,5,31,25,18,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,5,4
22,6,101,97,14,49
12,4,29,29,0,37
9,3,32,19,31,4
21,4,89,87,10,52
20,4,89,87,16,52
16,4,46,46,2,41
12,4,25,25,1,20
10,4,21,17,7,19
4,3,5,4,3,1
26,5,154,153,19,171
35,6,439,339,261,57
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
30,5,185,184,20,250
31,6,330,230,167,36
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
61,6,1061,1015,194,467
18,5,69,68,4,84
27,6,216,188,69,37
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,5,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,4
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
45,5,555,554,39,173
8,4,14,14,1,14
36,5,369,369,33,114
33,4,330,326,46,88
7,3,8,8,0,13
15,5,52,39,23,4
12,5,31,25,18,18
8,3,24,13,22,4
8,4,17,13,5,3
5,3,6,4,4,4
22,6,101,97,14,49
12,4,29,29,0,37
9,3,32,19,28,4
21,4,89,87,10,52
20,4,89,87,16,52
16,4,46,46,2,41
12,4,25,25,1,20
10,4,21,17,7,19
4,3,5,4,3,1
66,8,1144,1074,193,480
63,7,1221,1055,355,467
9,3,15,14,2,21
31,5,309,281,152,57
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
13,4,28,27,2,50
27,5,216,188,70,36
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
40,5,419,418,22,140
3,2,0,0,0,3
36,5,369,369,34,114
33,4,330,326,47,88
7,3,8,8,0,13
15,5,52,39,24,4
12,5,31,25,18,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,5,4
22,6,101,97,14,49
12,4,29,29,0,37
9,3,32,19,31,4
21,4,89,87,10,52
20,4,89,87,16,52
16,4,46,46,2,41
12,4,25,25,1,20
10,4,21,17,7,19
4,3,5,4,3,1
18,3,47,47,1,106
46,7,681,519,227,127
6,3,5,5,0,10
31,5,309,281,152,57
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
10,3,15,15,0,30
27,5,216,188,70,36
20,3,89,87,34,22
16,3,48,46,22,11
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,6,4
5,3,4,4,0,6
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
37,5,369,369,23,114
36,5,369,369,34,114
33,4,330,326,47,88
7,3,8,8,0,13
15,5,52,39,24,4
12,5,31,25,18,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,5,4
22,6,101,97,14,49
12,4,29,29,0,37
9,3,32,19,31,4
21,4,89,87,10,52
20,4,89,87,16,52
16,4,46,46,2,41
12,4,25,25,1,20
10,4,21,17,7,19
4,3,5,4,3,1
64,8,1127,1057,200,455
25,5,139,138,10,161
37,5,469,392,245,69
4,4,4,4,3,2
24,5,170,122,108,27
16,3,48,46,24,11
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
13,5,26,26,2,17
2,2,0,0,0,1
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
3,3,1,1,0,2
13,4,29,25,7,3
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
12,5,29,25,7,18
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
16,6,46,46,12,38
12,4,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
24,6,150,122,59,28
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,5,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,4
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
27,5,154,153,10,197
35,5,415,339,233,56
24,5,170,122,108,27
16,3,48,46,24,11
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
13,5,26,26,2,17
2,2,0,0,0,1
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
3,3,1,1,0,2
13,4,29,25,7,3
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
12,5,29,25,7,18
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
16,6,46,46,12,38
12,4,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
24,6,150,122,59,28
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,5,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,4
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
31,5,185,184,10,280
31,5,306,230,140,35
24,5,170,122,108,27
16,3,48,46,24,11
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
13,5,26,26,2,17
2,2,0,0,0,1
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
3,3,1,1,0,2
13,4,29,25,7,3
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
12,5,29,25,7,18
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
16,6,46,46,12,38
12,4,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
24,6,150,122,59,28
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,5,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,4
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
62,6,1039,1015,146,466
61,6,1061,1015,190,467
18,5,69,68,4,84
27,6,216,188,66,37
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,24,4
8,4,17,13,5,3
5,3,6,4,5,4
45,5,555,554,37,173
8,4,14,14,1,14
36,5,369,369,33,114
33,4,330,326,46,88
7,3,8,8,0,13
15,5,52,39,22,4
12,5,31,25,18,18
8,3,24,13,20,4
22,6,101,97,14,49
12,4,29,29,0,37
9,3,32,19,28,4
21,4,89,87,10,52
20,4,89,87,16,52
16,4,46,46,2,41
12,4,25,25,1,20
10,4,21,17,6,19
4,3,5,4,3,1
86,6,1963,1855,217,721
4,2,1,1,0,5
78,6,1591,1543,135,662
8,2,14,14,0,14
66,8,1141,1074,189,476
63,8,1195,1055,329,465
17,4,50,45,8,83
2,2,1,0,1,0
24,5,170,122,108,27
16,3,48,46,23,11
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
13,5,26,26,1,17
2,2,0,0,0,1
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
3,3,1,1,0,2
13,4,29,25,7,3
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
12,5,29,25,7,18
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
16,6,46,46,11,38
12,4,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
41,7,426,421,28,126
7,3,11,10,2,10
33,7,355,326,153,75
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,5,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,4
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
9,3,15,14,2,21
31,6,309,281,150,58
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,5,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,4
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
40,5,419,418,22,140
3,2,0,0,0,3
36,5,369,369,33,114
33,4,330,326,46,88
7,3,8,8,0,13
15,5,52,39,23,4
12,5,31,25,18,18
8,3,24,13,22,4
8,4,17,13,5,3
5,3,6,4,4,4
22,6,101,97,14,49
12,4,29,29,0,37
9,3,32,19,28,4
21,4,89,87,10,52
20,4,89,87,16,52
16,4,46,46,2,41
12,4,25,25,1,20
10,4,21,17,7,19
4,3,5,4,3,1
18,3,47,47,1,106
46,8,655,519,201,125
14,4,31,28,4,57
2,2,1,0,1,0
24,5,170,122,108,27
16,3,48,46,23,11
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
13,5,26,26,1,17
2,2,0,0,0,1
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
3,3,1,1,0,2
13,4,29,25,7,3
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
12,5,29,25,7,18
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
16,6,46,46,11,38
12,4,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
38,7,373,370,27,100
4,3,3,3,0,3
33,7,355,326,153,75
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,5,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,4
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
6,3,5,5,0,10
31,6,309,281,150,58
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,5,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,4
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
64,8,1124,1057,195,460
22,5,100,99,8,131
40,7,499,447,160,100
10,5,17,16,1,28
24,5,170,122,108,27
16,3,48,46,23,11
12,6,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,17
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,3,1,1,0,2
13,5,29,25,7,3
12,6,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
12,5,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
34,7,330,326,47,74
33,7,355,326,149,75
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,5,4
25,5,139,138,10,161
37,7,469,392,240,74
24,5,170,122,108,27
16,3,48,46,23,11
12,6,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,17
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,3,1,1,0,2
13,5,29,25,7,3
12,6,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
12,5,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
24,6,150,122,59,28
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,5,4
62,6,1039,1015,144,467
61,6,1061,1015,187,467
18,5,69,68,4,84
27,6,216,188,66,37
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,24,13,23,4
8,4,17,13,5,3
5,3,6,4,4,4
45,5,555,554,36,173
8,4,14,14,1,14
36,5,369,369,32,114
33,4,328,326,43,88
7,3,8,8,0,13
15,5,52,39,21,4
12,4,29,25,16,5
10,4,27,17,15,9
6,3,11,9,7,4
2,2,0,0,0,1
8,3,24,13,20,4
10,4,21,17,8,16
5,3,6,4,4,4
22,4,99,97,12,36
10,4,19,19,0,26
11,4,37,25,21,9
6,3,11,9,7,4
12,4,29,29,0,37
9,3,32,19,28,4
21,4,89,87,10,52
20,4,89,87,16,52
16,4,46,46,2,41
12,4,25,25,1,20
10,4,21,17,6,19
4,3,5,4,3,1
28,4,162,162,0,216
46,8,655,519,201,125
14,4,31,28,4,57
2,2,1,0,1,0
24,5,170,122,108,27
16,3,48,46,23,11
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
13,5,26,26,1,17
2,2,0,0,0,1
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
3,3,1,1,0,2
13,4,29,25,7,3
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
12,5,29,25,7,18
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
16,6,46,46,11,38
12,4,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
38,7,373,370,27,100
4,3,3,3,0,3
33,7,355,326,153,75
20,3,89,87,34,23
16,3,48,46,22,12
12,5,31,25,18,18
8,3,25,13,25,3
8,4,17,13,5,3
5,3,6,4,5,4
5,3,4,4,0,6
13,4,26,26,1,19
2,2,0,0,0,1
10,4,21,17,8,16
5,3,6,4,5,4
5,3,4,4,0,6
3,2,1,1,0,2
13,3,25,25,2,4
