18,14,2,1
4,15,2,1
39,11,2,0
26,12,2,1
18,13,3,2
6,14,2,1
38,12,2,1
28,13,2,1
26,14,2,1
17,15,2,0
6,16,2,1
14,16,2,1
6,17,2,1
60,10,2,0
29,11,2,1
26,12,2,1
18,13,3,2
6,14,2,1
58,11,2,1
47,12,2,0
18,13,3,2
6,14,2,1
45,13,2,0
26,14,2,1
17,15,2,0
8,16,2,0
7,17,2,1
14,16,2,1
8,17,2,0
7,18,2,1
44,14,2,1
28,15,2,1
26,16,2,1
17,17,2,0
14,18,2,0
11,19,2,0
4,20,2,0
4,20,2,1
11,19,2,1
4,20,2,1
15,18,2,0
11,19,2,0
4,20,2,0
4,20,2,1
14,19,2,1
11,20,2,1
4,21,2,1
92,5,2,0
81,6,2,0
56,7,4,0
51,8,3,0
25,9,3,0
18,10,2,0
6,11,2,1
17,11,3,2
8,12,2,0
7,13,2,1
18,10,2,0
6,11,2,1
17,11,3,2
8,12,2,0
7,13,2,1
16,10,3,2
4,11,2,1
18,9,2,0
6,10,2,1
17,10,3,2
8,11,2,0
7,12,2,1
49,9,2,0
30,10,2,0
18,11,3,1
10,12,2,0
9,13,2,1
17,12,2,1
4,13,2,1
29,11,2,0
18,12,3,1
10,13,2,1
17,13,2,1
4,14,2,1
26,12,2,1
18,13,2,0
4,14,2,1
17,14,2,0
4,15,2,1
16,15,2,1
5,16,2,1
45,10,2,0
18,11,3,1
4,12,2,1
17,12,2,1
4,13,2,1
44,11,2,1
30,12,2,1
26,13,2,1
18,14,3,2
3,15,2,1
4,15,2,1
6,8,2,0
25,8,3,0
18,9,2,0
6,10,2,1
17,10,3,2
8,11,2,0
7,12,2,1
18,9,2,0
6,10,2,1
17,10,3,2
8,11,2,0
7,12,2,1
16,9,3,2
4,10,2,1
6,8,2,0
18,8,2,0
6,9,2,1
17,9,3,2
8,10,2,0
7,11,2,1
55,8,3,0
42,9,2,0
30,10,2,0
18,11,3,1
10,12,2,0
9,13,2,1
17,12,2,1
4,13,2,1
29,11,2,0
18,12,3,1
4,13,2,1
17,13,2,1
4,14,2,1
26,12,2,1
18,13,2,0
4,14,2,1
17,14,2,0
4,15,2,1
16,15,2,1
5,16,2,1
38,10,2,0
18,11,3,1
4,12,2,1
17,12,2,1
4,13,2,1
37,11,2,1
30,12,2,1
26,13,2,1
18,14,3,2
3,15,2,1
4,15,2,1
30,9,2,0
18,10,3,1
10,11,2,0
9,12,2,1
17,11,2,1
4,12,2,1
29,10,2,0
18,11,3,1
4,12,2,1
17,12,2,1
4,13,2,1
26,11,2,1
18,12,2,0
4,13,2,1
17,13,2,0
4,14,2,1
16,14,2,1
5,15,2,1
53,9,2,0
31,10,2,0
18,11,3,1
3,12,2,0
4,12,2,1
17,12,2,1
4,13,2,1
30,11,2,1
26,12,2,1
18,13,2,1
4,14,2,1
49,10,2,0
26,11,2,1
18,12,3,2
6,13,2,1
48,11,2,1
28,12,2,1
26,13,2,1
17,14,2,0
6,15,2,1
14,15,2,1
6,16,2,1
80,7,5,1
65,8,3,0
13,9,2,1
6,10,2,0
25,9,3,0
18,10,2,0
6,11,2,1
17,11,3,2
8,12,2,0
7,13,2,1
18,10,2,0
6,11,2,1
17,11,3,2
8,12,2,0
7,13,2,1
16,10,3,2
4,11,2,1
13,9,2,1
6,10,2,0
18,9,2,0
6,10,2,1
17,10,3,2
8,11,2,0
7,12,2,1
63,9,3,0
51,10,3,0
42,11,2,0
30,12,2,0
18,13,3,1
4,14,2,1
17,14,2,1
4,15,2,1
29,13,2,0
18,14,3,1
3,15,2,0
4,15,2,1
17,15,2,1
4,16,2,1
26,14,2,1
18,15,2,0
4,16,2,1
17,16,2,0
4,17,2,1
16,17,2,1
5,18,2,1
38,12,2,0
18,13,3,1
3,14,2,0
4,14,2,1
17,14,2,1
5,15,2,1
37,13,2,1
30,14,2,1
26,15,2,1
18,16,2,1
4,17,2,1
30,11,2,0
18,12,3,1
4,13,2,1
17,13,2,1
4,14,2,1
29,12,2,0
18,13,3,1
3,14,2,0
4,14,2,1
17,14,2,1
4,15,2,1
26,13,2,1
18,14,2,0
4,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
5,17,2,1
49,11,2,0
31,12,2,0
18,13,3,2
3,14,2,1
4,14,2,1
30,13,2,1
26,14,2,1
18,15,2,1
4,16,2,1
45,12,2,0
26,13,2,1
18,14,3,2
6,15,2,1
44,13,2,1
28,14,2,1
26,15,2,1
17,16,2,0
6,17,2,1
14,17,2,0
8,18,2,0
7,19,2,1
11,18,3,2
8,19,2,0
7,20,2,1
30,10,2,0
18,11,3,1
4,12,2,1
17,12,2,1
4,13,2,1
29,11,2,0
18,12,3,1
3,13,2,0
4,13,2,1
17,13,2,1
4,14,2,1
26,12,2,1
18,13,2,0
4,14,2,1
17,14,2,0
4,15,2,1
16,15,2,1
5,16,2,1
62,10,2,0
43,11,2,0
31,12,2,0
18,13,3,2
3,14,2,1
4,14,2,1
30,13,2,1
26,14,2,1
18,15,3,2
6,16,2,1
39,12,2,0
26,13,2,1
18,14,3,2
6,15,2,1
38,13,2,1
28,14,2,1
26,15,2,1
17,16,2,0
6,17,2,1
14,17,2,0
8,18,2,0
7,19,2,1
11,18,3,2
8,19,2,0
7,20,2,1
60,11,2,0
29,12,2,1
26,13,2,1
18,14,3,2
6,15,2,1
58,12,2,1
47,13,2,0
18,14,3,2
6,15,2,1
45,14,2,1
26,15,2,1
17,16,2,0
8,17,2,0
7,18,2,1
14,17,2,1
8,18,2,0
7,19,2,1
38,8,3,0
25,9,3,0
18,10,2,0
6,11,2,1
17,11,3,2
8,12,2,0
7,13,2,1
18,10,2,0
6,11,2,1
17,11,3,2
8,12,2,0
7,13,2,1
16,10,3,2
4,11,2,1
18,9,2,0
6,10,2,1
17,10,3,2
8,11,2,0
7,12,2,1
30,9,2,0
18,10,3,1
4,11,2,1
17,11,2,1
4,12,2,1
29,10,2,0
18,11,3,1
3,12,2,0
4,12,2,1
17,12,2,1
4,13,2,1
26,11,2,1
18,12,2,0
4,13,2,1
17,13,2,0
4,14,2,1
16,14,2,1
5,15,2,1
25,8,3,0
18,9,2,0
6,10,2,1
17,10,3,2
8,11,2,0
7,12,2,1
18,9,2,0
6,10,2,1
17,10,3,2
8,11,2,0
7,12,2,1
16,9,3,2
4,10,2,1
79,8,2,0
76,9,2,0
30,10,2,0
18,11,3,1
4,12,2,1
17,12,2,1
4,13,2,1
29,11,2,1
18,12,3,1
3,13,2,0
4,13,2,1
17,13,2,1
4,14,2,1
75,10,2,0
63,11,2,0
51,12,2,0
43,13,2,0
31,14,2,0
18,15,3,2
3,16,2,1
4,16,2,1
30,15,2,1
26,16,2,1
18,17,3,2
6,18,2,1
39,14,2,1
26,15,2,1
18,16,3,2
6,17,2,1
49,13,2,1
29,14,2,1
26,15,2,1
18,16,3,2
6,17,2,1
62,12,2,0
43,13,2,1
29,14,2,1
26,15,2,1
18,16,2,1
6,17,2,1
60,13,2,0
31,14,2,1
18,15,2,1
6,16,2,1
59,14,2,0
16,15,2,1
6,16,2,1
58,15,2,1
41,16,2,0
17,17,2,0
11,18,2,0
4,19,2,0
4,19,2,1
14,18,2,0
11,19,2,0
4,20,2,0
4,20,2,1
11,19,2,1
4,20,2,1
39,17,2,1
26,18,2,1
17,19,2,0
15,20,2,0
4,21,2,1
14,21,2,0
11,22,2,0
4,23,2,1
5,23,2,1
11,22,2,1
5,23,2,1
15,20,2,0
11,21,2,0
4,22,2,1
5,22,2,1
14,21,2,1
11,22,2,1
5,23,2,1
61,11,2,0
46,12,2,1
43,13,2,1
29,14,2,1
26,15,2,1
18,16,2,1
6,17,2,1
60,12,2,0
43,13,2,1
31,14,2,0
16,15,3,2
8,16,2,0
7,17,2,1
29,15,2,1
26,16,2,1
17,17,2,0
4,18,2,1
14,18,2,0
11,19,2,0
4,20,2,0
4,20,2,1
11,19,2,1
4,20,2,1
58,13,2,1
32,14,2,0
16,15,3,2
8,16,2,0
7,17,2,1
31,15,2,0
17,16,2,0
11,17,2,0
4,18,2,0
4,18,2,1
14,17,2,0
11,18,2,0
4,19,2,1
4,19,2,1
11,18,2,1
4,19,2,1
29,16,2,1
26,17,2,1
17,18,2,0
15,19,2,0
4,20,2,1
14,20,2,1
11,21,2,0
4,22,2,1
5,22,2,1
15,19,2,1
11,20,2,0
4,21,2,1
5,21,2,1
78,9,2,0
31,10,2,0
18,11,2,1
4,12,2,1
30,11,2,1
26,12,2,1
18,13,3,2
6,14,2,1
77,10,2,1
61,11,2,0
46,12,2,1
43,13,2,1
29,14,2,1
26,15,2,1
18,16,2,1
6,17,2,1
60,12,2,0
43,13,2,1
31,14,2,0
16,15,3,2
8,16,2,0
7,17,2,1
29,15,2,1
26,16,2,1
17,17,2,0
11,18,2,0
4,19,2,0
4,19,2,1
14,18,2,0
11,19,2,0
4,20,2,0
4,20,2,1
11,19,2,1
4,20,2,1
58,13,2,1
32,14,2,0
16,15,3,2
8,16,2,0
7,17,2,1
31,15,2,0
17,16,2,0
11,17,2,0
4,18,2,0
4,18,2,1
14,17,2,0
11,18,2,0
4,19,2,1
4,19,2,1
11,18,2,1
4,19,2,1
29,16,2,1
26,17,2,1
17,18,2,0
15,19,2,0
4,20,2,1
14,20,2,1
11,21,2,0
4,22,2,1
5,22,2,1
15,19,2,1
11,20,2,0
4,21,2,1
5,21,2,1
81,6,5,0
55,7,3,0
13,8,2,1
6,9,2,0
25,8,2,1
18,9,2,0
7,10,2,0
6,11,2,1
17,10,2,1
4,11,2,1
13,8,2,1
6,9,2,0
18,8,2,0
7,9,2,0
6,10,2,1
17,9,2,1
4,10,2,1
53,8,3,0
51,9,3,0
42,10,2,0
30,11,2,0
18,12,3,1
3,13,2,0
4,13,2,1
17,13,2,1
4,14,2,1
29,12,2,1
18,13,3,2
3,14,2,1
4,14,2,1
38,11,2,0
18,12,3,2
3,13,2,1
4,13,2,1
37,12,2,1
30,13,2,1
26,14,2,1
18,15,3,2
6,16,2,1
30,10,2,0
18,11,3,1
3,12,2,0
4,12,2,1
17,12,2,1
4,13,2,1
29,11,2,1
18,12,3,2
3,13,2,1
4,13,2,1
49,10,2,0
31,11,2,0
18,12,2,1
4,13,2,1
30,12,2,1
26,13,2,1
18,14,3,2
6,15,2,1
45,11,2,0
26,12,2,1
18,13,3,2
6,14,2,1
44,12,2,1
28,13,2,1
26,14,2,1
17,15,2,0
8,16,2,0
7,17,2,1
14,16,2,1
8,17,2,0
7,18,2,1
30,9,2,0
18,10,3,1
3,11,2,0
4,11,2,1
17,11,2,1
4,12,2,1
29,10,2,1
18,11,3,2
3,12,2,1
4,12,2,1
51,9,2,0
43,10,2,0
31,11,2,0
18,12,2,1
4,13,2,1
30,12,2,1
26,13,2,1
18,14,3,2
6,15,2,1
39,11,2,1
26,12,2,1
18,13,3,2
6,14,2,1
49,10,2,1
29,11,2,1
26,12,2,1
18,13,2,1
6,14,2,1
38,7,3,0
25,8,2,1
18,9,2,0
7,10,2,0
6,11,2,1
17,10,2,1
4,11,2,1
18,8,2,0
7,9,2,0
6,10,2,1
17,9,2,1
4,10,2,1
30,8,2,0
18,9,3,1
3,10,2,0
4,10,2,1
17,10,2,1
4,11,2,1
29,9,2,1
18,10,3,2
3,11,2,1
4,11,2,1
25,7,2,1
18,8,2,0
7,9,2,0
6,10,2,1
17,9,2,1
4,10,2,1
18,7,2,0
7,8,2,0
6,9,2,1
17,8,2,1
4,9,2,1
80,7,2,0
65,8,2,0
30,9,2,0
18,10,3,1
3,11,2,0
4,11,2,1
17,11,2,1
5,12,2,1
29,10,2,1
18,11,3,2
3,12,2,1
4,12,2,1
63,9,2,0
51,10,2,0
43,11,2,0
31,12,2,0
18,13,2,1
4,14,2,1
30,13,2,1
26,14,2,1
18,15,3,2
6,16,2,1
39,12,2,1
26,13,2,1
18,14,2,1
6,15,2,1
49,11,2,1
29,12,2,1
26,13,2,1
18,14,2,1
6,15,2,1
62,10,2,0
43,11,2,1
29,12,2,1
26,13,2,1
18,14,2,1
6,15,2,1
60,11,2,0
31,12,2,0
16,13,3,2
8,14,2,0
7,15,2,1
29,13,2,1
26,14,2,1
17,15,2,0
11,16,2,0
4,17,2,0
4,17,2,1
14,16,2,0
11,17,2,0
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,1
59,12,2,0
16,13,3,2
8,14,2,0
7,15,2,1
58,13,2,1
41,14,2,0
17,15,2,0
11,16,2,0
4,17,2,0
4,17,2,1
14,16,2,0
11,17,2,0
4,18,2,1
4,18,2,1
11,17,2,1
4,18,2,1
39,15,2,1
26,16,2,1
17,17,2,0
15,18,2,0
4,19,2,1
14,19,2,1
11,20,2,0
4,21,2,1
5,21,2,1
15,18,2,1
11,19,2,0
4,20,2,1
5,20,2,1
79,8,2,0
76,9,2,0
31,10,2,0
18,11,3,2
6,12,2,1
30,11,2,1
26,12,2,1
18,13,3,2
6,14,2,1
75,10,2,1
61,11,2,0
46,12,2,1
43,13,2,1
29,14,2,1
26,15,2,1
16,16,3,2
8,17,2,0
7,18,2,1
60,12,3,1
43,13,3,2
32,14,2,0
6,15,2,1
31,15,2,1
16,16,3,2
8,17,2,0
7,18,2,1
58,13,2,1
32,14,2,0
16,15,3,2
8,16,2,0
7,17,2,1
31,15,2,0
17,16,2,0
11,17,2,0
4,18,2,1
4,18,2,1
14,17,2,0
11,18,2,0
4,19,2,1
5,19,2,1
11,18,2,1
5,19,2,1
29,16,2,1
26,17,2,1
17,18,2,0
15,19,2,0
4,20,2,1
14,20,3,2
11,21,3,2
6,22,2,1
15,19,3,2
11,20,3,2
6,21,2,1
78,9,2,0
31,10,2,0
4,11,2,1
29,11,2,1
26,12,2,1
16,13,3,2
8,14,2,0
7,15,2,1
77,10,3,2
61,11,3,1
46,12,3,2
43,13,3,2
32,14,2,0
6,15,2,1
31,15,2,1
16,16,3,2
8,17,2,0
7,18,2,1
60,12,2,1
41,13,2,1
32,14,2,0
16,15,2,1
4,16,2,1
31,15,2,1
17,16,2,0
11,17,2,0
4,18,2,1
5,18,2,1
15,17,2,0
4,18,2,1
14,18,2,0
11,19,2,0
4,20,2,1
5,20,2,1
11,19,2,1
5,20,2,1
119,4,2,0
114,5,2,0
69,6,2,0
56,7,4,0
51,8,3,0
25,9,2,1
18,10,2,0
6,11,2,1
17,11,3,2
8,12,2,0
7,13,2,1
18,9,2,0
6,10,2,1
17,10,3,2
8,11,2,0
7,12,2,1
49,9,2,0
30,10,2,0
18,11,3,1
10,12,2,1
17,12,2,1
4,13,2,1
29,11,2,1
18,12,3,1
4,13,2,1
17,13,2,1
4,14,2,1
45,10,2,0
18,11,3,1
3,12,2,0
4,12,2,1
17,12,2,1
4,13,2,1
44,11,2,1
30,12,2,1
26,13,2,1
18,14,2,1
4,15,2,1
6,8,2,0
25,8,2,1
18,9,2,0
6,10,2,1
17,10,3,2
8,11,2,0
7,12,2,1
6,8,2,0
18,8,2,0
6,9,2,1
17,9,3,2
8,10,2,0
7,11,2,1
55,8,3,0
42,9,2,0
30,10,2,0
18,11,3,1
10,12,2,1
17,12,2,1
4,13,2,1
29,11,2,0
18,12,3,1
3,13,2,0
4,13,2,1
17,13,2,1
4,14,2,1
26,12,2,1
18,13,2,0
4,14,2,1
17,14,2,0
4,15,2,1
16,15,2,1
5,16,2,1
38,10,2,0
18,11,3,1
3,12,2,0
4,12,2,1
17,12,2,1
4,13,2,1
37,11,2,1
30,12,2,1
26,13,2,1
18,14,2,1
4,15,2,1
30,9,2,0
18,10,3,1
10,11,2,1
17,11,2,1
4,12,2,1
29,10,2,0
18,11,3,1
3,12,2,0
4,12,2,1
17,12,2,1
4,13,2,1
26,11,2,1
18,12,2,0
4,13,2,1
17,13,2,0
4,14,2,1
16,14,2,1
5,15,2,1
53,9,2,0
31,10,2,0
18,11,3,2
3,12,2,0
4,12,2,1
30,11,2,1
26,12,2,1
18,13,2,1
4,14,2,1
49,10,2,0
26,11,2,1
18,12,3,2
6,13,2,1
48,11,2,1
28,12,2,1
26,13,2,1
17,14,2,0
6,15,2,1
14,15,2,0
8,16,2,0
7,17,2,1
11,16,3,2
8,17,2,0
7,18,2,1
68,7,5,2
65,8,3,0
13,9,2,1
6,10,2,0
25,9,2,1
18,10,2,0
6,11,2,1
17,11,3,2
4,12,2,1
13,9,2,1
6,10,2,0
18,9,2,0
6,10,2,1
17,10,3,2
4,11,2,1
63,9,3,0
51,10,3,0
42,11,2,0
30,12,2,0
18,13,3,1
4,14,2,1
17,14,2,1
4,15,2,1
29,13,2,1
18,14,3,1
3,15,2,0
4,15,2,1
17,15,2,1
5,16,2,1
38,12,2,0
18,13,3,2
3,14,2,1
4,14,2,1
37,13,2,1
30,14,2,1
26,15,2,1
18,16,2,1
4,17,2,1
30,11,2,0
18,12,3,1
4,13,2,1
17,13,2,1
4,14,2,1
29,12,2,1
18,13,3,1
3,14,2,0
4,14,2,1
17,14,2,1
5,15,2,1
49,11,2,0
31,12,2,0
18,13,3,2
3,14,2,1
4,14,2,1
30,13,2,1
26,14,2,1
18,15,3,2
6,16,2,1
45,12,2,0
26,13,2,1
18,14,3,2
6,15,2,1
44,13,2,1
28,14,2,1
26,15,2,1
17,16,2,0
8,17,2,0
7,18,2,1
14,17,2,1
8,18,2,0
7,19,2,1
30,10,2,0
18,11,3,1
4,12,2,1
17,12,2,1
4,13,2,1
29,11,2,1
18,12,3,1
3,13,2,0
4,13,2,1
17,13,2,1
5,14,2,1
62,10,2,0
43,11,2,0
31,12,2,0
18,13,3,2
3,14,2,1
4,14,2,1
30,13,2,1
26,14,2,1
18,15,3,2
6,16,2,1
39,12,2,0
26,13,2,1
18,14,3,2
6,15,2,1
38,13,2,1
28,14,2,1
26,15,2,1
17,16,2,0
8,17,2,0
7,18,2,1
14,17,2,1
8,18,2,0
7,19,2,1
60,11,2,0
29,12,2,1
26,13,2,1
18,14,3,2
6,15,2,1
58,12,2,1
47,13,2,0
18,14,2,1
6,15,2,1
45,14,2,1
26,15,2,1
17,16,2,0
8,17,2,0
7,18,2,1
14,17,2,1
4,18,2,1
38,8,3,0
25,9,2,1
18,10,2,0
6,11,2,1
17,11,3,2
4,12,2,1
18,9,2,0
6,10,2,1
17,10,3,2
4,11,2,1
30,9,2,0
18,10,3,1
4,11,2,1
17,11,2,1
4,12,2,1
29,10,2,1
18,11,3,1
3,12,2,0
4,12,2,1
17,12,2,1
5,13,2,1
65,8,2,0
30,9,2,0
18,10,3,1
3,11,2,0
4,11,2,1
