3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
44,4,423,423,13,321
6,2,4,4,0,11
37,4,315,315,10,227
27,4,141,141,0,113
25,4,133,133,4,95
16,6,67,54,18,16
13,4,39,38,13,16
10,4,35,26,31,6
3,2,3,1,3,0
3,3,2,1,1,1
10,6,28,26,6,13
3,2,3,1,3,0
13,5,38,38,5,24
10,5,27,26,3,13
3,2,3,1,3,0
16,4,54,54,0,16
13,4,39,38,13,16
10,4,35,26,31,6
3,2,3,1,3,0
3,3,2,1,1,1
10,5,27,26,4,13
3,2,3,1,3,0
14,5,38,38,0,24
13,5,38,38,5,24
10,5,27,26,2,13
3,2,3,1,3,0
92,7,2142,2041,184,807
91,7,2142,2041,198,807
20,3,88,88,0,102
60,8,888,772,211,309
3,2,0,0,0,3
52,7,663,595,152,202
14,4,38,35,8,53
36,9,434,245,279,111
24,8,144,120,43,72
2,2,0,0,0,1
15,5,78,62,50,21
5,4,7,6,4,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
3,2,1,1,0,2
21,5,126,103,60,24
2,2,0,0,0,1
15,5,78,62,50,21
5,4,7,6,4,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
24,8,143,120,40,112
15,6,64,62,13,37
3,2,3,1,3,0
17,5,69,66,12,67
33,8,396,207,261,72
2,2,0,0,0,1
15,5,78,62,50,21
5,4,7,6,4,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
50,7,637,578,147,194
9,4,13,12,3,23
39,7,427,320,186,123
2,2,0,0,0,1
27,7,218,141,107,78
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
9,4,19,19,2,8
8,4,20,19,15,8
17,5,69,69,9,45
16,5,70,69,14,45
3,2,3,1,3,0
29,6,179,150,42,85
3,2,0,0,0,3
25,6,185,133,78,60
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
28,6,176,147,40,123
25,5,123,123,13,123
4,2,1,1,0,5
13,5,56,38,31,18
3,2,3,1,3,0
17,5,68,68,3,30
6,3,6,6,0,9
10,3,33,26,25,7
3,2,3,1,3,0
16,5,62,62,2,38
15,5,62,62,8,38
4,3,5,4,5,1
48,6,579,528,120,224
17,5,74,73,10,62
27,10,218,141,105,86
2,2,0,0,0,1
15,7,73,62,36,28
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
44,6,424,423,35,252
7,3,5,5,0,16
36,6,284,284,30,153
2,2,0,0,0,1
27,6,170,141,51,72
25,6,185,133,78,68
2,2,0,0,0,1
15,6,70,62,25,29
2,2,1,1,1,0
3,3,2,1,2,1
19,4,63,62,6,101
5,3,6,4,5,4
5,3,4,4,1,6
36,9,434,245,279,111
24,8,144,120,43,72
2,2,0,0,0,1
15,5,78,62,50,21
5,4,7,6,4,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
3,2,1,1,0,2
21,5,126,103,60,24
2,2,0,0,0,1
15,5,78,62,50,21
5,4,7,6,4,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
24,8,143,120,40,112
15,6,64,62,13,37
3,2,3,1,3,0
22,5,97,96,6,127
5,3,6,4,5,4
5,3,4,4,1,6
33,8,396,207,261,72
2,2,0,0,0,1
15,5,78,62,50,21
5,4,7,6,4,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
55,8,709,652,122,291
9,2,9,9,0,27
45,7,514,455,143,123
2,2,0,0,0,1
39,7,427,320,184,123
2,2,0,0,0,1
27,8,218,141,107,78
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
9,3,19,19,2,8
8,3,20,19,15,8
17,5,69,69,9,45
16,5,70,69,14,45
3,2,3,1,3,0
29,7,179,150,42,93
3,2,0,0,0,3
25,7,185,133,78,68
2,2,0,0,0,1
15,7,73,62,36,28
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
28,6,176,147,40,123
25,5,123,123,13,123
4,2,1,1,0,5
13,5,55,38,30,18
3,2,3,1,3,0
17,5,68,68,3,30
6,3,6,6,0,9
10,3,33,26,25,7
3,2,3,1,3,0
16,5,62,62,2,38
15,5,62,62,8,38
4,3,5,4,5,1
41,6,411,361,94,125
10,4,29,29,1,16
27,10,218,141,105,86
2,2,0,0,0,1
15,7,73,62,35,28
3,2,3,1,3,0
17,5,69,69,8,46
16,5,70,69,14,46
3,3,2,1,2,1
37,6,284,284,16,153
36,6,284,284,30,153
2,2,0,0,0,1
27,6,170,141,49,72
25,6,185,133,78,68
2,2,0,0,0,1
15,6,70,62,25,29
2,2,1,1,1,0
3,3,2,1,2,1
14,4,36,36,5,55
40,7,466,352,211,123
2,2,0,0,0,1
27,8,218,141,107,78
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
9,3,19,19,2,8
8,3,20,19,15,8
17,5,69,69,9,45
16,5,70,69,14,45
3,2,3,1,3,0
29,7,179,150,42,93
3,2,0,0,0,3
25,7,185,133,78,68
2,2,0,0,0,1
15,7,73,62,36,28
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
28,6,176,147,40,123
25,5,123,123,13,123
4,2,1,1,0,5
13,5,55,38,30,18
3,2,3,1,3,0
17,5,68,68,3,30
6,3,6,6,0,9
10,3,33,26,25,7
3,2,3,1,3,0
16,5,62,62,2,38
15,5,62,62,8,38
4,3,5,4,5,1
54,7,700,643,122,321
12,3,23,23,2,43
40,6,407,357,111,125
3,2,2,2,0,1
27,10,218,141,104,86
2,2,0,0,0,1
15,7,71,62,30,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,70,69,14,46
3,3,2,1,2,1
30,7,152,152,8,92
2,2,0,0,0,1
27,7,154,141,31,72
25,7,185,133,78,70
2,2,0,0,0,1
15,7,70,62,25,31
3,3,2,1,2,1
52,12,635,585,97,377
21,4,94,94,6,116
27,8,154,141,29,73
25,8,185,133,78,72
2,2,0,0,0,1
15,8,67,62,20,32
5,4,7,6,5,3
48,7,464,464,13,409
10,3,12,12,0,33
37,7,315,315,40,218
27,7,141,141,7,104
25,7,146,133,27,91
16,6,95,54,69,19
5,4,7,6,3,3
16,5,67,54,22,14
13,6,53,38,28,19
5,4,7,6,3,3
80,7,1578,1553,69,566
12,2,19,19,0,47
67,7,1073,1020,129,440
27,4,149,148,5,183
12,4,29,29,3,30
5,3,6,4,5,4
5,3,4,4,1,6
37,8,470,263,310,112
24,7,144,120,43,73
2,2,0,0,0,1
15,5,78,62,49,21
5,4,7,6,3,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
3,2,1,1,0,2
21,5,126,103,59,25
2,2,0,0,0,1
15,5,78,62,49,21
5,4,7,6,3,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
24,8,143,120,40,112
15,6,64,62,13,37
3,2,3,1,3,0
30,5,197,196,5,219
12,4,29,29,3,30
5,3,6,4,5,4
5,3,4,4,1,6
34,7,429,222,289,73
2,2,0,0,0,1
15,5,78,62,49,21
5,4,7,6,3,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
64,7,962,913,117,416
10,2,21,21,0,24
52,8,652,595,124,234
5,2,2,2,0,8
45,7,514,455,143,124
2,2,0,0,0,1
39,7,427,320,183,123
2,2,0,0,0,1
27,10,218,141,107,86
2,2,0,0,0,1
15,7,73,62,37,28
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
29,7,179,150,42,93
3,2,0,0,0,3
25,7,185,133,78,68
2,2,0,0,0,1
15,7,71,62,32,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,8,46
16,5,70,69,14,46
3,3,2,1,2,1
28,6,176,147,40,123
25,5,123,123,13,123
4,2,1,1,0,5
13,5,55,38,30,19
3,3,2,1,2,1
17,5,68,68,3,30
6,3,6,6,0,9
10,4,33,26,24,8
3,3,2,1,2,1
16,5,62,62,2,38
15,5,62,62,8,38
4,3,5,4,5,1
41,6,411,361,94,125
10,4,29,29,1,16
27,10,218,141,104,86
2,2,0,0,0,1
15,7,71,62,30,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,69,69,13,46
4,3,5,4,5,1
37,7,284,284,16,155
36,7,284,284,29,155
2,2,0,0,0,1
27,7,154,141,30,72
25,7,185,133,78,70
2,2,0,0,0,1
15,7,70,62,25,31
3,3,2,1,2,1
10,4,20,20,3,25
40,7,466,352,210,123
2,2,0,0,0,1
27,10,218,141,107,86
2,2,0,0,0,1
15,7,73,62,37,28
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
29,7,179,150,42,93
3,2,0,0,0,3
25,7,185,133,78,68
2,2,0,0,0,1
15,7,71,62,32,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,8,46
16,5,70,69,14,46
3,3,2,1,2,1
28,6,176,147,40,123
25,5,123,123,13,123
4,2,1,1,0,5
13,5,55,38,30,19
3,3,2,1,2,1
17,5,68,68,3,30
6,3,6,6,0,9
10,4,33,26,24,8
3,3,2,1,2,1
16,5,62,62,2,38
15,5,62,62,8,38
4,3,5,4,5,1
50,7,635,578,122,224
8,3,11,11,1,17
40,6,407,357,108,125
3,2,2,2,0,1
27,9,218,141,104,86
2,2,0,0,0,1
15,6,70,62,28,28
2,2,1,1,1,0
3,2,3,1,3,0
30,8,152,152,7,93
2,2,0,0,0,1
27,8,154,141,30,73
25,8,185,133,78,71
2,2,0,0,0,1
15,8,69,62,24,32
3,3,2,1,2,1
48,11,578,528,97,280
17,4,73,73,4,63
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,20,32
5,4,7,6,5,3
44,6,423,423,21,313
6,2,4,4,0,11
37,6,315,315,40,219
27,6,141,141,7,105
25,6,146,133,27,91
16,6,95,54,68,19
5,4,7,6,3,3
16,5,67,54,21,15
13,5,49,38,23,18
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
13,4,38,38,8,18
10,4,27,26,6,7
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
22,4,111,111,4,120
40,7,466,352,210,123
2,2,0,0,0,1
27,10,218,141,107,86
2,2,0,0,0,1
15,7,73,62,37,28
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
29,7,179,150,42,93
3,2,0,0,0,3
25,7,185,133,78,68
2,2,0,0,0,1
15,7,71,62,32,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,8,46
16,5,70,69,14,46
3,3,2,1,2,1
28,6,176,147,40,123
25,5,123,123,13,123
4,2,1,1,0,5
13,5,55,38,30,19
3,3,2,1,2,1
17,5,68,68,3,30
6,3,6,6,0,9
10,4,33,26,24,8
3,3,2,1,2,1
16,5,62,62,2,38
15,5,62,62,8,38
4,3,5,4,5,1
62,7,889,858,85,451
16,3,50,50,0,70
45,7,512,455,121,153
2,2,0,0,0,1
40,6,407,357,106,125
3,2,2,2,0,1
27,9,218,141,103,86
2,2,0,0,0,1
15,6,70,62,28,28
2,2,1,1,1,0
3,2,3,1,3,0
30,8,152,152,7,93
2,2,0,0,0,1
27,8,154,141,29,73
25,8,185,133,78,72
2,2,0,0,0,1
15,8,67,62,20,32
5,4,7,6,6,3
42,11,446,396,84,186
11,4,35,35,0,20
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,19,32
5,4,7,6,5,3
38,5,315,315,10,219
37,5,315,315,39,219
27,5,141,141,7,105
25,5,146,133,27,93
16,6,95,54,68,19
5,4,7,6,3,3
16,5,67,54,21,15
13,5,49,38,23,18
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
13,4,38,38,8,18
10,4,27,26,6,7
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
61,5,873,842,83,480
19,3,74,74,0,97
40,11,407,357,88,181
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,18,32
5,4,7,6,5,3
59,10,794,770,59,511
2,2,0,0,0,1
55,7,690,690,41,499
20,4,115,115,7,75
26,7,210,158,90,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,4,3
46,5,485,485,29,313
17,3,73,73,3,63
27,5,141,141,4,105
25,5,146,133,26,95
16,5,91,54,61,18
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
16,6,67,54,20,16
13,5,49,38,23,18
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
37,4,359,359,4,307
42,8,510,374,245,72
37,8,470,263,310,112
24,7,144,120,43,73
2,2,0,0,0,1
15,5,78,62,49,21
5,4,7,6,3,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
3,2,1,1,0,2
21,5,126,103,59,25
2,2,0,0,0,1
15,5,78,62,49,21
5,4,7,6,3,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
24,8,143,120,40,112
15,6,64,62,13,37
3,2,3,1,3,0
3,2,2,2,0,1
34,7,429,222,289,73
2,2,0,0,0,1
15,5,78,62,49,21
5,4,7,6,3,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
37,6,394,263,204,81
2,2,0,0,0,1
27,10,218,141,107,86
2,2,0,0,0,1
15,7,73,62,37,28
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
29,7,179,150,42,93
3,2,0,0,0,3
25,7,185,133,78,68
2,2,0,0,0,1
15,7,71,62,32,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,8,46
16,5,70,69,14,46
3,3,2,1,2,1
28,6,176,147,40,123
25,5,123,123,13,123
4,2,1,1,0,5
13,5,55,38,30,19
3,3,2,1,2,1
17,5,68,68,3,30
6,3,6,6,0,9
10,4,33,26,24,8
3,3,2,1,2,1
16,5,62,62,2,38
15,5,62,62,8,38
4,3,5,4,5,1
42,5,445,445,9,416
37,8,470,263,310,112
24,7,144,120,43,73
2,2,0,0,0,1
15,5,78,62,49,21
5,4,7,6,3,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
3,2,1,1,0,2
21,5,126,103,59,25
2,2,0,0,0,1
15,5,78,62,49,21
5,4,7,6,3,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
24,8,143,120,40,112
15,6,64,62,13,37
3,2,3,1,3,0
79,8,1566,1541,69,591
2,2,0,0,0,1
76,8,1494,1469,80,578
34,4,327,327,4,234
41,8,505,374,239,124
2,2,0,0,0,1
27,10,218,141,105,86
2,2,0,0,0,1
15,7,73,62,36,28
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
29,7,179,150,41,93
3,2,0,0,0,3
25,7,185,133,78,68
2,2,0,0,0,1
15,7,71,62,30,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,70,69,14,46
3,3,2,1,2,1
75,6,1460,1435,76,609
74,6,1460,1435,88,609
10,2,21,21,0,24
52,6,626,595,82,259
5,2,2,2,0,8
45,6,512,455,121,153
2,2,0,0,0,1
40,6,407,357,104,125
3,2,2,2,0,1
27,9,218,141,103,86
2,2,0,0,0,1
15,6,70,62,25,29
2,2,1,1,1,0
3,3,2,1,2,1
30,7,152,152,7,93
2,2,0,0,0,1
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,20,32
5,4,7,6,5,3
42,11,446,396,84,186
11,4,35,35,0,20
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,18,32
5,4,7,6,5,3
50,6,609,578,80,249
8,2,11,11,0,17
40,11,407,357,88,181
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,4,3
62,5,865,858,48,518
16,3,50,50,0,70
45,6,486,455,73,178
2,2,0,0,0,1
40,11,407,357,88,181
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,4,3
61,5,849,842,46,540
19,3,74,74,0,97
40,10,381,357,52,181
4,2,2,2,0,4
26,7,210,158,86,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,3,3
59,7,770,770,23,568
34,4,296,296,5,265
24,7,192,140,84,57
15,7,67,62,17,32
5,4,7,6,3,3
58,5,736,736,17,585
2,2,0,0,0,1
55,5,690,690,31,573
14,3,62,62,1,29
26,5,171,158,34,95
16,5,81,54,46,16
10,4,35,26,31,6
3,2,3,1,3,0
3,3,2,1,1,1
10,6,28,26,6,13
3,2,3,1,3,0
16,6,67,54,18,17
13,4,39,38,13,17
10,4,34,26,30,7
3,2,3,1,3,0
3,3,2,1,1,1
10,5,27,26,3,13
3,2,3,1,3,0
13,5,38,38,5,24
10,5,27,26,2,13
3,2,3,1,3,0
40,5,365,365,17,230
11,3,35,35,0,20
27,5,141,141,0,116
25,5,133,133,3,98
16,5,54,54,3,13
13,5,56,38,31,18
3,2,3,1,3,0
14,4,38,38,3,17
13,4,38,38,11,17
10,3,33,26,25,7
3,2,3,1,3,0
10,4,26,26,1,14
4,3,5,4,5,1
13,4,38,38,3,25
10,4,26,26,1,14
4,3,5,4,5,1
16,4,54,54,0,17
13,4,38,38,11,17
10,3,33,26,25,7
3,2,3,1,3,0
10,4,26,26,1,14
4,3,5,4,5,1
14,4,38,38,0,25
13,4,38,38,3,25
10,4,26,26,1,14
4,3,5,4,5,1
74,7,1460,1435,76,736
8,2,13,13,0,15
52,5,602,595,50,326
45,6,486,455,73,178
2,2,0,0,0,1
40,11,407,357,88,181
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,4,3
60,5,811,804,43,528
14,2,38,38,0,53
45,5,462,455,38,197
2,2,0,0,0,1
40,10,381,357,50,197
4,2,2,2,0,4
26,7,210,158,86,88
15,7,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
30,5,171,171,11,105
27,5,141,141,3,105
25,5,146,133,25,95
16,8,92,54,57,24
3,2,3,1,3,0
16,6,67,54,18,17
13,4,39,38,13,17
10,4,34,26,30,7
3,2,3,1,3,0
3,3,2,1,1,1
10,5,27,26,3,13
3,2,3,1,3,0
13,5,38,38,5,24
10,5,27,26,2,13
3,2,3,1,3,0
59,6,797,790,42,593
17,3,60,60,0,76
40,6,357,357,19,197
7,2,7,7,0,14
24,6,192,140,80,57
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
31,5,175,175,11,105
4,2,2,2,0,4
26,6,171,158,34,98
16,5,81,54,46,17
10,4,34,26,29,7
3,2,3,1,3,0
3,3,2,1,1,1
10,5,27,26,2,13
3,2,3,1,3,0
16,6,67,54,16,17
13,4,39,38,13,17
10,3,34,26,29,7
3,2,3,1,3,0
10,5,27,26,2,14
3,3,2,1,2,1
13,5,38,38,3,25
10,5,27,26,2,14
3,3,2,1,2,1
30,5,171,171,11,117
27,5,141,141,0,117
25,5,133,133,2,99
16,5,54,54,3,14
13,5,55,38,30,18
3,2,3,1,3,0
14,4,38,38,3,17
13,4,38,38,10,17
10,4,33,26,24,8
3,3,2,1,2,1
10,4,26,26,1,14
4,3,5,4,5,1
16,4,54,54,0,17
13,4,38,38,10,17
10,4,33,26,23,8
3,3,2,1,2,1
10,4,26,26,1,14
4,3,5,4,5,1
78,7,1564,1539,69,718
36,3,357,357,4,273
41,6,449,374,150,123
3,2,2,2,0,1
27,10,218,141,103,88
2,2,0,0,0,1
15,7,70,62,25,31
3,3,2,1,2,1
30,7,152,152,7,93
2,2,0,0,0,1
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,20,32
5,4,7,6,5,3
77,7,1528,1503,64,749
2,2,0,0,0,1
74,7,1460,1435,76,736
8,2,13,13,0,15
52,5,602,595,50,326
45,6,486,455,73,178
2,2,0,0,0,1
40,11,407,357,88,181
27,7,154,141,29,73
25,7,185,133,77,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,3,3
60,5,811,804,43,528
14,2,38,38,0,53
45,5,462,455,38,197
2,2,0,0,0,1
40,9,381,357,50,197
4,2,2,2,0,4
26,7,210,158,86,88
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
30,5,171,171,11,105
27,5,141,141,3,105
25,5,146,133,25,95
16,5,81,54,46,16
10,4,35,26,31,6
3,2,3,1,3,0
3,3,2,1,1,1
10,6,28,26,6,13
3,2,3,1,3,0
16,6,67,54,18,17
13,4,39,38,13,17
10,4,34,26,29,7
3,2,3,1,3,0
3,3,2,1,1,1
10,5,27,26,3,13
3,2,3,1,3,0
13,5,38,38,5,24
10,5,27,26,2,13
3,2,3,1,3,0
59,6,797,790,42,593
17,3,60,60,0,76
40,6,357,357,19,197
7,2,7,7,0,14
24,6,192,140,80,57
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
31,5,175,175,11,105
4,2,2,2,0,4
26,6,171,158,34,98
16,5,81,54,46,17
10,4,34,26,29,7
3,2,3,1,3,0
3,3,2,1,1,1
10,5,27,26,2,13
3,2,3,1,3,0
16,6,67,54,16,17
13,4,39,38,13,17
10,3,34,26,29,7
3,2,3,1,3,0
10,5,27,26,2,14
3,3,2,1,2,1
13,5,38,38,3,25
10,5,27,26,2,14
3,3,2,1,2,1
30,5,171,171,11,117
27,5,141,141,0,117
25,5,133,133,2,99
16,5,54,54,3,14
13,5,55,38,30,18
3,2,3,1,3,0
14,4,38,38,3,17
13,4,38,38,10,17
10,4,33,26,23,8
3,3,2,1,2,1
10,4,26,26,1,14
4,3,5,4,5,1
16,4,54,54,0,17
13,4,38,38,10,17
10,4,33,26,23,8
3,3,2,1,2,1
10,4,26,26,1,14
4,3,5,4,5,1
91,8,2142,2041,184,877
20,3,88,88,0,102
60,8,825,772,131,358
17,4,44,44,0,73
12,4,29,29,3,30
5,3,6,4,5,4
5,3,4,4,1,6
37,7,460,263,299,110
24,6,143,120,42,74
2,2,0,0,0,1
15,4,75,62,44,20
3,2,0,0,0,3
3,2,3,1,3,0
6,4,6,6,0,3
5,4,7,6,3,3
17,6,69,69,11,45
16,6,71,69,16,45
3,2,3,1,3,0
20,6,75,75,0,96
12,4,29,29,3,30
5,3,6,4,5,4
5,3,4,4,1,6
34,6,428,222,288,74
2,2,0,0,0,1
15,4,75,62,44,20
3,2,0,0,0,3
3,2,3,1,3,0
6,4,6,6,0,3
5,4,7,6,3,3
17,6,69,69,11,45
16,6,71,69,16,45
3,2,3,1,3,0
54,8,679,630,111,242
52,8,652,595,121,256
5,2,2,2,0,8
45,8,514,455,142,146
2,2,0,0,0,1
39,8,426,320,177,124
2,2,0,0,0,1
27,10,218,141,104,86
2,2,0,0,0,1
15,7,71,62,30,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,70,69,14,46
3,3,2,1,2,1
29,6,179,150,40,93
3,2,0,0,0,3
25,6,185,133,78,68
2,2,0,0,0,1
15,6,70,62,28,28
2,2,1,1,1,0
3,2,3,1,3,0
41,6,411,361,94,125
10,4,29,29,1,16
27,9,218,141,103,86
2,2,0,0,0,1
15,6,70,62,26,29
2,2,1,1,1,0
3,3,2,1,2,1
37,8,284,284,16,156
36,8,284,284,25,156
2,2,0,0,0,1
27,8,154,141,29,73
25,8,185,133,78,72
2,2,0,0,0,1
15,8,67,62,20,32
5,4,7,6,5,3
10,3,20,20,3,25
40,8,465,352,204,124
2,2,0,0,0,1
27,10,218,141,104,86
2,2,0,0,0,1
15,7,71,62,30,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,70,69,14,46
3,3,2,1,2,1
29,6,179,150,40,93
3,2,0,0,0,3
25,6,185,133,78,68
2,2,0,0,0,1
15,6,70,62,28,28
2,2,1,1,1,0
3,2,3,1,3,0
50,7,635,578,121,224
8,3,11,11,1,17
40,6,407,357,104,125
3,2,2,2,0,1
27,10,218,141,103,88
2,2,0,0,0,1
15,7,70,62,25,31
3,3,2,1,2,1
30,7,152,152,7,93
2,2,0,0,0,1
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,20,32
5,4,7,6,5,3
48,11,578,528,97,280
17,4,73,73,4,63
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,5,3
44,5,423,423,21,313
6,2,4,4,0,11
37,5,315,315,36,219
27,5,141,141,5,105
25,5,146,133,27,95
16,5,91,54,63,18
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
16,5,67,54,20,15
13,5,49,38,23,18
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
12,3,29,29,0,37
40,8,465,352,204,124
2,2,0,0,0,1
27,10,218,141,104,86
2,2,0,0,0,1
15,7,71,62,30,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,70,69,14,46
3,3,2,1,2,1
29,6,179,150,40,93
3,2,0,0,0,3
25,6,185,133,78,68
2,2,0,0,0,1
15,6,70,62,28,28
2,2,1,1,1,0
3,2,3,1,3,0
52,6,626,595,82,259
5,2,2,2,0,8
45,7,512,455,120,153
2,2,0,0,0,1
40,6,407,357,104,125
3,2,2,2,0,1
27,10,218,141,103,88
2,2,0,0,0,1
15,7,70,62,25,31
3,3,2,1,2,1
30,7,152,152,7,93
2,2,0,0,0,1
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,20,32
5,4,7,6,5,3
42,11,446,396,84,186
11,4,35,35,0,20
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,17,32
5,4,7,6,4,3
