5,11,5,5,0,0,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
45,9,5,4,0,0,0,1,0,0,0,0
40,10,5,4,0,0,0,1,0,0,0,0
35,11,4,3,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
36,10,5,4,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
34,10,3,2,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
48,9,8,7,0,0,0,1,0,0,0,0
40,10,5,4,0,0,0,1,0,0,0,0
35,11,4,3,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
36,10,5,4,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
34,10,3,2,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
51,9,11,10,0,0,0,1,0,0,0,0
40,10,5,4,0,0,0,1,0,0,0,0
35,11,4,3,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
36,10,5,4,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
34,10,3,2,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
56,9,16,15,0,0,0,1,0,0,0,0
40,10,5,4,0,0,0,1,0,0,0,0
35,11,4,3,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
36,10,5,4,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
34,10,3,2,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
59,8,3,2,0,0,0,0,0,1,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
48,9,18,15,1,2,0,0,0,0,0,0
11,10,4,3,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
45,9,5,4,0,0,0,1,0,0,0,0
40,10,5,4,0,0,0,1,0,0,0,0
35,11,4,3,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
36,10,5,4,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
34,10,3,2,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
48,9,8,7,0,0,0,1,0,0,0,0
40,10,5,4,0,0,0,1,0,0,0,0
35,11,4,3,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
36,10,5,4,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
34,10,3,2,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
51,9,11,10,0,0,0,1,0,0,0,0
40,10,5,4,0,0,0,1,0,0,0,0
35,11,4,3,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
36,10,5,4,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
34,10,3,2,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
56,9,16,15,0,0,0,1,0,0,0,0
40,10,5,4,0,0,0,1,0,0,0,0
35,11,4,3,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
36,10,5,4,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
34,10,3,2,0,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,11,11,9,1,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
7,12,3,2,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
83,6,6,5,0,0,0,0,0,0,0,1
23,7,12,11,0,1,0,0,0,0,0,0
11,8,7,6,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
54,7,21,18,1,2,0,0,0,0,0,0
11,8,4,3,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
77,7,3,2,0,0,0,0,0,0,0,1
8,8,8,8,0,0,0,0,0,0,0,0
66,8,7,6,0,0,0,0,0,1,0,0
57,9,1,0,0,0,0,0,0,1,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
48,10,18,15,1,2,0,0,0,0,0,0
11,11,4,3,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
45,10,5,4,0,0,0,1,0,0,0,0
40,11,5,4,0,0,0,1,0,0,0,0
35,12,4,3,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
29,13,11,9,1,1,0,0,0,0,0,0
11,14,4,3,1,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
7,14,3,2,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
36,11,5,4,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,5,4,0,0,0,1,0,0,0,0
35,12,4,3,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
29,13,11,9,1,1,0,0,0,0,0,0
11,14,4,3,1,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
7,14,3,2,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
36,11,5,4,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
50,10,10,9,0,0,0,1,0,0,0,0
40,11,5,4,0,0,0,1,0,0,0,0
35,12,4,3,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
29,13,11,9,1,1,0,0,0,0,0,0
11,14,4,3,1,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
7,14,3,2,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
36,11,5,4,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
56,10,16,15,0,0,0,1,0,0,0,0
40,11,5,4,0,0,0,1,0,0,0,0
35,12,4,3,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
29,13,11,9,1,1,0,0,0,0,0,0
11,14,4,3,1,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
7,14,3,2,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
36,11,5,4,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
59,9,3,2,0,0,0,0,0,1,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
48,10,18,15,1,2,0,0,0,0,0,0
11,11,4,3,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
11,11,9,8,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
45,10,5,4,0,0,0,1,0,0,0,0
40,11,5,4,0,0,0,1,0,0,0,0
35,12,4,3,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
29,13,11,9,1,1,0,0,0,0,0,0
11,14,4,3,1,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
7,14,3,2,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
36,11,5,4,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,5,4,0,0,0,1,0,0,0,0
35,12,4,3,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
29,13,11,9,1,1,0,0,0,0,0,0
11,14,4,3,1,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
7,14,3,2,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
36,11,5,4,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,11,9,1,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,4,3,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
50,10,10,9,0,0,0,1,0,0,0,0
40,11,5,4,0,0,0,1,0,0,0,0
35,12,4,3,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
29,13,11,9,1,1,0,0,0,0,0,0
11,14,4,3,1,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
