3,10,2,1
12,9,3,2
8,10,2,1
9,9,3,2
6,10,2,1
12,9,4,1
4,10,2,1
41,9,4,1
36,10,4,2
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
4,9,2,1
41,9,4,1
36,10,4,2
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
41,9,4,1
36,10,4,2
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
41,9,4,1
36,10,4,2
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
78,6,2,0
12,7,2,1
5,8,2,1
12,7,3,2
8,8,2,1
9,7,3,2
6,8,2,1
15,7,2,0
12,8,4,1
4,9,2,0
12,8,4,1
4,9,2,0
75,7,4,0
60,8,2,0
57,9,5,0
5,10,2,1
12,10,3,2
8,11,2,1
9,10,3,2
6,11,2,1
12,10,4,3
3,11,2,1
41,10,3,1
36,11,3,2
32,12,3,2
12,13,4,3
8,14,3,2
4,15,2,1
8,13,3,2
5,14,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
3,10,2,1
41,10,3,1
36,11,3,2
32,12,3,2
12,13,4,3
8,14,3,2
4,15,2,1
8,13,3,2
5,14,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
41,10,3,1
36,11,3,2
32,12,3,2
12,13,4,3
8,14,3,2
4,15,2,1
8,13,3,2
5,14,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
41,10,3,1
36,11,3,2
32,12,3,2
12,13,4,3
8,14,3,2
4,15,2,1
8,13,3,2
5,14,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
57,9,5,0
5,10,2,1
12,10,3,2
8,11,2,1
9,10,3,2
6,11,2,1
12,10,4,3
3,11,2,1
41,10,3,1
36,11,3,2
32,12,3,2
12,13,4,3
8,14,3,2
4,15,2,1
8,13,3,2
5,14,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
3,10,2,1
41,10,3,1
36,11,3,2
32,12,3,2
12,13,4,3
8,14,3,2
4,15,2,1
8,13,3,2
5,14,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
41,10,3,1
36,11,3,2
32,12,3,2
12,13,4,3
8,14,3,2
4,15,2,1
8,13,3,2
5,14,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
41,10,3,1
36,11,3,2
32,12,3,2
12,13,4,3
8,14,3,2
4,15,2,1
8,13,3,2
5,14,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
53,8,2,0
50,9,5,0
12,10,3,2
8,11,2,1
9,10,3,2
6,11,2,1
12,10,4,3
3,11,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
3,10,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
50,9,5,0
12,10,3,2
8,11,2,1
9,10,3,2
6,11,2,1
12,10,4,3
3,11,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
3,10,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
72,8,5,0
45,9,2,0
30,10,4,3
26,11,5,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
41,10,3,2
40,11,3,1
18,12,5,2
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
39,12,3,2
25,13,4,3
8,14,4,1
3,15,2,0
12,9,4,3
3,10,2,1
59,9,2,0
26,10,5,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
56,10,3,2
43,11,3,1
32,12,3,1
14,13,5,1
4,14,2,1
3,14,2,0
4,14,2,1
3,14,2,0
4,14,2,1
4,14,2,1
22,13,3,2
5,14,3,2
3,15,2,1
41,12,3,2
27,13,3,2
5,14,3,2
3,15,2,1
3,9,2,1
59,9,2,0
26,10,5,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
56,10,3,2
43,11,3,1
32,12,3,1
14,13,5,1
4,14,2,1
3,14,2,0
4,14,2,1
3,14,2,0
4,14,2,1
4,14,2,1
22,13,3,2
5,14,3,2
3,15,2,1
41,12,3,2
27,13,3,2
5,14,3,2
3,15,2,1
59,9,2,0
26,10,5,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
56,10,3,2
43,11,3,1
32,12,3,1
14,13,5,1
4,14,2,1
3,14,2,0
4,14,2,1
3,14,2,0
4,14,2,1
4,14,2,1
22,13,3,2
5,14,3,2
3,15,2,1
41,12,3,2
27,13,3,2
5,14,3,2
3,15,2,1
59,9,2,0
26,10,5,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
56,10,3,2
43,11,3,1
32,12,3,1
14,13,5,1
4,14,2,1
3,14,2,0
4,14,2,1
3,14,2,0
4,14,2,1
4,14,2,1
22,13,3,2
5,14,3,2
3,15,2,1
41,12,3,2
27,13,3,2
5,14,3,2
3,15,2,1
72,8,5,0
45,9,2,0
30,10,4,3
26,11,5,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
41,10,3,2
40,11,3,1
18,12,5,2
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
39,12,3,2
25,13,4,3
8,14,4,1
3,15,2,0
12,9,4,3
3,10,2,1
59,9,2,0
26,10,5,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
56,10,3,2
43,11,3,1
32,12,3,1
14,13,5,1
4,14,2,1
3,14,2,0
4,14,2,1
3,14,2,0
4,14,2,1
4,14,2,1
22,13,3,2
5,14,3,2
3,15,2,1
41,12,3,2
27,13,3,2
5,14,3,2
3,15,2,1
3,9,2,1
59,9,2,0
26,10,5,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
56,10,3,2
43,11,3,1
32,12,3,1
14,13,5,1
4,14,2,1
3,14,2,0
4,14,2,1
3,14,2,0
4,14,2,1
4,14,2,1
22,13,3,2
5,14,3,2
3,15,2,1
41,12,3,2
27,13,3,2
5,14,3,2
3,15,2,1
59,9,2,0
26,10,5,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
56,10,3,2
43,11,3,1
32,12,3,1
14,13,5,1
4,14,2,1
3,14,2,0
4,14,2,1
3,14,2,0
4,14,2,1
4,14,2,1
22,13,3,2
5,14,3,2
3,15,2,1
41,12,3,2
27,13,3,2
5,14,3,2
3,15,2,1
59,9,2,0
26,10,5,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
5,11,2,1
12,11,4,3
10,12,4,3
4,13,2,1
56,10,3,2
43,11,3,1
32,12,3,1
14,13,5,1
4,14,2,1
3,14,2,0
4,14,2,1
3,14,2,0
4,14,2,1
4,14,2,1
22,13,3,2
5,14,3,2
3,15,2,1
41,12,3,2
27,13,3,2
5,14,3,2
3,15,2,1
99,5,2,0
84,6,2,0
70,7,2,0
12,8,2,1
5,9,2,1
12,8,3,2
8,9,2,1
9,8,3,2
6,9,2,1
15,8,2,0
12,9,4,3
4,10,2,1
12,9,4,3
4,10,2,1
65,8,3,0
57,9,5,0
5,10,2,1
12,10,4,3
8,11,3,2
4,12,2,1
9,10,3,2
6,11,2,1
12,10,4,3
3,11,2,1
41,10,3,0
36,11,4,3
32,12,4,3
26,13,4,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
32,11,4,3
26,12,4,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
40,11,4,1
18,12,5,2
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
18,12,5,2
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
39,12,3,2
25,13,4,3
8,14,4,1
3,15,2,0
3,10,2,1
41,10,3,0
36,11,4,3
32,12,4,3
26,13,4,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
32,11,4,3
26,12,4,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
40,11,4,1
18,12,5,2
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
18,12,5,2
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
39,12,3,2
25,13,4,3
8,14,4,1
3,15,2,0
41,10,3,0
36,11,4,3
32,12,4,3
26,13,4,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
32,11,4,3
26,12,4,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
40,11,4,1
18,12,5,2
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
18,12,5,2
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
39,12,3,2
25,13,4,3
8,14,4,1
3,15,2,0
41,10,3,0
36,11,4,3
32,12,4,3
26,13,4,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
5,14,2,1
12,14,4,3
10,15,4,3
4,16,2,1
32,11,4,3
26,12,4,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
40,11,4,1
18,12,5,2
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
18,12,5,2
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
4,13,2,1
5,13,2,1
39,12,3,2
25,13,4,3
8,14,4,1
3,15,2,0
50,9,5,0
12,10,4,3
8,11,3,2
4,12,2,1
9,10,3,2
6,11,2,1
12,10,4,3
3,11,2,1
32,10,4,3
26,11,4,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
3,10,2,1
32,10,4,3
26,11,4,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
32,10,4,3
26,11,4,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
32,10,4,3
26,11,4,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
45,9,2,0
30,10,4,3
26,11,5,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
5,12,2,1
12,12,4,3
10,13,4,3
4,14,2,1
41,10,3,2
40,11,3,1
14,12,5,1
4,13,2,1
3,13,2,0
4,13,2,1
3,13,2,0
4,13,2,1
4,13,2,1
39,12,3,2
22,13,3,2
5,14,3,2
3,15,2,1
12,9,3,2
82,7,2,0
59,8,2,0
12,9,3,2
8,10,2,1
9,9,3,2
6,10,2,1
15,9,2,1
12,10,4,3
3,11,2,1
53,9,4,0
30,10,2,0
8,11,2,1
3,12,2,1
6,11,2,1
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
12,10,3,2
36,10,4,3
32,11,4,3
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
36,10,4,3
32,11,4,3
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
36,10,4,3
32,11,4,3
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
80,8,2,0
12,9,3,2
8,10,2,1
9,9,3,2
6,10,2,1
15,9,2,1
12,10,4,3
3,11,2,1
77,9,2,0
49,10,4,0
30,11,2,0
8,12,2,1
3,13,2,1
6,12,2,1
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
12,11,3,2
30,11,4,3
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
30,11,4,3
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
30,11,4,3
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
74,10,2,0
30,11,2,0
8,12,2,1
3,13,2,1
6,12,2,1
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
12,11,3,2
73,11,4,0
45,12,2,0
30,13,3,2
22,14,5,1
12,15,2,1
10,16,2,1
4,17,2,1
3,15,2,0
12,15,2,1
10,16,2,1
4,17,2,1
3,15,2,0
12,15,2,1
10,16,2,1
4,17,2,1
12,15,2,1
10,16,2,1
4,17,2,1
41,13,3,2
40,14,3,1
7,15,4,3
3,16,2,0
39,15,3,2
22,16,3,2
5,17,3,2
3,18,2,1
12,12,3,2
60,12,2,0
46,13,2,0
22,14,5,1
12,15,2,1
10,16,2,1
4,17,2,1
3,15,2,0
12,15,2,1
10,16,2,1
4,17,2,1
3,15,2,0
12,15,2,1
10,16,2,1
4,17,2,1
12,15,2,1
10,16,2,1
4,17,2,1
43,14,3,1
32,15,3,1
7,16,4,3
3,17,2,1
31,16,2,0
22,17,3,2
5,18,3,2
3,19,2,1
22,17,3,2
5,18,3,2
3,19,2,1
41,15,4,3
27,16,4,3
3,17,2,1
9,17,3,0
5,18,2,0
57,13,3,1
27,14,3,1
7,15,4,3
3,16,2,1
3,15,2,1
9,15,2,0
56,14,3,2
35,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
60,12,2,0
46,13,2,0
22,14,5,1
12,15,2,1
10,16,2,1
4,17,2,1
3,15,2,0
12,15,2,1
10,16,2,1
4,17,2,1
3,15,2,0
12,15,2,1
10,16,2,1
4,17,2,1
12,15,2,1
10,16,2,1
4,17,2,1
43,14,3,1
32,15,3,1
7,16,4,3
3,17,2,1
31,16,2,0
22,17,3,2
5,18,3,2
3,19,2,1
22,17,3,2
5,18,3,2
3,19,2,1
41,15,4,3
27,16,4,3
3,17,2,1
9,17,3,0
5,18,2,0
57,13,3,1
27,14,3,1
7,15,4,3
3,16,2,1
3,15,2,1
9,15,2,0
56,14,3,2
35,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
60,12,2,0
46,13,2,0
22,14,5,1
12,15,2,1
10,16,2,1
4,17,2,1
3,15,2,0
12,15,2,1
10,16,2,1
4,17,2,1
3,15,2,0
12,15,2,1
10,16,2,1
4,17,2,1
12,15,2,1
10,16,2,1
4,17,2,1
43,14,3,1
32,15,3,1
7,16,4,3
3,17,2,1
31,16,2,0
22,17,3,2
5,18,3,2
3,19,2,1
22,17,3,2
5,18,3,2
3,19,2,1
41,15,4,3
27,16,4,3
3,17,2,1
9,17,3,0
5,18,2,0
57,13,3,1
27,14,3,1
7,15,4,3
3,16,2,1
3,15,2,1
9,15,2,0
56,14,3,2
35,15,3,2
27,16,3,2
9,17,3,1
6,18,2,0
93,6,2,0
74,7,2,0
59,8,2,0
12,9,4,3
8,10,3,2
4,11,2,0
9,9,3,2
6,10,2,1
12,9,4,3
3,10,2,1
53,9,4,0
30,10,2,0
8,11,2,1
6,11,2,1
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
12,10,3,2
36,10,4,3
30,11,4,3
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
36,10,4,3
30,11,4,3
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
36,10,4,3
30,11,4,3
26,12,5,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
5,13,2,1
12,13,4,3
10,14,4,3
4,15,2,1
72,8,2,0
12,9,4,3
8,10,3,2
4,11,2,1
9,9,3,2
6,10,2,1
12,9,4,3
3,10,2,1
69,9,2,0
49,10,4,0
30,11,2,0
8,12,2,1
6,12,2,1
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
12,11,3,2
30,11,4,3
26,12,5,2
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
30,11,4,3
26,12,5,2
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
30,11,4,3
26,12,5,2
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
12,13,3,2
10,14,3,2
4,15,2,1
5,13,2,1
66,10,2,0
30,11,2,0
8,12,2,1
6,12,2,1
12,12,4,3
10,13,4,2
4,14,2,1
4,14,2,1
8,12,3,2
5,13,2,1
12,11,3,2
64,11,4,0
45,12,2,0
30,13,3,2
10,14,5,1
3,15,2,0
3,15,2,0
41,13,3,2
40,14,3,1
7,15,4,3
3,16,2,1
39,15,3,2
22,16,3,2
5,17,3,2
3,18,2,1
11,12,3,2
45,12,2,0
10,13,5,2
3,14,2,0
43,13,3,1
32,14,3,1
7,15,4,3
3,16,2,1
20,15,2,1
3,16,2,1
9,15,3,0
5,16,2,0
41,14,3,2
27,15,3,2
9,16,3,0
5,17,2,0
45,12,2,0
10,13,5,2
3,14,2,0
43,13,3,1
32,14,3,1
7,15,4,3
3,16,2,1
20,15,2,1
3,16,2,1
9,15,3,0
5,16,2,0
41,14,3,2
27,15,3,2
9,16,3,0
5,17,2,0
45,12,2,0
10,13,5,2
3,14,2,0
43,13,3,1
32,14,3,1
7,15,4,3
3,16,2,1
20,15,2,1
3,16,2,1
9,15,3,0
5,16,2,0
41,14,3,2
27,15,3,2
9,16,3,0
5,17,2,0
92,7,2,0
55,8,2,0
12,9,4,3
8,10,3,2
4,11,2,1
9,9,3,2
6,10,2,1
12,9,4,3
3,10,2,1
49,9,4,0
30,10,2,0
8,11,2,1
6,11,2,1
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
12,10,3,2
30,10,4,3
26,11,5,2
12,12,3,2
10,13,3,2
4,14,2,1
5,12,2,1
12,12,3,2
10,13,3,2
4,14,2,1
5,12,2,1
12,12,3,2
10,13,3,2
4,14,2,1
5,12,2,1
30,10,4,3
26,11,5,2
12,12,3,2
10,13,3,2
4,14,2,1
5,12,2,1
12,12,3,2
10,13,3,2
4,14,2,1
5,12,2,1
12,12,3,2
10,13,3,2
4,14,2,1
5,12,2,1
30,10,4,3
26,11,5,2
12,12,3,2
10,13,3,2
4,14,2,1
5,12,2,1
12,12,3,2
10,13,3,2
4,14,2,1
5,12,2,1
12,12,3,2
10,13,3,2
4,14,2,1
5,12,2,1
91,8,2,0
64,9,2,0
30,10,2,0
8,11,2,1
3,12,2,1
6,11,2,1
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
12,10,3,2
61,10,2,0
49,11,4,0
30,12,2,0
8,13,2,1
6,13,2,1
12,13,4,3
10,14,4,2
4,15,2,1
4,15,2,1
8,13,3,2
5,14,2,1
12,12,3,2
30,12,3,2
26,13,6,2
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
5,14,2,1
12,14,2,1
10,15,2,1
4,16,2,1
3,14,2,0
5,14,2,1
12,14,2,1
10,15,2,1
4,16,2,1
5,14,2,1
12,14,2,1
10,15,2,1
4,16,2,1
5,14,2,1
30,12,3,2
