3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
6,3,5,5,0,10
34,6,262,224,69,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
8,3,23,18,22,5
51,6,533,525,75,463
40,7,390,353,122,216
35,5,270,257,80,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
2,2,0,0,0,1
33,5,229,217,41,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
6,3,5,5,0,10
34,6,262,224,69,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
5,3,7,4,7,3
56,6,693,685,108,568
40,7,390,353,122,216
35,5,270,257,80,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
2,2,0,0,0,1
33,5,229,217,41,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
6,3,5,5,0,10
34,6,262,224,69,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
2,2,1,1,1,0
59,6,803,795,143,505
8,3,10,10,0,4
6,3,8,5,4,4
2,2,1,0,1,0
48,8,589,494,217,466
11,4,24,22,14,17
7,5,8,4,6,13
8,5,16,15,7,6
5,2,10,9,10,0
11,4,31,27,13,18
3,3,2,0,2,1
3,2,1,1,0,2
8,3,23,18,22,5
6,2,1,1,0,14
5,3,7,4,7,3
45,6,438,430,59,273
40,7,390,353,122,216
35,5,270,257,80,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
2,2,0,0,0,1
33,5,229,217,41,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
6,3,5,5,0,10
34,6,262,224,69,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
11,4,31,27,13,18
3,3,2,0,2,1
48,6,514,506,75,335
40,7,390,353,122,216
35,5,270,257,80,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
2,2,0,0,0,1
33,5,229,217,41,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
6,3,5,5,0,10
34,6,262,224,69,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
8,3,23,18,22,5
51,6,533,525,75,463
40,7,390,353,122,216
35,5,270,257,80,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
2,2,0,0,0,1
33,5,229,217,41,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
6,3,5,5,0,10
34,6,262,224,69,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
5,3,7,4,7,3
56,6,693,685,108,568
40,7,390,353,122,216
35,5,270,257,80,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
2,2,0,0,0,1
33,5,229,217,41,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
6,3,5,5,0,10
34,6,262,224,69,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
83,8,1798,1511,430,778
23,4,106,105,1,128
11,3,28,28,0,19
4,3,4,1,3,2
54,8,872,630,415,484
11,4,24,22,14,17
7,5,8,4,6,13
8,5,16,15,7,6
5,2,10,9,10,0
12,4,27,27,4,14
11,4,31,27,13,18
3,3,2,0,2,1
3,2,0,0,0,3
3,2,1,1,0,2
8,3,23,18,22,5
6,2,1,1,0,14
5,3,7,4,7,3
2,2,1,1,1,0
14,4,48,48,8,18
11,4,31,27,13,18
3,3,2,0,2,1
3,2,0,0,0,3
3,2,1,1,0,2
8,3,23,18,22,5
6,2,1,1,0,14
5,3,7,4,7,3
77,8,1375,1320,147,830
8,2,10,10,0,18
66,8,1085,1034,188,657
57,6,699,693,105,496
8,4,11,10,1,9
4,3,4,1,3,2
48,8,589,494,216,470
11,4,24,22,13,17
7,5,8,4,6,13
8,4,16,15,7,6
5,2,10,9,10,0
11,5,31,27,12,21
2,2,1,0,1,0
45,6,436,430,57,279
40,8,390,353,120,216
35,6,270,257,80,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
11,5,31,27,12,21
2,2,1,0,1,0
48,6,512,506,71,341
40,8,390,353,120,216
35,6,270,257,80,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
8,4,22,18,20,6
50,6,531,525,71,419
40,8,390,353,120,216
35,6,270,257,80,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
6,3,12,9,12,3
56,7,691,685,103,574
40,8,390,353,120,216
35,6,270,257,80,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
2,2,1,1,1,0
59,6,801,795,138,509
8,4,11,10,1,9
4,3,4,1,3,2
48,8,589,494,216,470
11,4,24,22,13,17
7,5,8,4,6,13
8,4,16,15,7,6
5,2,10,9,10,0
11,5,31,27,12,21
2,2,1,0,1,0
45,6,436,430,57,279
40,8,390,353,120,216
35,6,270,257,80,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
11,5,31,27,12,21
2,2,1,0,1,0
48,6,512,506,71,341
40,8,390,353,120,216
35,6,270,257,80,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
8,4,22,18,20,6
50,6,531,525,71,419
40,8,390,353,120,216
35,6,270,257,80,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
6,3,12,9,12,3
56,7,691,685,103,574
40,8,390,353,120,216
35,6,270,257,80,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
19,3,68,68,0,103
55,8,755,665,273,487
50,8,545,501,133,439
48,8,589,494,216,470
11,4,24,22,13,17
7,5,8,4,6,13
8,4,16,15,7,6
5,2,10,9,10,0
11,5,31,27,12,21
2,2,1,0,1,0
38,6,330,286,87,244
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
11,5,31,27,12,21
2,2,1,0,1,0
41,6,393,349,99,298
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
8,4,22,18,20,6
43,6,406,362,99,368
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
6,3,12,9,12,3
49,6,544,500,132,503
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
2,2,1,1,1,0
52,8,636,592,165,449
48,8,589,494,216,470
11,4,24,22,13,17
7,5,8,4,6,13
8,4,16,15,7,6
5,2,10,9,10,0
11,5,31,27,12,21
2,2,1,0,1,0
38,6,330,286,87,244
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
11,5,31,27,12,21
2,2,1,0,1,0
41,6,393,349,99,298
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
8,4,22,18,20,6
43,6,406,362,99,368
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
6,3,12,9,12,3
49,6,544,500,132,503
2,2,0,0,0,1
29,7,204,181,54,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,2,0
72,6,1110,1106,59,902
70,8,1142,1104,116,957
8,3,10,10,0,18
36,8,309,269,94,199
29,5,198,181,48,153
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,18,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,15,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
44,6,419,415,39,319
40,6,353,353,36,259
13,4,41,41,0,37
26,5,182,156,79,110
4,1,0,0,0,0
3,3,2,0,2,1
13,4,36,32,17,37
4,2,6,5,1,0
6,2,4,4,0,5
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
10,3,16,16,0,23
3,3,2,0,2,1
7,3,11,10,2,5
4,2,6,5,1,0
39,7,340,340,33,307
38,7,348,340,79,318
24,7,135,133,23,130
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
5,3,8,6,6,2
4,2,1,1,0,5
3,2,3,2,2,0
11,4,31,27,12,21
2,2,1,0,1,0
60,8,793,789,34,642
25,4,156,156,0,144
33,6,296,239,107,177
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,18,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,3,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
58,8,748,744,30,653
55,8,714,710,39,574
8,2,10,10,0,18
34,6,261,249,48,185
5,2,3,3,0,7
26,7,182,156,76,123
4,1,0,0,0,0
3,3,2,0,2,1
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
6,2,4,4,0,5
3,3,2,0,2,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
8,3,12,12,0,10
3,3,2,0,2,1
5,3,8,6,6,2
10,3,16,16,0,23
3,3,2,0,2,1
3,2,3,2,2,0
31,7,212,203,30,224
21,6,94,93,11,109
4,3,1,1,1,2
2,2,1,0,1,0
42,8,394,390,30,374
40,8,353,353,21,374
26,6,164,156,36,154
4,3,1,1,1,2
2,2,1,0,1,0
11,4,31,27,12,21
2,2,1,0,1,0
63,8,888,884,36,730
25,4,156,156,0,144
33,6,296,239,107,177
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,18,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,3,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
58,8,748,744,30,653
55,8,714,710,39,574
8,2,10,10,0,18
34,6,261,249,48,185
5,2,3,3,0,7
26,7,182,156,76,123
4,1,0,0,0,0
3,3,2,0,2,1
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
6,2,4,4,0,5
3,3,2,0,2,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
8,3,12,12,0,10
3,3,2,0,2,1
5,3,8,6,6,2
10,3,16,16,0,23
3,3,2,0,2,1
3,2,3,2,2,0
31,7,212,203,30,224
21,6,94,93,11,109
4,3,1,1,1,2
2,2,1,0,1,0
42,8,394,390,30,374
40,8,353,353,21,374
26,6,164,156,36,154
4,3,1,1,1,2
2,2,1,0,1,0
8,4,22,18,19,6
65,8,914,910,36,831
25,4,156,156,0,144
33,6,296,239,107,177
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,18,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,3,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
58,8,748,744,30,653
55,8,714,710,39,574
8,2,10,10,0,18
34,6,261,249,48,185
5,2,3,3,0,7
26,7,182,156,76,123
4,1,0,0,0,0
3,3,2,0,2,1
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
6,2,4,4,0,5
3,3,2,0,2,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
8,3,12,12,0,10
3,3,2,0,2,1
5,3,8,6,6,2
10,3,16,16,0,23
3,3,2,0,2,1
3,2,3,2,2,0
31,7,212,203,30,224
21,6,94,93,11,109
4,3,1,1,1,2
2,2,1,0,1,0
42,8,394,390,30,374
40,8,353,353,21,374
26,6,164,156,36,154
4,3,1,1,1,2
2,2,1,0,1,0
6,3,12,9,11,3
71,9,1109,1105,59,1041
25,4,156,156,0,144
33,6,296,239,107,177
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,18,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,3,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
58,8,748,744,30,653
55,8,714,710,39,574
8,2,10,10,0,18
34,6,261,249,48,185
5,2,3,3,0,7
26,7,182,156,76,123
4,1,0,0,0,0
3,3,2,0,2,1
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
6,2,4,4,0,5
3,3,2,0,2,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
8,3,12,12,0,10
3,3,2,0,2,1
5,3,8,6,6,2
10,3,16,16,0,23
3,3,2,0,2,1
3,2,3,2,2,0
31,7,212,203,30,224
21,6,94,93,11,109
4,3,1,1,1,2
2,2,1,0,1,0
42,8,394,390,30,374
40,8,353,353,21,374
26,6,164,156,36,154
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,1,0
74,6,1234,1230,84,923
70,8,1142,1104,116,957
8,3,10,10,0,18
36,8,309,269,94,199
29,5,198,181,48,153
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,18,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,15,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,4,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
44,6,419,415,39,319
40,6,353,353,36,259
13,4,41,41,0,37
26,5,182,156,79,110
4,1,0,0,0,0
3,3,2,0,2,1
13,4,36,32,17,37
4,2,6,5,1,0
6,2,4,4,0,5
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
10,3,16,16,0,23
3,3,2,0,2,1
7,3,11,10,2,5
4,2,6,5,1,0
39,7,340,340,33,307
38,7,348,340,79,318
24,7,135,133,23,130
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
5,3,8,6,6,2
4,2,1,1,0,5
3,2,3,2,2,0
11,4,31,27,12,21
2,2,1,0,1,0
60,8,793,789,34,642
25,4,156,156,0,144
33,6,296,239,107,177
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,18,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,3,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
58,8,748,744,30,653
55,8,714,710,39,574
8,2,10,10,0,18
34,6,261,249,48,185
5,2,3,3,0,7
26,7,182,156,76,123
4,1,0,0,0,0
3,3,2,0,2,1
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
6,2,4,4,0,5
3,3,2,0,2,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
8,3,12,12,0,10
3,3,2,0,2,1
5,3,8,6,6,2
10,3,16,16,0,23
3,3,2,0,2,1
3,2,3,2,2,0
31,7,212,203,30,224
21,6,94,93,11,109
4,3,1,1,1,2
2,2,1,0,1,0
42,8,394,390,30,374
40,8,353,353,21,374
26,6,164,156,36,154
4,3,1,1,1,2
2,2,1,0,1,0
11,4,31,27,12,21
2,2,1,0,1,0
63,8,888,884,36,730
25,4,156,156,0,144
33,6,296,239,107,177
12,4,22,22,1,16
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
13,4,36,32,18,37
4,2,6,5,1,0
14,4,34,34,2,29
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
11,4,27,24,14,23
4,2,6,5,1,0
18,4,62,62,4,63
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
7,3,11,10,3,5
4,2,6,5,1,0
21,4,100,100,14,82
11,4,22,22,9,16
9,4,15,13,10,15
3,3,2,0,2,1
4,2,6,5,1,0
58,8,748,744,30,653
55,8,714,710,39,574
8,2,10,10,0,18
34,6,261,249,48,185
5,2,3,3,0,7
26,7,182,156,76,123
4,1,0,0,0,0
3,3,2,0,2,1
9,3,20,18,13,13
2,2,1,0,1,0
2,2,0,0,0,1
6,2,4,4,0,5
3,3,2,0,2,1
7,3,12,11,8,6
2,2,1,0,1,0
2,2,0,0,0,1
8,3,12,12,0,10
3,3,2,0,2,1
5,3,8,6,6,2
10,3,16,16,0,23
3,3,2,0,2,1
3,2,3,2,2,0
31,7,212,203,30,224
21,6,94,93,11,109
4,3,1,1,1,2
2,2,1,0,1,0
42,8,394,390,30,374
40,8,353,353,21,374
