34,8,286,286,33,248
6,2,10,10,0,0
4,2,6,5,1,0
13,5,46,46,26,29
2,2,1,0,1,0
5,3,8,3,8,2
6,3,3,3,0,8
3,3,2,1,1,1
103,7,2737,2659,330,1175
2,2,0,0,0,1
100,7,2694,2611,371,1117
28,3,177,177,1,201
64,10,1260,934,520,444
57,11,952,725,393,550
18,5,65,65,7,55
15,5,63,55,37,34
3,2,3,2,3,0
3,2,3,2,3,0
13,4,46,38,33,23
2,2,1,0,1,0
3,3,2,0,2,1
23,6,129,129,20,91
15,5,63,55,37,34
3,2,3,2,3,0
3,2,3,2,3,0
8,4,20,13,16,8
31,8,249,249,49,154
28,8,226,218,93,128
3,2,3,2,3,0
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
9,4,18,18,0,6
7,3,12,11,6,5
3,2,3,2,3,0
19,6,102,102,48,49
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
3,3,2,1,1,1
57,10,897,725,277,559
35,7,291,289,45,215
18,4,65,65,7,55
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
23,5,129,129,20,91
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
7,4,12,6,10,9
30,7,221,221,40,152
28,7,226,218,90,128
3,2,3,2,3,0
16,6,70,67,28,50
3,2,2,2,1,1
13,5,48,46,28,30
5,3,8,3,8,2
6,3,3,3,0,8
3,3,2,1,1,1
92,9,2163,2127,235,1001
91,9,2173,2127,280,1003
19,3,81,81,4,90
61,11,1181,880,534,546
18,4,65,65,7,55
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
23,5,129,129,20,91
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
7,4,12,6,10,9
30,7,221,221,40,152
28,7,226,218,90,128
3,2,3,2,3,0
16,6,70,67,28,50
3,2,2,2,1,1
13,5,48,46,28,30
5,3,8,3,8,2
6,3,3,3,0,8
3,3,2,1,1,1
80,7,1589,1557,191,776
17,3,47,47,0,89
61,9,969,824,262,397
3,2,1,1,0,2
57,8,944,744,408,410
44,7,394,392,61,330
43,8,440,392,155,394
9,4,17,17,0,6
8,3,18,17,12,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
3,2,0,0,0,3
40,8,387,341,117,333
8,3,18,17,12,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
43,7,394,392,61,420
18,4,65,65,6,55
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
23,5,129,129,19,91
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
7,4,12,6,10,9
30,7,221,221,39,152
28,7,226,218,87,128
3,2,3,2,3,0
16,6,70,67,28,50
5,3,8,3,7,2
49,7,530,528,84,414
46,9,528,480,176,434
9,4,17,17,0,6
8,3,18,17,12,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
3,3,2,1,1,1
3,2,0,0,0,3
43,9,469,423,140,370
8,3,18,17,12,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
3,3,2,1,1,1
43,7,394,392,61,420
18,4,65,65,6,55
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
23,5,129,129,19,91
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
7,4,12,6,10,9
30,7,221,221,39,152
28,7,226,218,87,128
3,2,3,2,3,0
16,6,70,67,28,50
3,3,2,1,1,1
46,7,482,480,80,464
18,4,65,65,6,55
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
23,5,129,129,19,91
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
7,4,12,6,10,9
30,7,221,221,39,152
28,7,226,218,87,128
3,2,3,2,3,0
16,6,70,67,28,50
8,3,11,11,0,17
52,9,846,602,418,406
8,3,18,17,12,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
5,3,8,3,7,2
6,3,3,3,0,8
3,3,2,1,1,1
60,10,966,821,262,495
57,12,898,725,276,566
35,7,291,289,44,218
18,4,65,65,6,56
15,5,63,55,29,39
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
23,5,129,129,19,92
15,5,63,55,29,39
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,39,153
28,7,226,218,81,133
16,6,67,67,25,50
2,2,1,0,1,0
5,4,7,3,6,3
5,3,4,3,1,6
57,9,850,725,206,602
6,3,6,6,0,9
30,7,246,236,88,145
6,3,3,3,1,9
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
15,5,35,35,0,70
21,6,112,110,46,54
6,3,3,3,1,9
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
6,2,4,4,0,0
5,3,8,4,5,2
5,4,7,3,5,3
11,3,29,28,3,15
5,3,8,4,5,2
26,4,157,157,5,168
52,9,846,602,418,406
8,3,18,17,12,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
5,3,8,3,7,2
6,3,3,3,0,8
3,3,2,1,1,1
78,7,1493,1462,162,839
20,3,81,81,2,109
57,12,938,744,317,526
35,7,291,289,43,218
18,4,65,65,6,56
15,5,63,55,29,39
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
23,5,129,129,19,92
15,5,63,55,29,39
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,39,153
28,7,226,218,81,133
16,6,67,67,25,50
2,2,1,0,1,0
5,4,7,3,6,3
5,3,4,3,1,6
77,9,1473,1442,160,911
17,3,47,47,0,89
57,9,813,725,169,562
18,6,43,43,1,87
9,4,26,18,12,10
34,7,296,225,139,221
12,4,33,26,23,27
3,3,2,0,2,1
6,2,4,4,0,0
5,3,8,4,5,2
5,4,7,3,5,3
11,3,29,28,3,15
5,3,8,4,5,2
52,9,618,585,96,561
6,3,6,6,0,9
30,7,246,236,87,145
6,3,3,3,0,9
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
15,5,35,35,0,70
21,6,112,110,45,54
6,3,3,3,0,9
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
8,4,8,8,0,7
7,4,12,8,8,9
5,4,7,3,5,3
13,4,41,41,8,24
7,4,12,8,8,9
74,8,1305,1295,97,1014
39,5,334,334,7,348
36,5,328,328,16,279
9,4,20,18,4,6
6,4,11,6,9,4
6,3,7,6,1,8
9,4,18,18,0,18
34,7,293,225,136,221
12,4,33,26,23,27
3,3,2,0,2,1
8,4,8,8,0,7
7,4,12,8,8,9
5,4,7,3,5,3
13,4,41,41,8,24
7,4,12,8,8,9
73,8,1266,1266,82,1049
72,8,1274,1266,114,1072
45,8,530,493,185,386
6,4,11,6,9,4
6,3,7,6,1,8
6,3,3,3,0,9
3,3,2,2,2,1
12,4,33,26,21,27
3,3,2,0,2,1
6,4,9,6,7,6
5,4,7,3,5,3
5,3,3,3,0,7
10,4,18,18,0,27
36,8,326,291,122,240
6,3,3,3,0,9
3,3,2,2,2,1
12,4,33,26,21,27
3,3,2,0,2,1
6,4,9,6,7,6
5,4,7,3,5,3
5,3,3,3,0,7
41,7,377,369,63,357
14,5,37,37,2,54
17,6,63,61,21,45
12,4,33,26,20,27
3,3,2,0,2,1
19,6,80,80,5,91
12,4,33,26,20,27
3,3,2,0,2,1
24,6,144,144,15,132
7,4,12,6,10,9
31,7,236,236,33,184
29,7,233,233,44,157
13,5,46,46,16,29
2,2,1,0,1,0
6,4,9,6,7,6
5,4,7,3,5,3
46,7,503,495,77,446
14,5,37,37,2,54
17,6,63,61,21,45
12,4,33,26,20,27
3,3,2,0,2,1
19,6,80,80,5,91
12,4,33,26,20,27
3,3,2,0,2,1
24,6,144,144,15,132
7,4,12,6,10,9
31,7,236,236,33,184
29,7,233,233,44,157
13,5,46,46,16,29
2,2,1,0,1,0
6,4,9,6,7,6
67,7,1067,1067,67,1035
38,7,356,348,75,292
17,5,63,61,21,45
12,4,33,26,20,27
3,3,2,0,2,1
5,2,4,4,1,6
12,4,33,26,20,27
3,3,2,0,2,1
5,4,5,3,5,5
5,4,7,3,5,3
72,7,1266,1266,82,1181
38,7,356,348,75,292
17,5,63,61,21,45
12,4,33,26,20,27
3,3,2,0,2,1
5,2,4,4,1,6
12,4,33,26,20,27
3,3,2,0,2,1
5,4,5,3,5,5
91,7,2163,2127,235,1063
19,3,81,81,2,90
61,12,1074,880,360,458
57,8,945,744,409,420
44,6,394,392,61,330
43,9,440,392,155,394
9,4,17,17,0,6
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,28,50
3,3,2,2,1,1
13,5,48,46,28,30
3,2,0,0,0,3
40,9,387,341,116,333
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,28,50
3,3,2,2,1,1
13,5,48,46,28,30
43,7,394,392,61,423
18,4,65,65,6,56
15,4,63,55,34,35
3,2,3,2,3,0
3,3,2,2,2,1
12,4,33,26,24,27
3,3,2,0,2,1
23,5,129,129,19,92
15,4,63,55,34,35
3,2,3,2,3,0
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,39,153
28,7,226,218,86,129
3,2,3,2,3,0
16,6,67,67,25,50
2,2,1,0,1,0
5,3,7,3,6,3
49,6,531,528,85,423
43,9,440,392,155,394
9,4,17,17,0,6
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,28,50
3,3,2,2,1,1
13,5,48,46,28,30
3,2,0,0,0,3
40,9,387,341,116,333
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,28,50
3,3,2,2,1,1
13,5,48,46,28,30
43,7,394,392,61,423
18,4,65,65,6,56
15,4,63,55,34,35
3,2,3,2,3,0
3,3,2,2,2,1
12,4,33,26,24,27
3,3,2,0,2,1
23,5,129,129,19,92
15,4,63,55,34,35
3,2,3,2,3,0
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,39,153
28,7,226,218,86,129
3,2,3,2,3,0
16,6,67,67,25,50
2,2,1,0,1,0
5,2,4,4,0,6
52,9,847,602,417,410
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,28,50
3,3,2,2,1,1
13,5,48,46,28,30
5,3,7,3,6,3
5,3,4,3,1,6
57,12,938,744,316,526
35,7,291,289,43,218
18,4,65,65,6,56
15,5,63,55,28,39
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
23,5,129,129,18,92
15,5,63,55,28,39
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,38,153
28,7,226,218,80,133
16,6,67,67,25,50
2,2,1,0,1,0
5,4,7,3,5,3
5,3,4,3,1,6
27,4,174,174,5,177
53,9,899,653,445,410
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,28,50
3,3,2,2,1,1
13,5,48,46,28,30
5,3,7,3,6,3
5,3,4,3,1,6
80,7,1579,1557,164,843
17,3,47,47,0,89
61,7,863,824,138,381
3,2,1,1,0,2
57,8,910,744,288,493
45,8,409,398,54,398
17,5,37,37,2,62
14,5,35,35,3,33
9,4,26,18,12,10
27,7,146,123,63,168
12,4,33,26,23,27
3,3,2,0,2,1
7,4,12,8,8,9
37,7,321,321,38,222
35,7,291,289,43,218
18,4,65,65,6,56
15,5,63,55,27,39
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
23,5,129,129,18,92
15,5,63,55,27,39
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,38,153
28,7,226,218,77,133
16,6,67,67,25,50
2,2,1,0,1,0
7,4,12,8,8,9
44,7,392,392,41,431
35,7,291,289,43,218
18,4,65,65,6,56
15,5,63,55,27,39
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
23,5,129,129,18,92
15,5,63,55,27,39
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,38,153
28,7,226,218,77,133
16,6,67,67,25,50
2,2,1,0,1,0
5,4,7,3,5,3
50,8,545,534,72,497
17,5,37,37,2,62
14,5,35,35,3,33
9,4,26,18,12,10
27,7,146,123,63,168
12,4,33,26,23,27
3,3,2,0,2,1
7,4,12,8,8,9
37,7,321,321,38,222
35,7,291,289,43,218
18,4,65,65,6,56
15,5,63,55,27,39
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
23,5,129,129,18,92
15,5,63,55,27,39
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,38,153
28,7,226,218,77,133
16,6,67,67,25,50
2,2,1,0,1,0
7,4,12,8,8,9
44,7,392,392,41,431
35,7,291,289,43,218
18,4,65,65,6,56
15,5,63,55,27,39
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
23,5,129,129,18,92
15,5,63,55,27,39
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,38,153
28,7,226,218,77,133
16,6,67,67,25,50
2,2,1,0,1,0
60,12,860,821,138,505
57,12,813,725,167,598
12,3,20,20,0,23
9,3,18,18,1,4
7,4,15,11,13,6
7,3,11,11,0,10
9,4,18,18,0,18
34,7,290,225,133,223
12,4,33,26,22,27
3,3,2,0,2,1
6,4,9,6,7,6
5,4,7,3,5,3
5,3,3,3,0,7
46,8,528,495,119,399
30,7,238,236,73,139
7,4,15,11,13,6
7,3,11,11,0,10
6,3,3,3,0,9
3,3,2,2,2,1
12,4,33,26,20,27
3,3,2,0,2,1
9,4,18,18,0,18
21,5,112,110,37,54
6,3,3,3,0,9
3,3,2,2,2,1
12,4,33,26,20,27
3,3,2,0,2,1
5,4,5,3,5,5
5,4,7,3,5,3
5,3,3,3,0,7
57,11,743,725,83,588
12,3,20,20,0,23
9,3,18,18,1,4
7,4,15,11,13,6
7,3,11,11,0,10
9,4,18,18,0,18
34,7,290,225,133,225
12,4,33,26,21,27
3,3,2,0,2,1
5,4,5,3,5,5
5,4,7,3,5,3
5,3,3,3,0,7
46,9,501,493,90,374
44,9,506,471,175,380
7,4,15,11,13,6
7,3,11,11,0,10
3,3,2,2,2,1
12,4,33,26,20,27
3,3,2,0,2,1
5,4,5,3,5,5
4,3,5,2,4,1
4,3,2,2,0,4
9,4,18,18,0,18
35,9,308,273,112,241
3,3,2,2,2,1
12,4,33,26,20,27
3,3,2,0,2,1
5,4,5,3,5,5
4,3,5,2,4,1
4,3,2,2,0,4
40,7,377,367,77,356
17,5,63,61,21,45
12,4,33,26,20,27
3,3,2,0,2,1
2,2,1,1,0,0
15,4,48,46,18,29
12,4,33,26,20,27
3,3,2,0,2,1
5,2,4,4,1,6
12,4,33,26,20,27
3,3,2,0,2,1
4,3,5,2,4,1
44,7,481,471,92,418
17,5,63,61,21,45
12,4,33,26,20,27
3,3,2,0,2,1
2,2,1,1,0,0
15,4,48,46,18,29
12,4,33,26,20,27
3,3,2,0,2,1
5,2,4,4,1,6
12,4,33,26,20,27
3,3,2,0,2,1
78,12,1483,1462,136,948
20,3,81,81,1,109
57,12,853,744,209,558
12,3,20,20,0,23
9,3,18,18,1,4
7,4,15,11,13,6
7,3,11,11,0,10
9,4,18,18,0,18
34,7,290,225,133,223
12,4,33,26,22,27
3,3,2,0,2,1
6,4,9,6,7,6
5,4,7,3,5,3
5,3,3,3,0,7
46,8,528,495,118,399
30,7,238,236,73,139
7,4,15,11,13,6
7,3,11,11,0,10
6,3,3,3,0,9
3,3,2,2,2,1
12,4,33,26,20,27
3,3,2,0,2,1
9,4,18,18,0,18
21,5,112,110,37,54
6,3,3,3,0,9
3,3,2,2,2,1
12,4,33,26,20,27
3,3,2,0,2,1
5,4,5,3,5,5
5,4,7,3,5,3
5,3,3,3,0,7
77,11,1463,1442,134,1034
17,3,47,47,0,89
57,11,743,725,83,591
12,3,20,20,0,23
9,3,18,18,1,4
7,4,15,11,13,6
7,3,11,11,0,10
9,4,18,18,0,18
34,7,290,225,133,228
12,4,33,26,20,27
3,3,2,0,2,1
5,4,5,3,5,5
4,3,5,2,4,1
4,3,2,2,0,4
46,9,501,493,90,389
44,9,508,471,176,386
7,4,15,11,13,6
7,3,11,11,0,10
3,3,2,2,2,1
12,4,33,26,20,27
3,3,2,0,2,1
4,3,5,2,4,1
4,3,2,2,0,4
9,4,18,18,0,18
35,9,310,273,114,247
3,3,2,2,2,1
12,4,33,26,20,27
3,3,2,0,2,1
4,3,5,2,4,1
4,3,2,2,0,4
40,7,377,367,77,356
17,5,63,61,20,45
12,4,33,26,20,27
3,3,2,0,2,1
2,2,1,1,0,0
15,4,48,46,18,29
12,4,33,26,20,27
3,3,2,0,2,1
5,2,4,4,1,6
12,4,33,26,20,27
3,3,2,0,2,1
4,3,5,2,4,1
44,7,481,471,92,418
17,5,63,61,20,45
12,4,33,26,20,27
3,3,2,0,2,1
2,2,1,1,0,0
15,4,48,46,18,29
12,4,33,26,20,27
3,3,2,0,2,1
5,2,4,4,1,6
12,4,33,26,20,27
3,3,2,0,2,1
40,5,363,363,8,395
8,3,11,11,0,3
7,4,15,11,13,6
7,3,11,11,0,10
8,4,11,11,0,17
34,7,290,225,133,228
12,4,33,26,20,27
3,3,2,0,2,1
5,4,5,3,5,5
4,3,5,2,4,1
4,3,2,2,0,4
74,9,1295,1295,72,1134
29,4,216,216,5,190
43,9,473,436,154,379
7,4,15,11,13,6
7,3,11,11,0,10
3,3,2,2,2,1
12,4,33,26,20,27
3,3,2,0,2,1
4,4,4,2,3,2
4,3,2,2,0,4
37,4,328,328,5,338
35,9,310,273,114,248
3,3,2,2,2,1
12,4,33,26,20,27
3,3,2,0,2,1
4,4,4,2,3,2
4,3,2,2,0,4
68,7,1069,1067,56,1059
60,7,951,951,63,729
33,7,309,301,71,175
17,5,62,61,18,48
13,4,42,35,29,33
2,2,1,0,1,0
2,2,1,1,0,0
15,4,47,46,17,32
13,4,42,35,29,33
2,2,1,0,1,0
4,2,3,3,1,3
13,4,42,35,29,33
2,2,1,0,1,0
4,4,4,2,3,2
72,7,1234,1232,71,1172
60,7,951,951,63,729
33,7,309,301,71,175
17,5,62,61,18,48
13,4,42,35,29,33
2,2,1,0,1,0
2,2,1,1,0,0
15,4,47,46,17,32
13,4,42,35,29,33
2,2,1,0,1,0
4,2,3,3,1,3
13,4,42,35,29,33
2,2,1,0,1,0
102,9,2735,2657,330,1241
34,3,244,244,1,317
64,9,1058,934,283,317
61,8,1141,880,488,462
41,5,343,341,65,270
40,8,387,341,118,333
8,3,18,17,12,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
40,7,343,341,65,348
18,4,65,65,6,55
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
23,5,129,129,19,91
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
7,4,12,6,10,9
30,7,221,221,39,152
28,7,226,218,88,128
3,2,3,2,3,0
16,6,70,67,28,50
5,3,8,3,8,2
46,5,471,469,82,347
43,9,469,423,141,370
8,3,18,17,12,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
3,3,2,1,1,1
40,7,343,341,65,348
18,4,65,65,6,55
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
23,5,129,129,19,91
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
7,4,12,6,10,9
30,7,221,221,39,152
28,7,226,218,88,128
3,2,3,2,3,0
16,6,70,67,28,50
3,3,2,1,1,1
43,7,425,423,80,389
18,4,65,65,6,55
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
23,5,129,129,19,91
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
7,4,12,6,10,9
30,7,221,221,39,152
28,7,226,218,88,128
3,2,3,2,3,0
16,6,70,67,28,50
62,8,994,884,249,374
3,2,1,1,0,2
57,8,945,744,409,420
44,6,394,392,61,330
43,9,440,392,154,394
9,4,17,17,0,6
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,28,50
3,3,2,2,1,1
13,5,48,46,28,30
3,2,0,0,0,3
40,9,387,341,116,333
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,28,50
3,3,2,2,1,1
13,5,48,46,28,30
43,7,394,392,61,423
18,4,65,65,6,56
15,6,64,55,35,38
3,3,2,2,2,1
12,4,33,26,24,27
3,3,2,0,2,1
23,5,129,129,19,92
15,6,64,55,35,38
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,39,153
28,7,227,218,87,132
16,6,67,67,25,50
2,2,1,0,1,0
5,3,7,3,6,3
49,6,531,528,85,423
43,9,440,392,154,394
9,4,17,17,0,6
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,28,50
3,3,2,2,1,1
13,5,48,46,28,30
3,2,0,0,0,3
40,9,387,341,116,333
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,28,50
3,3,2,2,1,1
13,5,48,46,28,30
43,7,394,392,61,423
18,4,65,65,6,56
15,6,64,55,35,38
3,3,2,2,2,1
12,4,33,26,24,27
3,3,2,0,2,1
23,5,129,129,19,92
15,6,64,55,35,38
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,39,153
28,7,227,218,87,132
16,6,67,67,25,50
2,2,1,0,1,0
8,3,11,11,0,17
52,9,847,602,417,410
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,28,50
3,3,2,2,1,1
13,5,48,46,28,30
5,3,7,3,6,3
5,3,4,3,1,6
60,8,930,821,226,445
57,12,898,725,276,566
35,7,291,289,43,218
18,4,65,65,6,56
15,5,63,55,27,39
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
23,5,129,129,18,92
15,5,63,55,27,39
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,38,153
28,7,226,218,79,133
16,6,67,67,25,50
2,2,1,0,1,0
5,4,7,3,5,3
5,3,4,3,1,6
57,9,813,725,169,562
18,6,43,43,1,87
9,4,26,18,12,10
34,7,293,225,136,221
12,4,33,26,23,27
3,3,2,0,2,1
8,4,8,8,0,7
7,4,12,8,8,9
5,4,7,3,5,3
13,4,41,41,8,24
7,4,12,8,8,9
52,9,618,585,96,561
6,3,6,6,0,9
30,7,246,236,86,145
6,3,3,3,0,9
3,3,2,2,2,1
12,4,33,26,22,27
3,3,2,0,2,1
15,5,35,35,0,70
21,6,112,110,43,54
6,3,3,3,0,9
3,3,2,2,2,1
12,4,33,26,22,27
3,3,2,0,2,1
8,4,8,8,0,7
7,4,12,8,8,9
5,4,7,3,5,3
13,4,41,41,8,24
7,4,12,8,8,9
98,6,2401,2370,200,1290
97,6,2406,2370,228,1290
91,6,2163,2127,233,1063
19,3,81,81,2,90
61,7,1047,880,331,415
57,8,945,744,402,425
44,6,394,392,58,335
43,8,440,392,152,396
9,4,17,17,0,6
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,23,27
3,3,2,0,2,1
3,2,0,0,0,3
40,8,387,341,116,335
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,23,27
3,3,2,0,2,1
43,7,394,392,58,423
18,4,65,65,6,56
15,5,63,55,28,39
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
23,5,129,129,18,92
15,5,63,55,28,39
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,38,153
28,7,226,218,80,133
16,6,67,67,25,50
2,2,1,0,1,0
5,4,7,3,5,3
49,6,531,528,82,428
43,8,440,392,152,396
9,4,17,17,0,6
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,23,27
3,3,2,0,2,1
3,2,0,0,0,3
40,8,387,341,116,335
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,23,27
3,3,2,0,2,1
43,7,394,392,58,423
18,4,65,65,6,56
15,5,63,55,28,39
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
23,5,129,129,18,92
15,5,63,55,28,39
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,38,153
28,7,226,218,80,133
16,6,67,67,25,50
2,2,1,0,1,0
5,2,4,4,0,6
52,8,847,602,415,412
8,3,18,17,10,6
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,23,27
