3,13,2,3,1
5,13,2,1,0
5,13,2,5,0
3,12,2,1,0
3,12,2,3,1
30,12,5,1,0
30,12,5,10,0
30,12,5,17,1
30,12,5,22,1
30,12,5,30,1
3,13,2,1,0
3,13,2,3,1
18,13,4,1,0
18,13,4,5,0
18,13,4,10,1
18,13,4,18,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
8,13,3,1,0
8,13,3,6,1
8,13,3,8,1
3,14,2,1,0
3,14,2,3,1
18,13,4,1,0
18,13,4,5,0
18,13,4,10,1
18,13,4,18,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
10,11,3,1,0
10,11,3,7,1
10,11,3,10,1
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
13,11,2,1,0
13,11,2,13,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,1
73,10,2,1,0
73,10,2,73,0
38,11,5,7,0
38,11,5,16,0
38,11,5,25,0
38,11,5,30,0
38,11,5,38,0
4,12,2,1,0
4,12,2,4,1
20,12,3,7,0
20,12,3,12,1
20,12,3,20,0
5,13,2,1,0
5,13,2,5,0
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,1
17,13,3,1,0
17,13,3,5,0
17,13,3,17,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
15,12,3,1,0
15,12,3,12,1
15,12,3,15,1
10,13,3,1,0
10,13,3,7,1
10,13,3,10,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
4,15,2,1,0
4,15,2,4,1
20,12,3,7,0
20,12,3,12,1
20,12,3,20,0
5,13,2,1,0
5,13,2,5,0
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,1
17,13,3,1,0
17,13,3,5,0
17,13,3,17,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
15,12,3,1,0
15,12,3,12,1
15,12,3,15,1
10,13,3,1,0
10,13,3,7,1
10,13,3,10,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
4,15,2,1,0
4,15,2,4,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
15,12,3,1,0
15,12,3,12,1
15,12,3,15,1
10,13,3,1,0
10,13,3,7,1
10,13,3,10,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
4,15,2,1,0
4,15,2,4,1
35,12,4,1,0
35,12,4,12,1
35,12,4,15,1
35,12,4,35,1
10,13,3,1,0
10,13,3,7,1
10,13,3,10,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
4,15,2,1,0
4,15,2,4,1
14,13,2,1,0
14,13,2,14,1
5,11,2,1,0
5,11,2,5,1
47,11,3,2,0
47,11,3,11,0
47,11,3,47,0
4,12,2,1,0
4,12,2,4,1
20,12,3,7,0
20,12,3,12,1
20,12,3,20,0
5,13,2,1,0
5,13,2,5,1
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,1
17,13,3,1,0
17,13,3,5,0
17,13,3,17,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
4,12,2,1,0
4,12,2,4,1
10,12,3,1,0
10,12,3,7,1
10,12,3,10,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
20,12,3,7,0
20,12,3,12,1
20,12,3,20,0
5,13,2,1,0
5,13,2,5,1
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,1
17,13,3,1,0
17,13,3,5,0
17,13,3,17,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
4,12,2,1,0
4,12,2,4,1
33,12,3,20,0
33,12,3,25,0
33,12,3,33,0
10,13,3,1,0
10,13,3,7,1
10,13,3,10,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
4,15,2,1,0
4,15,2,4,1
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,1
10,13,3,1,0
10,13,3,7,1
10,13,3,10,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
4,15,2,1,0
4,15,2,4,1
30,13,4,1,0
30,13,4,7,1
30,13,4,10,1
30,13,4,30,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
4,15,2,1,0
4,15,2,4,1
14,14,2,1,0
14,14,2,14,1
4,12,2,1,0
4,12,2,4,1
104,5,2,24,0
104,5,2,104,0
61,6,2,4,0
61,6,2,61,0
32,7,2,19,0
32,7,2,32,0
17,8,3,1,0
17,8,3,11,0
17,8,3,17,1
3,9,2,1,0
3,9,2,3,0
5,9,2,1,0
5,9,2,5,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,1
5,9,2,1,0
5,9,2,5,0
30,8,5,1,0
30,8,5,11,0
30,8,5,17,1
30,8,5,23,1
30,8,5,30,1
3,9,2,1,0
3,9,2,3,0
18,9,4,1,0
18,9,4,5,0
18,9,4,11,1
18,9,4,18,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,1
18,9,4,1,0
18,9,4,5,0
18,9,4,11,1
18,9,4,18,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
5,7,2,1,0
5,7,2,5,1
43,7,4,7,0
43,7,4,22,0
43,7,4,30,1
43,7,4,43,0
32,8,2,19,0
32,8,2,32,0
17,9,3,1,0
17,9,3,11,1
17,9,3,17,1
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,0
30,9,5,1,0
30,9,5,11,0
30,9,5,17,1
30,9,5,22,1
30,9,5,30,1
3,10,2,1,0
3,10,2,3,1
18,10,4,1,0
18,10,4,5,0
18,10,4,10,1
18,10,4,18,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
3,11,2,1,0
3,11,2,3,1
18,10,4,1,0
18,10,4,5,0
18,10,4,10,1
18,10,4,18,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
20,8,3,1,0
20,8,3,17,1
20,8,3,20,1
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
4,11,2,1,0
4,11,2,4,1
20,8,2,7,0
20,8,2,20,0
5,9,2,1,0
5,9,2,5,0
18,9,4,1,0
18,9,4,5,0
18,9,4,10,1
18,9,4,18,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
41,8,5,1,0
41,8,5,17,1
41,8,5,20,1
41,8,5,33,1
41,8,5,41,1
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
4,11,2,1,0
4,11,2,4,1
14,9,3,1,0
14,9,3,6,1
14,9,3,14,1
3,10,2,1,0
3,10,2,3,1
5,7,2,1,0
5,7,2,5,1
103,6,2,3,0
103,6,2,103,0
92,7,2,1,0
92,7,2,92,0
79,8,2,18,0
79,8,2,79,0
58,9,2,1,0
58,9,2,58,0
32,10,3,19,0
32,10,3,24,0
32,10,3,32,0
17,11,3,1,0
17,11,3,10,1
17,11,3,17,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,0
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,0
17,11,3,1,0
17,11,3,10,1
17,11,3,17,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,0
3,11,2,1,0
3,11,2,3,1
29,11,4,1,0
29,11,4,10,0
29,11,4,17,1
29,11,4,29,1
3,12,2,1,0
3,12,2,3,1
17,12,3,1,0
17,12,3,5,0
17,12,3,17,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
17,12,3,1,0
17,12,3,5,0
17,12,3,17,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
5,10,2,1,0
5,10,2,5,1
37,10,5,1,0
37,10,5,15,1
37,10,5,24,1
37,10,5,29,1
37,10,5,37,0
32,11,3,19,0
32,11,3,24,0
32,11,3,32,0
16,12,3,1,0
16,12,3,10,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
16,12,3,1,0
16,12,3,10,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
29,12,4,1,0
29,12,4,10,0
29,12,4,16,1
29,12,4,29,1
4,13,2,1,0
4,13,2,4,1
17,13,3,1,0
17,13,3,4,0
17,13,3,17,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
17,13,3,1,0
17,13,3,4,0
17,13,3,17,1
10,11,3,1,0
10,11,3,7,1
10,11,3,10,1
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
14,11,2,1,0
14,11,2,14,1
4,10,2,1,0
4,10,2,4,1
78,9,2,21,0
78,9,2,78,0
32,10,3,19,0
32,10,3,24,0
32,10,3,32,0
17,11,3,1,0
17,11,3,10,1
17,11,3,17,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,0
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,0
17,11,3,1,0
17,11,3,10,1
17,11,3,17,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,0
3,11,2,1,0
3,11,2,3,1
29,11,4,1,0
29,11,4,10,0
29,11,4,17,1
29,11,4,29,1
3,12,2,1,0
3,12,2,3,1
17,12,3,1,0
17,12,3,5,0
17,12,3,17,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
17,12,3,1,0
17,12,3,5,0
17,12,3,17,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
5,10,2,1,0
5,10,2,5,1
75,10,2,18,0
75,10,2,75,0
37,11,5,1,0
37,11,5,15,1
37,11,5,24,1
37,11,5,29,1
37,11,5,37,0
32,12,3,19,0
32,12,3,24,0
32,12,3,32,0
16,13,3,1,0
16,13,3,10,1
16,13,3,16,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,1
16,13,3,1,0
16,13,3,10,1
16,13,3,16,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
29,13,4,1,0
29,13,4,10,0
29,13,4,16,1
29,13,4,29,1
4,14,2,1,0
4,14,2,4,1
17,14,3,1,0
17,14,3,4,0
17,14,3,17,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
4,15,2,1,0
4,15,2,4,1
17,14,3,1,0
17,14,3,4,0
17,14,3,17,1
10,12,3,1,0
10,12,3,7,1
10,12,3,10,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
14,12,2,1,0
14,12,2,14,1
4,11,2,1,0
4,11,2,4,1
73,11,2,1,0
73,11,2,73,0
37,12,5,7,0
37,12,5,16,0
37,12,5,25,1
37,12,5,30,0
37,12,5,37,0
4,13,2,1,0
4,13,2,4,1
19,13,3,7,0
19,13,3,12,1
19,13,3,19,0
4,14,2,1,0
4,14,2,4,1
3,14,2,1,0
3,14,2,3,1
4,14,2,1,0
4,14,2,4,1
17,14,3,1,0
17,14,3,4,0
17,14,3,17,1
12,13,2,1,0
12,13,2,12,1
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
19,13,3,7,0
19,13,3,12,1
19,13,3,19,0
4,14,2,1,0
4,14,2,4,1
3,14,2,1,0
3,14,2,3,1
4,14,2,1,0
4,14,2,4,1
17,14,3,1,0
17,14,3,4,0
17,14,3,17,1
12,13,2,1,0
12,13,2,12,1
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
35,13,3,1,0
35,13,3,12,1
35,13,3,35,1
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
14,14,2,1,0
14,14,2,14,1
7,12,2,2,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,1
47,12,4,2,0
47,12,4,11,0
47,12,4,42,0
47,12,4,47,0
4,13,2,1,0
4,13,2,4,1
19,13,3,7,0
19,13,3,12,1
19,13,3,19,0
4,14,2,1,0
4,14,2,4,1
3,14,2,1,0
3,14,2,3,1
4,14,2,1,0
4,14,2,4,1
17,14,3,1,0
17,14,3,4,1
17,14,3,17,1
7,13,2,2,0
7,13,2,7,0
4,14,2,1,0
4,14,2,4,1
7,13,2,1,0
7,13,2,7,1
5,14,2,1,0
5,14,2,5,1
19,13,3,7,0
19,13,3,12,1
19,13,3,19,0
4,14,2,1,0
4,14,2,4,1
3,14,2,1,0
3,14,2,3,1
4,14,2,1,0
4,14,2,4,1
17,14,3,1,0
17,14,3,4,1
17,14,3,17,1
7,13,2,2,0
7,13,2,7,0
4,14,2,1,0
4,14,2,4,1
32,13,3,20,0
32,13,3,25,0
32,13,3,32,0
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
3,14,2,1,0
3,14,2,3,1
4,14,2,1,0
4,14,2,4,1
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
30,14,3,1,0
30,14,3,7,1
30,14,3,30,1
5,15,2,1,0
5,15,2,5,1
14,15,2,1,0
14,15,2,14,1
32,13,3,20,0
32,13,3,25,0
32,13,3,32,0
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
3,14,2,1,0
3,14,2,3,1
4,14,2,1,0
4,14,2,4,1
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
30,14,3,1,0
30,14,3,7,1
30,14,3,30,1
5,15,2,1,0
5,15,2,5,1
14,15,2,1,0
14,15,2,14,1
4,13,2,1,0
4,13,2,4,1
81,8,2,20,0
81,8,2,81,0
32,9,3,19,0
32,9,3,24,0
32,9,3,32,0
17,10,3,1,0
17,10,3,10,1
17,10,3,17,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
17,10,3,1,0
17,10,3,10,1
17,10,3,17,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,0
3,10,2,1,0
3,10,2,3,1
29,10,4,1,0
29,10,4,10,0
29,10,4,17,1
29,10,4,29,1
3,11,2,1,0
3,11,2,3,1
17,11,3,1,0
17,11,3,5,0
17,11,3,17,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
8,11,3,1,0
8,11,3,5,1
8,11,3,8,1
4,12,2,1,0
4,12,2,4,1
17,11,3,1,0
17,11,3,5,0
17,11,3,17,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
5,9,2,1,0
5,9,2,5,1
79,9,2,18,0
79,9,2,79,0
61,10,2,4,0
61,10,2,61,0
32,11,3,19,0
32,11,3,24,0
32,11,3,32,0
16,12,3,1,0
16,12,3,10,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
16,12,3,1,0
16,12,3,10,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
29,12,4,1,0
29,12,4,10,0
29,12,4,16,1
29,12,4,29,1
4,13,2,1,0
4,13,2,4,1
17,13,3,1,0
17,13,3,4,0
17,13,3,17,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
17,13,3,1,0
17,13,3,4,0
17,13,3,17,1
4,11,2,1,0
4,11,2,4,1
58,11,2,1,0
58,11,2,58,0
36,12,5,1,0
36,12,5,15,1
36,12,5,24,1
36,12,5,29,1
36,12,5,36,1
31,13,3,19,0
31,13,3,24,0
31,13,3,31,0
16,14,3,1,0
16,14,3,10,1
16,14,3,16,1
4,15,2,1,0
4,15,2,4,1
4,15,2,1,0
4,15,2,4,1
3,14,2,1,0
3,14,2,3,1
4,14,2,1,0
4,14,2,4,1
16,14,3,1,0
16,14,3,10,1
16,14,3,16,1
4,15,2,1,0
4,15,2,4,1
4,15,2,1,0
4,15,2,4,1
29,14,4,1,0
29,14,4,10,1
29,14,4,16,1
29,14,4,29,1
4,15,2,1,0
4,15,2,4,1
17,15,3,1,0
17,15,3,4,1
17,15,3,17,1
7,12,2,2,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,1
37,12,5,7,0
37,12,5,16,0
37,12,5,25,1
37,12,5,30,1
37,12,5,37,0
4,13,2,1,0
4,13,2,4,1
19,13,3,7,0
19,13,3,12,1
19,13,3,19,0
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
17,14,3,1,0
17,14,3,4,1
17,14,3,17,1
12,13,2,1,0
12,13,2,12,1
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
19,13,3,7,0
19,13,3,12,1
19,13,3,19,0
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
17,14,3,1,0
17,14,3,4,1
17,14,3,17,1
35,13,3,1,0
35,13,3,12,1
35,13,3,35,1
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
14,14,2,1,0
14,14,2,14,1
3,15,2,1,0
3,15,2,3,1
7,12,2,2,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,1
78,10,2,21,0
78,10,2,78,0
36,11,5,1,0
36,11,5,15,1
36,11,5,24,1
36,11,5,29,1
36,11,5,36,1
31,12,3,19,0
31,12,3,24,0
31,12,3,31,0
16,13,3,1,0
16,13,3,10,1
16,13,3,16,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,1
16,13,3,1,0
16,13,3,10,1
16,13,3,16,1
4,14,2,1,0
4,14,2,4,1
4,14,2,1,0
4,14,2,4,1
29,13,4,1,0
29,13,4,10,1
29,13,4,16,1
29,13,4,29,1
4,14,2,1,0
4,14,2,4,1
17,14,3,1,0
