29,14,4,3
4,15,2,1
17,15,3,2
7,13,2,0
4,14,2,1
58,13,2,0
36,14,5,4
31,15,3,0
16,16,3,2
4,17,2,1
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
4,17,2,1
29,16,4,3
4,17,2,1
17,17,3,2
3,18,2,1
6,14,2,0
37,14,5,2
19,15,3,1
4,16,2,1
4,16,2,1
17,16,3,2
3,17,2,1
19,15,3,1
4,16,2,1
4,16,2,1
17,16,3,2
3,17,2,1
35,15,2,1
14,16,2,1
3,17,2,1
6,14,2,0
78,12,2,0
36,13,5,4
31,14,3,0
16,15,3,2
4,16,2,1
4,15,2,1
16,15,3,2
4,16,2,1
29,15,4,3
17,16,3,2
3,17,2,1
6,13,2,0
75,13,2,0
37,14,5,3
19,15,3,2
4,16,2,1
4,16,2,1
19,15,3,2
4,16,2,1
4,16,2,1
6,14,2,0
73,14,4,1
47,15,4,0
19,16,3,2
4,17,2,1
4,17,2,1
14,16,2,0
8,17,2,1
8,17,2,1
19,16,3,2
4,17,2,1
4,17,2,1
14,16,2,0
8,17,2,1
8,17,2,1
32,16,4,0
13,17,3,2
4,18,2,1
4,17,2,1
30,17,2,1
14,18,2,1
3,19,2,1
8,16,2,1
32,16,4,0
13,17,3,2
4,18,2,1
4,17,2,1
30,17,2,1
14,18,2,1
3,19,2,1
8,16,2,1
41,15,4,3
18,16,4,2
13,17,3,2
4,18,2,1
4,17,2,1
8,16,2,1
41,15,4,3
18,16,4,2
13,17,3,2
4,18,2,1
4,17,2,1
8,16,2,1
81,10,3,0
58,11,3,0
47,12,2,0
41,13,2,0
9,14,3,2
4,15,2,1
19,14,3,1
4,15,2,1
3,15,2,1
4,15,2,1
17,15,3,1
31,14,3,0
16,15,3,2
4,16,2,1
4,16,2,1
3,15,2,1
4,15,2,1
16,15,3,2
4,16,2,1
4,16,2,1
29,15,4,3
4,16,2,1
17,16,3,2
44,13,3,0
9,14,3,2
4,15,2,1
19,14,3,1
4,15,2,1
3,15,2,1
4,15,2,1
17,15,3,1
4,14,2,1
31,14,3,0
16,15,3,2
4,16,2,1
4,16,2,1
3,15,2,1
4,15,2,1
16,15,3,2
4,16,2,1
4,16,2,1
29,15,4,3
4,16,2,1
17,16,3,2
31,14,3,0
16,15,3,2
4,16,2,1
4,16,2,1
3,15,2,1
4,15,2,1
16,15,3,2
4,16,2,1
4,16,2,1
29,15,4,3
4,16,2,1
17,16,3,2
9,12,3,2
4,13,2,1
19,12,3,1
4,13,2,1
3,13,2,1
4,13,2,1
17,13,3,1
7,12,2,0
4,13,2,1
36,12,5,4
31,13,3,0
16,14,3,2
4,15,2,1
4,14,2,1
16,14,3,2
4,15,2,1
29,14,4,3
17,15,3,2
3,16,2,1
6,12,2,0
9,11,3,2
4,12,2,1
19,11,3,1
4,12,2,1
3,12,2,1
4,12,2,1
17,12,3,1
7,11,2,0
4,12,2,1
79,11,2,0
61,12,2,0
36,13,5,4
31,14,3,0
16,15,3,2
4,16,2,1
4,15,2,1
16,15,3,2
4,16,2,1
29,15,4,3
17,16,3,2
3,17,2,1
6,13,2,0
58,13,2,0
53,14,2,0
10,15,2,1
13,15,3,2
4,16,2,1
14,15,2,0
8,16,2,1
8,16,2,1
37,15,5,3
19,16,3,2
4,17,2,1
4,17,2,1
19,16,3,2
4,17,2,1
4,17,2,1
14,15,2,0
8,16,2,1
8,16,2,1
47,14,2,0
10,15,2,0
8,16,2,0
13,15,3,2
4,16,2,1
14,15,2,0
8,16,2,1
8,16,2,1
46,15,4,0
8,16,2,0
19,16,3,2
4,17,2,1
4,17,2,1
6,16,2,1
6,16,2,0
19,16,3,2
4,17,2,1
4,17,2,1
6,16,2,1
6,16,2,0
18,16,5,3
13,17,4,3
4,18,2,1
4,17,2,1
6,16,2,1
18,16,5,3
13,17,4,3
4,18,2,1
4,17,2,1
6,16,2,1
78,12,2,0
53,13,2,0
10,14,2,0
7,15,2,0
13,14,3,2
4,15,2,1
14,14,2,0
8,15,2,1
8,15,2,1
37,14,5,3
7,15,2,0
19,15,3,2
4,16,2,1
4,16,2,1
19,15,3,2
4,16,2,1
4,16,2,1
7,14,2,1
6,14,2,0
75,13,3,0
47,14,2,0
10,15,2,0
8,16,2,0
13,15,3,2
4,16,2,1
7,15,2,1
6,15,2,0
45,15,4,0
8,16,2,0
19,16,4,3
4,17,2,1
4,17,2,1
6,16,2,1
5,16,2,0
19,16,4,3
4,17,2,1
4,17,2,1
6,16,2,1
5,16,2,0
18,16,6,3
13,17,4,3
4,18,2,1
13,17,4,3
4,18,2,1
4,17,2,1
6,16,2,1
18,16,6,3
13,17,4,3
4,18,2,1
13,17,4,3
4,18,2,1
4,17,2,1
6,16,2,1
9,14,2,0
8,15,2,0
13,14,3,2
4,15,2,1
7,14,2,1
6,14,2,0
73,14,4,0
8,15,2,0
4,15,2,1
13,15,4,3
4,16,2,1
6,15,2,1
5,15,2,0
4,15,2,1
13,15,4,3
4,16,2,1
6,15,2,1
5,15,2,0
61,15,4,3
34,16,4,3
18,17,6,3
13,18,4,3
4,19,2,1
13,18,4,3
4,19,2,1
4,18,2,1
61,15,4,3
34,16,4,3
18,17,6,3
13,18,4,3
4,19,2,1
13,18,4,3
4,19,2,1
4,18,2,1
92,9,3,0
81,10,3,0
58,11,3,0
50,12,2,0
44,13,3,0
10,14,3,2
9,15,3,2
4,16,2,1
19,14,3,1
4,15,2,1
3,15,2,1
4,15,2,1
17,15,3,1
9,14,3,2
4,15,2,1
19,14,3,1
4,15,2,1
3,15,2,1
4,15,2,1
17,15,3,1
31,14,3,0
16,15,3,2
4,16,2,1
4,16,2,1
4,15,2,1
16,15,3,2
4,16,2,1
4,16,2,1
29,15,4,3
4,16,2,1
17,16,3,2
47,13,4,0
10,14,3,2
9,15,3,2
4,16,2,1
19,14,3,1
4,15,2,1
3,15,2,1
4,15,2,1
17,15,3,1
4,14,2,1
9,14,3,2
4,15,2,1
19,14,3,1
4,15,2,1
3,15,2,1
4,15,2,1
17,15,3,1
4,14,2,1
31,14,3,0
16,15,3,2
4,16,2,1
4,16,2,1
4,15,2,1
16,15,3,2
4,16,2,1
4,16,2,1
29,15,4,3
4,16,2,1
17,16,3,2
31,14,3,0
16,15,3,2
4,16,2,1
4,16,2,1
4,15,2,1
16,15,3,2
4,16,2,1
4,16,2,1
29,15,4,3
4,16,2,1
17,16,3,2
9,12,3,2
4,13,2,1
19,12,3,1
4,13,2,1
3,13,2,1
4,13,2,1
17,13,3,1
7,12,2,0
4,13,2,1
36,12,5,4
31,13,3,0
16,14,3,2
4,15,2,1
4,14,2,1
16,14,3,2
4,15,2,1
29,14,4,3
17,15,3,2
3,16,2,1
6,12,2,0
9,11,3,2
4,12,2,1
19,11,3,1
4,12,2,1
3,12,2,1
4,12,2,1
17,12,3,1
7,11,2,0
4,12,2,1
79,11,2,0
61,12,2,0
51,13,2,0
45,14,3,0
15,15,2,1
10,16,2,1
13,15,3,2
4,16,2,1
8,15,2,1
36,15,5,4
31,16,3,0
16,17,3,2
4,18,2,1
4,17,2,1
16,17,3,2
4,18,2,1
29,17,4,3
17,18,3,2
3,19,2,1
36,15,5,4
31,16,3,0
16,17,3,2
4,18,2,1
4,17,2,1
16,17,3,2
4,18,2,1
29,17,4,3
17,18,3,2
3,19,2,1
45,14,3,0
15,15,2,1
10,16,2,1
13,15,3,2
4,16,2,1
8,15,2,1
36,15,5,4
31,16,3,0
16,17,3,2
4,18,2,1
4,17,2,1
16,17,3,2
4,18,2,1
29,17,4,3
17,18,3,2
3,19,2,1
36,15,5,4
31,16,3,0
16,17,3,2
4,18,2,1
4,17,2,1
16,17,3,2
4,18,2,1
29,17,4,3
17,18,3,2
3,19,2,1
58,13,2,0
53,14,2,0
10,15,2,0
7,16,2,0
13,15,3,2
4,16,2,1
7,15,2,1
6,15,2,0
37,15,5,3
7,16,2,0
19,16,3,2
4,17,2,1
4,17,2,1
19,16,3,2
4,17,2,1
4,17,2,1
7,15,2,1
6,15,2,0
47,14,2,0
10,15,2,0
8,16,2,0
13,15,3,2
4,16,2,1
7,15,2,1
6,15,2,0
45,15,4,0
8,16,2,0
19,16,4,3
4,17,2,1
4,17,2,1
6,16,2,1
5,16,2,0
19,16,4,3
4,17,2,1
4,17,2,1
6,16,2,1
5,16,2,0
18,16,6,3
13,17,4,3
4,18,2,1
13,17,4,3
4,18,2,1
4,17,2,1
18,16,6,3
13,17,4,3
4,18,2,1
13,17,4,3
4,18,2,1
4,17,2,1
78,12,2,0
47,13,2,0
10,14,2,0
8,15,2,0
13,14,3,2
4,15,2,1
7,14,2,1
6,14,2,0
31,14,5,3
8,15,2,0
19,15,3,2
4,16,2,1
4,16,2,1
19,15,3,2
4,16,2,1
4,16,2,1
6,14,2,1
6,14,2,0
75,13,3,0
47,14,2,0
10,15,2,0
8,16,2,0
13,15,3,2
4,16,2,1
6,15,2,1
6,15,2,0
45,15,4,0
8,16,2,0
4,16,2,1
13,16,4,3
4,17,2,1
5,16,2,0
4,16,2,1
13,16,4,3
4,17,2,1
5,16,2,0
18,16,6,3
13,17,4,3
4,18,2,1
13,17,4,3
4,18,2,1
4,17,2,1
18,16,6,3
13,17,4,3
4,18,2,1
13,17,4,3
4,18,2,1
4,17,2,1
9,14,2,0
8,15,2,0
13,14,3,2
4,15,2,1
6,14,2,1
6,14,2,0
73,14,4,0
8,15,2,0
4,15,2,1
13,15,4,3
4,16,2,1
5,15,2,0
4,15,2,1
13,15,4,3
4,16,2,1
5,15,2,0
61,15,4,3
34,16,4,3
18,17,6,3
13,18,4,3
3,19,2,1
13,18,4,3
3,19,2,1
3,18,2,1
61,15,4,3
34,16,4,3
18,17,6,3
13,18,4,3
3,19,2,1
13,18,4,3
3,19,2,1
3,18,2,1
9,10,3,2
4,11,2,1
19,10,3,1
4,11,2,1
3,11,2,1
4,11,2,1
17,11,3,1
7,10,2,0
4,11,2,1
81,10,2,0
58,11,2,0
51,12,2,0
45,13,3,0
15,14,2,1
10,15,2,1
13,14,3,2
4,15,2,1
8,14,2,1
36,14,5,4
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
36,14,5,4
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
45,13,3,0
15,14,2,1
10,15,2,1
13,14,3,2
4,15,2,1
8,14,2,1
36,14,5,4
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
36,14,5,4
31,15,3,0
16,16,3,2
4,17,2,1
4,16,2,1
16,16,3,2
4,17,2,1
29,16,4,3
17,17,3,2
3,18,2,1
47,12,2,0
10,13,2,1
8,14,2,0
13,13,3,2
4,14,2,1
6,13,2,1
6,13,2,0
31,13,6,4
8,14,2,0
19,14,4,3
4,15,2,1
4,15,2,1
19,14,4,3
4,15,2,1
4,15,2,1
6,13,2,1
5,13,2,0
79,11,2,0
61,12,2,0
47,13,2,0
10,14,2,1
8,15,2,0
13,14,3,2
4,15,2,1
5,14,2,0
31,14,7,5
8,15,2,0
4,15,2,1
13,15,4,3
4,16,2,1
4,15,2,1
13,15,4,3
4,16,2,1
5,14,2,0
58,13,3,1
47,14,2,0
10,15,2,0
8,16,2,0
13,15,4,3
4,16,2,1
5,15,2,0
45,15,4,0
8,16,2,0
4,16,2,1
14,16,4,3
3,17,2,1
5,16,2,0
4,16,2,1
14,16,4,3
3,17,2,1
5,16,2,0
18,16,6,3
14,17,4,3
3,18,2,1
14,17,4,3
3,18,2,1
3,17,2,1
18,16,6,3
14,17,4,3
3,18,2,1
14,17,4,3
3,18,2,1
3,17,2,1
46,14,4,0
8,15,2,0
4,15,2,1
14,15,4,3
3,16,2,1
5,15,2,0
4,15,2,1
14,15,4,3
3,16,2,1
5,15,2,0
34,15,4,3
18,16,6,3
14,17,4,3
3,18,2,1
14,17,4,3
3,18,2,1
3,17,2,1
34,15,4,3
18,16,6,3
14,17,4,3
3,18,2,1
14,17,4,3
3,18,2,1
3,17,2,1
78,12,3,0
47,13,2,0
10,14,2,0
8,15,2,0
13,14,4,3
4,15,2,1
5,14,2,0
45,14,4,0
8,15,2,0
4,15,2,1
14,15,4,3
3,16,2,1
5,15,2,0
4,15,2,1
14,15,4,3
3,16,2,1
5,15,2,0
18,15,6,3
14,16,4,3
3,17,2,1
14,16,4,3
3,17,2,1
3,16,2,1
18,15,6,3
14,16,4,3
3,17,2,1
14,16,4,3
3,17,2,1
3,16,2,1
22,13,2,1
9,14,2,0
8,15,2,0
13,13,4,3
4,14,2,1
5,13,2,0
74,13,5,1
46,14,5,0
8,15,2,0
4,15,2,1
16,15,2,0
14,16,4,3
3,17,2,1
5,15,2,1
4,15,2,1
16,15,2,0
14,16,4,3
3,17,2,1
5,15,2,1
19,15,3,2
5,16,3,1
5,15,2,1
34,15,4,3
18,16,6,3
14,17,4,3
3,18,2,1
14,17,4,3
3,18,2,1
3,17,2,1
34,15,4,3
18,16,6,3
14,17,4,3
3,18,2,1
14,17,4,3
3,18,2,1
3,17,2,1
4,14,2,1
16,14,2,0
14,15,4,3
3,16,2,1
5,14,2,1
62,14,4,3
18,15,6,3
14,16,4,3
3,17,2,1
14,16,4,3
3,17,2,1
3,16,2,1
62,14,4,3
18,15,6,3
14,16,4,3
3,17,2,1
14,16,4,3
3,17,2,1
3,16,2,1
131,4,2,0
97,5,2,0
61,6,2,0
32,7,2,0
17,8,3,1
3,9,2,0
5,9,2,0
8,9,3,2
3,10,2,1
5,9,2,0
30,8,5,3
3,9,2,0
18,9,4,2
4,10,2,1
4,10,2,1
8,9,3,2
3,10,2,1
18,9,4,2
4,10,2,1
4,10,2,1
5,7,2,1
43,7,4,1
32,8,2,0
17,9,3,2
3,10,2,1
5,10,2,0
30,9,5,3
3,10,2,1
18,10,4,2
3,11,2,1
3,11,2,1
8,10,3,2
3,11,2,1
18,10,4,2
3,11,2,1
3,11,2,1
20,8,3,2
10,9,3,2
8,10,3,2
4,11,2,1
20,8,2,0
5,9,2,0
18,9,4,2
3,10,2,1
3,10,2,1
41,8,5,4
10,9,3,2
8,10,3,2
4,11,2,1
14,9,3,2
3,10,2,1
5,7,2,1
92,6,2,0
79,7,2,0
58,8,2,0
32,9,3,0
17,10,3,2
3,11,2,1
5,11,2,0
3,10,2,1
4,10,2,0
17,10,3,2
3,11,2,1
5,11,2,0
3,10,2,1
29,10,4,2
3,11,2,1
17,11,3,1
3,12,2,1
3,12,2,1
8,11,3,2
4,12,2,1
17,11,3,1
3,12,2,1
3,12,2,1
5,9,2,1
37,9,5,3
32,10,3,0
16,11,3,2
4,12,2,1
4,12,2,1
3,11,2,1
4,11,2,1
16,11,3,2
4,12,2,1
4,12,2,1
29,11,4,2
4,12,2,1
17,12,3,1
8,12,3,2
4,13,2,1
17,12,3,1
10,10,3,2
8,11,3,2
4,12,2,1
14,10,2,1
4,9,2,1
78,8,2,0
32,9,3,0
17,10,3,2
3,11,2,1
5,11,2,0
3,10,2,1
4,10,2,0
17,10,3,2
3,11,2,1
5,11,2,0
3,10,2,1
29,10,4,2
3,11,2,1
17,11,3,1
3,12,2,1
3,12,2,1
8,11,3,2
4,12,2,1
17,11,3,1
3,12,2,1
3,12,2,1
5,9,2,1
75,9,2,0
37,10,5,4
32,11,3,0
16,12,3,2
4,13,2,1
4,13,2,1
3,12,2,1
4,12,2,1
16,12,3,2
4,13,2,1
4,13,2,1
29,12,4,2
4,13,2,1
17,13,3,1
8,13,3,2
4,14,2,1
17,13,3,1
4,10,2,1
73,10,2,0
37,11,5,1
4,12,2,1
19,12,3,1
4,13,2,1
3,13,2,1
4,13,2,1
17,13,3,2
12,12,2,1
7,13,2,1
5,14,2,1
19,12,3,1
4,13,2,1
3,13,2,1
4,13,2,1
17,13,3,2
12,12,2,1
7,13,2,1
5,14,2,1
35,12,3,2
7,13,2,1
5,14,2,1
14,13,2,1
7,11,2,0
4,12,2,1
47,11,4,0
4,12,2,1
19,12,3,1
4,13,2,1
3,13,2,1
4,13,2,1
17,13,3,2
7,12,2,0
4,13,2,1
7,12,2,1
5,13,2,1
19,12,3,1
4,13,2,1
3,13,2,1
4,13,2,1
17,13,3,2
7,12,2,0
4,13,2,1
32,12,3,0
7,13,2,1
5,14,2,1
3,13,2,1
4,13,2,1
7,13,2,1
5,14,2,1
30,13,3,2
5,14,2,1
14,14,2,1
3,15,2,1
32,12,3,0
7,13,2,1
5,14,2,1
3,13,2,1
4,13,2,1
7,13,2,1
5,14,2,1
30,13,3,2
5,14,2,1
14,14,2,1
3,15,2,1
4,12,2,1
