6,4,2,1,0
6,4,2,6,1
5,4,2,1,0
5,4,2,5,1
13,4,3,1,0
13,4,3,6,0
13,4,3,13,0
5,4,2,1,0
5,4,2,5,1
13,4,3,1,0
13,4,3,6,0
13,4,3,13,0
9,3,2,3,0
9,3,2,9,0
8,4,2,1,0
8,4,2,8,1
67,3,2,23,0
67,3,2,67,0
11,4,3,1,0
11,4,3,6,1
11,4,3,11,1
9,4,3,1,0
9,4,3,4,1
9,4,3,9,1
6,5,2,1,0
6,5,2,6,1
9,4,2,3,0
9,4,2,9,0
8,5,3,1,0
8,5,3,6,1
8,5,3,8,1
66,4,2,1,0
66,4,2,66,0
61,5,2,7,0
61,5,2,61,0
20,6,4,1,0
20,6,4,10,1
20,6,4,15,1
20,6,4,20,1
5,7,2,1,0
5,7,2,5,1
11,7,3,1,0
11,7,3,6,1
11,7,3,11,1
4,6,2,1,0
4,6,2,4,1
12,6,2,6,0
12,6,2,12,0
4,7,2,1,0
4,7,2,4,1
11,7,4,1,0
11,7,4,4,0
11,7,4,9,1
11,7,4,11,1
60,6,5,1,0
60,6,5,26,0
60,6,5,31,0
60,6,5,36,1
60,6,5,60,0
11,7,3,1,0
11,7,3,6,1
11,7,3,11,1
22,7,2,1,0
22,7,2,22,0
12,8,2,6,0
12,8,2,12,0
4,9,2,1,0
4,9,2,4,1
11,9,3,1,0
11,9,3,4,0
11,9,3,11,1
12,8,3,1,0
12,8,3,6,0
12,8,3,12,0
7,9,2,1,0
7,9,2,7,0
8,9,2,1,0
8,9,2,8,1
22,7,2,1,0
22,7,2,22,0
12,8,2,6,0
12,8,2,12,0
4,9,2,1,0
4,9,2,4,1
11,9,3,1,0
11,9,3,4,0
11,9,3,11,1
12,8,3,1,0
12,8,3,6,0
12,8,3,12,0
7,9,2,1,0
7,9,2,7,0
8,9,2,1,0
8,9,2,8,1
22,7,2,1,0
22,7,2,22,0
12,8,2,6,0
12,8,2,12,0
4,9,2,1,0
4,9,2,4,1
11,9,3,1,0
11,9,3,4,0
11,9,3,11,1
12,8,3,1,0
12,8,3,6,0
12,8,3,12,0
7,9,2,1,0
7,9,2,7,0
8,9,2,1,0
8,9,2,8,1
22,7,5,1,0
22,7,5,6,0
22,7,5,11,0
22,7,5,16,0
22,7,5,22,0
17,8,4,1,0
17,8,4,6,0
17,8,4,11,0
17,8,4,17,0
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,0
7,9,2,1,0
7,9,2,7,0
8,9,2,1,0
8,9,2,8,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
7,8,2,1,0
7,8,2,7,0
17,8,2,1,0
17,8,2,17,1
8,9,2,1,0
8,9,2,8,1
61,5,5,7,0
61,5,5,27,0
61,5,5,32,0
61,5,5,37,0
61,5,5,61,0
11,6,3,1,0
11,6,3,6,1
11,6,3,11,1
22,6,2,1,0
22,6,2,22,0
12,7,2,6,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,1
11,8,3,1,0
11,8,3,4,0
11,8,3,11,1
17,7,4,1,0
17,7,4,6,0
17,7,4,11,0
17,7,4,17,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
7,8,2,1,0
7,8,2,7,0
8,8,2,1,0
8,8,2,8,1
22,6,2,1,0
22,6,2,22,0
12,7,2,6,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,1
11,8,3,1,0
11,8,3,4,0
11,8,3,11,1
17,7,4,1,0
17,7,4,6,0
17,7,4,11,0
17,7,4,17,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
7,8,2,1,0
7,8,2,7,0
8,8,2,1,0
8,8,2,8,1
22,6,2,1,0
22,6,2,22,0
12,7,2,6,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,1
11,8,3,1,0
11,8,3,4,0
11,8,3,11,1
17,7,4,1,0
17,7,4,6,0
17,7,4,11,0
17,7,4,17,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
7,8,2,1,0
7,8,2,7,0
8,8,2,1,0
8,8,2,8,1
22,6,2,1,0
22,6,2,22,0
12,7,2,6,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,1
11,8,3,1,0
11,8,3,4,0
11,8,3,11,1
17,7,4,1,0
17,7,4,6,0
17,7,4,11,0
17,7,4,17,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
7,8,2,1,0
7,8,2,7,0
8,8,2,1,0
8,8,2,8,1
60,6,5,1,0
60,6,5,44,1
60,6,5,49,1
60,6,5,54,1
60,6,5,60,1
22,7,5,1,0
22,7,5,6,0
22,7,5,11,0
22,7,5,16,0
22,7,5,22,0
17,8,4,1,0
17,8,4,6,0
17,8,4,11,0
17,8,4,17,0
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,0
7,9,2,1,0
7,9,2,7,0
8,9,2,1,0
8,9,2,8,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
7,8,2,1,0
7,8,2,7,0
17,8,2,1,0
17,8,2,17,1
8,9,2,1,0
8,9,2,8,1
