3,2,1,1,0,2
7,4,17,16,9,4
21,8,98,93,13,89
11,5,39,35,18,8
6,3,13,10,11,2
6,4,11,10,4,4
5,3,5,5,1,5
6,3,13,10,11,2
11,4,35,35,3,12
7,4,17,16,7,4
25,4,167,167,6,133
34,8,344,336,159,145
21,8,117,93,53,72
5,2,2,2,0,3
3,2,3,1,2,0
6,3,13,10,11,2
11,5,32,32,2,10
10,5,35,32,17,10
3,2,1,1,0,2
7,4,17,16,9,4
21,8,98,93,13,89
11,5,39,35,18,8
6,3,13,10,11,2
6,4,11,10,4,4
5,3,5,5,1,5
6,3,13,10,11,2
11,4,35,35,3,12
7,4,17,16,7,4
30,4,211,211,6,224
29,8,223,216,92,111
21,8,117,93,53,72
5,2,2,2,0,3
3,2,3,1,2,0
6,3,13,10,11,2
11,5,32,32,2,10
10,5,35,32,17,10
3,2,1,1,0,2
7,4,17,16,9,4
21,8,98,93,13,89
11,5,39,35,18,8
6,3,13,10,11,2
6,4,11,10,4,4
5,3,5,5,1,5
6,3,13,10,11,2
11,4,35,35,3,12
7,4,17,16,7,4
59,8,923,923,89,735
21,7,93,93,8,85
16,5,72,69,39,35
3,2,3,1,2,0
6,3,13,10,11,2
6,4,11,10,4,4
5,3,9,9,5,1
11,5,39,35,18,8
6,3,13,10,11,2
6,4,11,10,4,4
10,3,23,23,10,22
6,3,13,10,11,2
16,4,69,69,22,43
7,4,17,16,7,4
5,3,8,8,1,2
16,5,72,69,39,35
3,2,3,1,2,0
6,3,13,10,11,2
6,4,11,10,4,4
10,4,21,21,1,24
11,5,39,35,18,8
6,3,13,10,11,2
6,4,11,10,4,4
15,5,41,41,4,64
6,3,13,10,11,2
21,5,93,93,6,93
16,4,69,69,21,43
7,4,17,16,7,4
65,8,1079,1079,81,782
6,2,6,6,0,9
54,8,789,786,106,539
10,4,30,28,20,15
21,8,117,93,52,72
5,2,2,2,0,3
3,2,3,1,2,0
6,3,13,10,11,2
11,5,32,32,2,10
10,5,35,32,17,10
3,2,1,1,0,2
7,4,17,16,9,4
21,7,93,93,8,85
16,5,72,69,39,35
3,2,3,1,2,0
6,3,13,10,11,2
6,4,11,10,4,4
5,3,9,9,5,1
11,5,39,35,18,8
6,3,13,10,11,2
6,4,11,10,4,4
10,3,23,23,10,22
6,3,13,10,11,2
16,4,69,69,22,43
7,4,17,16,7,4
26,4,167,167,3,158
34,8,339,336,153,131
21,8,117,93,52,72
5,2,2,2,0,3
3,2,3,1,2,0
6,3,13,10,11,2
11,5,32,32,2,10
10,5,35,32,17,10
3,2,1,1,0,2
7,4,17,16,9,4
21,7,93,93,8,85
16,5,72,69,39,35
3,2,3,1,2,0
6,3,13,10,11,2
6,4,11,10,4,4
5,3,9,9,5,1
11,5,39,35,18,8
6,3,13,10,11,2
6,4,11,10,4,4
10,3,23,23,10,22
6,3,13,10,11,2
16,4,69,69,22,43
7,4,17,16,7,4
31,5,211,211,3,254
29,8,218,216,86,97
21,8,117,93,52,72
5,2,2,2,0,3
3,2,3,1,2,0
6,3,13,10,11,2
11,5,32,32,2,10
10,5,35,32,17,10
3,2,1,1,0,2
7,4,17,16,9,4
21,7,93,93,8,85
16,5,72,69,39,35
3,2,3,1,2,0
6,3,13,10,11,2
6,4,11,10,4,4
5,3,9,9,5,1
11,5,39,35,18,8
6,3,13,10,11,2
6,4,11,10,4,4
10,3,23,23,10,22
6,3,13,10,11,2
16,4,69,69,22,43
7,4,17,16,7,4
36,6,274,274,4,356
24,8,124,123,34,61
21,8,117,93,52,72
5,2,2,2,0,3
3,2,3,1,2,0
6,3,13,10,11,2
11,5,32,32,2,10
10,5,35,32,17,10
3,2,1,1,0,2
7,4,17,16,9,4
21,7,93,93,8,85
16,5,72,69,39,35
3,2,3,1,2,0
6,3,13,10,11,2
6,4,11,10,4,4
5,3,9,9,5,1
11,5,39,35,18,8
6,3,13,10,11,2
6,4,11,10,4,4
10,3,23,23,10,22
6,3,13,10,11,2
16,4,69,69,22,43
7,4,17,16,7,4
60,8,923,923,73,735
59,8,923,923,89,735
21,7,93,93,8,85
16,5,72,69,39,35
3,2,3,1,2,0
6,3,13,10,11,2
6,4,11,10,4,4
5,3,9,9,4,1
11,5,39,35,18,8
6,3,13,10,11,2
6,4,11,10,4,4
10,3,23,23,9,22
6,3,13,10,11,2
16,4,69,69,21,43
7,4,17,16,7,4
5,3,8,8,1,2
16,5,72,69,39,35
3,2,3,1,2,0
6,3,13,10,11,2
6,4,11,10,4,4
10,4,21,21,1,24
11,5,39,35,18,8
6,3,13,10,11,2
6,4,11,10,4,4
15,5,41,41,4,64
6,3,13,10,11,2
21,5,93,93,6,93
16,4,69,69,21,43
7,4,17,16,7,4
