4,8,2,4,1
12,8,3,1,0
12,8,3,4,0
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
14,8,3,1,0
14,8,3,3,0
14,8,3,14,1
3,8,2,1,0
3,8,2,3,1
12,8,3,1,0
12,8,3,4,0
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
14,8,3,1,0
14,8,3,3,0
14,8,3,14,1
3,8,2,1,0
3,8,2,3,1
48,6,2,34,0
48,6,2,48,0
33,7,2,24,0
33,7,2,33,0
19,8,2,1,0
19,8,2,19,1
12,9,3,1,0
12,9,3,4,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
32,8,3,1,0
32,8,3,19,1
32,8,3,32,1
12,9,3,1,0
12,9,3,4,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
14,9,2,1,0
14,9,2,14,1
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,1
47,7,4,24,0
47,7,4,33,0
47,7,4,44,0
47,7,4,47,0
19,8,2,1,0
19,8,2,19,1
12,9,3,1,0
12,9,3,4,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
32,8,3,1,0
32,8,3,19,1
32,8,3,32,1
12,9,3,1,0
12,9,3,4,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
14,9,2,1,0
14,9,2,14,1
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
41,8,4,1,0
41,8,4,19,1
41,8,4,32,1
41,8,4,41,1
12,9,3,1,0
12,9,3,4,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
14,9,2,1,0
14,9,2,14,1
41,8,4,1,0
41,8,4,19,1
41,8,4,32,1
41,8,4,41,1
12,9,3,1,0
12,9,3,4,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
14,9,2,1,0
14,9,2,14,1
55,5,2,1,0
55,5,2,55,0
48,6,2,34,0
48,6,2,48,0
33,7,2,24,0
33,7,2,33,0
19,8,2,1,0
19,8,2,19,1
12,9,3,1,0
12,9,3,4,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
32,8,3,1,0
32,8,3,19,1
32,8,3,32,1
12,9,3,1,0
12,9,3,4,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
14,9,2,1,0
14,9,2,14,1
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,1
47,7,4,24,0
47,7,4,33,0
47,7,4,44,0
47,7,4,47,0
19,8,2,1,0
19,8,2,19,1
12,9,3,1,0
12,9,3,4,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
32,8,3,1,0
32,8,3,19,1
32,8,3,32,1
12,9,3,1,0
12,9,3,4,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
14,9,2,1,0
14,9,2,14,1
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
41,8,4,1,0
41,8,4,19,1
41,8,4,32,1
41,8,4,41,1
12,9,3,1,0
12,9,3,4,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
14,9,2,1,0
14,9,2,14,1
41,8,4,1,0
41,8,4,19,1
41,8,4,32,1
41,8,4,41,1
12,9,3,1,0
12,9,3,4,0
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
14,9,2,1,0
14,9,2,14,1
30,6,2,16,0
30,6,2,30,0
15,7,3,6,0
15,7,3,11,1
15,7,3,15,0
4,8,2,1,0
4,8,2,4,0
14,8,2,1,0
14,8,2,14,1
4,7,2,1,0
4,7,2,4,1
29,7,6,6,0
29,7,6,11,0
29,7,6,15,0
29,7,6,24,0
29,7,6,26,0
29,7,6,29,0
4,8,2,1,0
4,8,2,4,0
3,8,2,1,0
3,8,2,3,1
6,8,3,1,0
6,8,3,3,0
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
6,8,3,1,0
6,8,3,3,0
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
14,8,2,1,0
14,8,2,14,1
3,8,2,1,0
3,8,2,3,1
6,8,3,1,0
6,8,3,3,0
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
23,8,3,1,0
23,8,3,14,1
23,8,3,23,1
4,8,2,1,0
4,8,2,4,1
23,8,3,1,0
23,8,3,14,1
23,8,3,23,1
23,8,3,1,0
23,8,3,14,1
23,8,3,23,1
68,3,2,5,0
68,3,2,68,0
55,4,2,1,0
55,4,2,55,0
46,5,2,32,0
46,5,2,46,0
31,6,3,1,0
31,6,3,22,0
31,6,3,31,0
5,7,2,1,0
5,7,2,5,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
15,7,2,6,0
15,7,2,15,0
3,8,2,1,0
3,8,2,3,1
14,8,3,1,0
14,8,3,3,0
14,8,3,14,1
12,7,3,1,0
12,7,3,4,0
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
12,7,3,1,0
12,7,3,4,0
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
14,7,2,1,0
14,7,2,14,1
3,6,2,1,0
3,6,2,3,0
4,6,2,1,0
4,6,2,4,1
45,6,5,1,0
45,6,5,22,0
45,6,5,31,0
45,6,5,42,0
45,6,5,45,0
5,7,2,1,0
5,7,2,5,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
23,7,3,6,0
23,7,3,15,0
23,7,3,23,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,0
14,8,3,1,0
14,8,3,3,0
14,8,3,14,1
3,8,2,1,0
3,8,2,3,0
14,8,3,1,0
14,8,3,3,0
14,8,3,14,1
4,7,2,1,0
4,7,2,4,1
12,7,3,1,0
12,7,3,4,0
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,1
12,7,3,1,0
12,7,3,4,0
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
14,7,2,1,0
14,7,2,14,1
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,1
12,7,3,1,0
12,7,3,4,0
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
14,7,2,1,0
14,7,2,14,1
12,7,3,1,0
12,7,3,4,0
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
14,7,2,1,0
14,7,2,14,1
48,5,2,34,0
48,5,2,48,0
33,6,3,24,0
33,6,3,29,0
33,6,3,33,0
19,7,2,1,0
19,7,2,19,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,0
19,7,2,1,0
19,7,2,19,1
4,8,2,1,0
4,8,2,4,1
32,7,3,1,0
32,7,3,19,1
32,7,3,32,1
4,8,2,1,0
4,8,2,4,1
14,8,2,1,0
14,8,2,14,1
4,6,2,1,0
4,6,2,4,1
47,6,6,24,0
47,6,6,29,0
47,6,6,33,0
47,6,6,42,0
47,6,6,44,0
47,6,6,47,0
19,7,2,1,0
19,7,2,19,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,0
3,7,2,1,0
3,7,2,3,1
6,7,3,1,0
6,7,3,3,0
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
19,7,2,1,0
19,7,2,19,1
4,8,2,1,0
4,8,2,4,1
3,7,2,1,0
3,7,2,3,1
6,7,3,1,0
6,7,3,3,0
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
32,7,3,1,0
32,7,3,19,1
32,7,3,32,1
4,8,2,1,0
4,8,2,4,1
14,8,2,1,0
14,8,2,14,1
3,7,2,1,0
3,7,2,3,1
6,7,3,1,0
6,7,3,3,0
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
41,7,4,1,0
41,7,4,19,1
41,7,4,32,1
41,7,4,41,1
4,8,2,1,0
4,8,2,4,1
14,8,2,1,0
14,8,2,14,1
4,7,2,1,0
4,7,2,4,1
41,7,4,1,0
41,7,4,19,1
41,7,4,32,1
41,7,4,41,1
4,8,2,1,0
4,8,2,4,1
14,8,2,1,0
14,8,2,14,1
41,7,4,1,0
41,7,4,19,1
41,7,4,32,1
41,7,4,41,1
4,8,2,1,0
4,8,2,4,1
14,8,2,1,0
14,8,2,14,1
67,4,2,27,0
67,4,2,67,0
3,5,2,1,0
3,5,2,3,0
25,5,2,11,0
25,5,2,25,0
10,6,2,1,0
10,6,2,10,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,1
18,6,3,1,0
18,6,3,10,0
18,6,3,18,1
3,7,2,1,0
3,7,2,3,0
3,7,2,1,0
3,7,2,3,0
4,6,2,1,0
4,6,2,4,1
64,5,2,3,0
64,5,2,64,0
55,6,3,1,0
55,6,3,24,0
55,6,3,55,0
48,7,2,34,0
48,7,2,48,0
33,8,4,22,0
33,8,4,24,0
33,8,4,29,0
33,8,4,33,0
18,9,2,1,0
18,9,2,18,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,0
18,9,2,1,0
18,9,2,18,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,0
18,9,2,1,0
18,9,2,18,1
32,9,3,1,0
32,9,3,18,1
32,9,3,32,1
15,10,2,1,0
15,10,2,15,1
3,11,2,1,0
3,11,2,3,0
4,8,2,1,0
4,8,2,4,1
47,8,7,22,0
47,8,7,24,0
47,8,7,29,0
47,8,7,33,0
47,8,7,42,0
47,8,7,44,0
47,8,7,47,0
18,9,2,1,0
18,9,2,18,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,0
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
18,9,2,1,0
18,9,2,18,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,0
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
18,9,2,1,0
18,9,2,18,1
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
32,9,3,1,0
32,9,3,18,1
32,9,3,32,1
15,10,2,1,0
15,10,2,15,1
3,11,2,1,0
3,11,2,3,0
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
41,9,4,1,0
41,9,4,18,1
41,9,4,32,1
41,9,4,41,1
15,10,2,1,0
15,10,2,15,1
3,11,2,1,0
3,11,2,3,0
4,10,2,1,0
4,10,2,4,0
4,9,2,1,0
4,9,2,4,1
41,9,4,1,0
41,9,4,18,1
41,9,4,32,1
41,9,4,41,1
15,10,2,1,0
15,10,2,15,1
3,11,2,1,0
3,11,2,3,0
4,10,2,1,0
4,10,2,4,0
41,9,4,1,0
41,9,4,18,1
41,9,4,32,1
41,9,4,41,1
15,10,2,1,0
15,10,2,15,1
3,11,2,1,0
3,11,2,3,0
4,10,2,1,0
4,10,2,4,0
27,7,2,13,0
27,7,2,27,0
12,8,4,1,0
12,8,4,3,0
12,8,4,8,1
12,8,4,12,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,0
7,9,3,1,0
7,9,3,4,0
7,9,3,7,0
4,8,2,1,0
4,8,2,4,1
26,8,7,1,0
26,8,7,3,0
26,8,7,8,0
26,8,7,12,0
26,8,7,21,0
26,8,7,23,0
26,8,7,26,0
7,9,3,1,0
7,9,3,4,0
7,9,3,7,0
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,0
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
30,7,3,4,0
30,7,3,16,0
30,7,3,30,0
7,8,3,1,0
7,8,3,4,0
7,8,3,7,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
15,8,2,1,0
15,8,2,15,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
15,8,3,6,0
15,8,3,11,1
15,8,3,15,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,1
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
4,8,2,1,0
4,8,2,4,1
29,8,6,6,0
29,8,6,11,0
29,8,6,15,0
29,8,6,24,0
29,8,6,26,0
29,8,6,29,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,1
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
14,9,2,1,0
14,9,2,14,1
3,10,2,1,0
3,10,2,3,1
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
23,9,3,1,0
23,9,3,14,1
23,9,3,23,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
23,9,3,1,0
23,9,3,14,1
23,9,3,23,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
63,6,2,32,0
63,6,2,63,0
27,7,2,13,0
27,7,2,27,0
12,8,3,1,0
12,8,3,8,1
12,8,3,12,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,1
4,8,2,1,0
4,8,2,4,1
26,8,6,1,0
26,8,6,8,0
26,8,6,12,0
26,8,6,21,0
26,8,6,23,0
26,8,6,26,0
7,9,3,1,0
7,9,3,4,0
7,9,3,7,1
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
62,7,4,8,0
62,7,4,36,0
62,7,4,48,1
62,7,4,62,0
30,8,3,4,0
30,8,3,16,0
30,8,3,30,0
7,9,3,1,0
7,9,3,4,0
7,9,3,7,1
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
15,9,2,1,0
15,9,2,15,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
15,9,3,6,0
15,9,3,11,1
15,9,3,15,1
7,10,3,1,0
7,10,3,4,0
7,10,3,7,1
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
4,9,2,1,0
4,9,2,4,1
29,9,6,6,0
29,9,6,11,0
29,9,6,15,0
29,9,6,24,0
29,9,6,26,0
29,9,6,29,1
7,10,3,1,0
7,10,3,4,0
7,10,3,7,1
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
14,10,2,1,0
14,10,2,14,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
23,10,3,1,0
23,10,3,14,1
23,10,3,23,1
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
23,10,3,1,0
23,10,3,14,1
23,10,3,23,1
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,1
7,8,3,1,0
7,8,3,4,0
7,8,3,7,1
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
15,8,2,1,0
15,8,2,15,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
56,8,4,34,0
56,8,4,43,1
56,8,4,47,1
56,8,4,56,1
19,9,4,1,0
19,9,4,6,1
19,9,4,10,1
19,9,4,19,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,0
