4,1,2,2,2
18,1,3,14,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
32,1,5,27,3
15,1,2,13,2
3,1,1,1,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
41,1,7,34,4
15,1,2,13,2
3,1,1,1,2
4,1,2,1,2
4,1,2,2,2
41,1,7,34,4
15,1,2,13,2
3,1,1,1,2
4,1,2,1,2
41,1,7,34,4
15,1,2,13,2
3,1,1,1,2
4,1,2,1,2
27,4,21,2,2
12,1,5,6,4
7,1,3,3,3
7,1,3,3,3
4,1,2,2,2
26,1,13,13,7
7,1,3,3,3
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
7,1,3,3,3
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
3,1,1,1,2
4,1,2,1,2
4,1,2,2,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
30,3,24,4,3
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
15,1,12,2,2
4,1,2,2,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
15,6,4,5,3
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
4,1,2,2,2
29,6,12,12,6
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
14,1,2,12,2
3,1,1,1,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
23,1,4,20,3
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
23,1,4,20,3
3,1,1,1,2
4,1,2,2,2
63,32,30,1,2
27,4,21,2,2
12,1,5,7,3
7,1,3,3,3
4,1,2,2,2
26,1,13,14,6
7,1,3,3,3
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
3,1,1,1,2
4,1,2,1,2
4,1,2,2,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
62,8,25,30,4
30,3,24,4,3
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
15,1,12,2,2
4,1,2,2,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
15,6,4,5,3
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
4,1,2,2,2
29,6,12,12,6
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
14,1,1,12,2
3,1,1,1,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
23,1,3,20,3
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
23,1,3,20,3
3,1,1,1,2
4,1,2,2,2
7,1,2,4,3
3,1,1,1,2
3,1,1,1,2
15,1,12,2,2
4,1,2,2,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
56,34,8,14,4
19,1,8,10,4
7,1,2,4,3
3,1,1,1,2
