20,12,10,9,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
46,8,4,2,1,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
40,9,5,4,0,0,0,1,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
32,10,11,10,0,0,1,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
15,11,4,3,0,1,0,0,0,0,0,0
10,12,6,5,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
35,10,2,1,0,0,0,1,0,0,0,0
33,11,9,8,0,0,1,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
20,12,10,9,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
40,8,5,4,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
32,9,11,10,0,0,1,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
35,9,2,1,0,0,0,1,0,0,0,0
33,10,9,8,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
100,5,1,0,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
95,6,7,6,0,0,0,0,0,0,0,0
88,7,2,1,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
67,8,13,11,1,0,0,0,0,1,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
46,9,29,27,1,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
13,10,5,4,1,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
13,10,2,1,0,1,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
52,9,7,6,0,0,0,0,1,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
41,10,7,6,0,0,0,1,0,0,0,0
34,11,22,21,0,1,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
12,12,2,1,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
34,11,11,10,0,0,1,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
16,12,5,4,0,1,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
23,12,5,4,0,1,0,0,0,0,0,0
18,13,8,7,1,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,1,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
42,11,7,6,0,0,0,1,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
32,12,14,13,0,1,0,0,0,0,0,0
18,13,7,6,0,1,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
11,14,4,3,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
13,13,2,1,0,1,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
11,14,4,3,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
35,12,1,0,0,0,0,1,0,0,0,0
34,13,11,10,0,0,1,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
17,14,6,5,0,1,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
34,13,6,5,0,0,1,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
21,14,10,9,0,1,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
44,11,4,3,0,0,0,1,0,0,0,0
40,12,5,4,0,0,0,1,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
32,13,4,3,0,0,1,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
20,14,12,11,1,0,0,0,0,0,0,0
8,15,5,4,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
28,14,7,6,0,0,1,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
15,15,5,4,1,0,0,0,0,0,0,0
10,16,7,6,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
35,13,2,1,0,0,0,1,0,0,0,0
33,14,9,8,0,0,1,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
20,15,10,9,1,0,0,0,0,0,0,0
10,16,7,6,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
31,8,31,31,0,0,0,0,0,0,0,0
55,8,9,8,0,0,0,0,1,0,0,0
46,9,29,27,1,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
13,10,5,4,1,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
13,10,2,1,0,1,0,0,0,0,0,0
10,11,7,6,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
46,9,12,11,0,0,0,1,0,0,0,0
34,10,22,21,0,1,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
12,11,2,1,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
34,10,11,10,0,0,1,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
16,11,5,4,0,1,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
23,11,5,4,0,1,0,0,0,0,0,0
18,12,8,7,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
86,8,3,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
78,9,10,9,0,0,0,0,0,0,1,0
68,10,1,0,0,0,0,0,0,0,1,0
21,11,21,21,0,0,0,0,0,0,0,0
46,11,12,11,0,0,0,1,0,0,0,0
34,12,16,15,0,1,0,0,0,0,0,0
18,13,7,6,0,1,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
11,14,4,3,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
13,13,2,1,0,1,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
11,14,4,3,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
34,12,11,10,0,0,1,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
17,13,6,5,0,1,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
67,11,1,0,0,0,0,0,0,0,1,0
66,12,3,2,0,0,0,0,0,0,1,0
62,13,9,8,0,0,0,0,0,1,0,0
10,14,10,10,0,0,0,0,0,0,0,0
43,14,8,7,0,0,0,1,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
32,15,8,7,0,0,1,0,0,0,0,0
7,16,2,1,1,0,0,0,0,0,0,0
5,17,5,5,0,0,0,0,0,0,0,0
17,16,10,9,1,0,0,0,0,0,0,0
7,17,4,3,1,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
24,16,6,5,0,1,0,0,0,0,0,0
18,17,8,7,1,0,0,0,0,0,0,0
10,18,7,6,1,0,0,0,0,0,0,0
3,19,3,3,0,0,0,0,0,0,0,0
35,15,1,0,0,0,0,1,0,0,0,0
34,16,6,5,0,0,1,0,0,0,0,0
8,17,8,8,0,0,0,0,0,0,0,0
20,17,13,12,1,0,0,0,0,0,0,0
7,18,4,3,1,0,0,0,0,0,0,0
3,19,3,3,0,0,0,0,0,0,0,0
28,17,7,6,0,0,1,0,0,0,0,0
6,18,6,6,0,0,0,0,0,0,0,0
15,18,5,4,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
34,16,10,9,0,0,1,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
20,17,10,9,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
53,14,1,0,0,0,0,0,0,1,0,0
9,15,9,9,0,0,0,0,0,0,0,0
43,15,8,7,0,0,0,1,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
32,16,4,3,0,0,1,0,0,0,0,0
8,17,8,8,0,0,0,0,0,0,0,0
20,17,8,7,0,1,0,0,0,0,0,0
11,18,11,11,0,0,0,0,0,0,0,0
12,18,5,4,1,0,0,0,0,0,0,0
7,19,7,7,0,0,0,0,0,0,0,0
28,17,9,8,0,1,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
16,18,6,5,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
35,16,2,1,0,0,0,1,0,0,0,0
33,17,9,8,0,0,1,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
21,18,11,10,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
52,15,5,4,0,0,0,0,1,0,0,0
47,16,5,4,0,0,0,0,1,0,0,0
42,17,8,7,0,0,0,1,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
31,18,7,6,0,0,1,0,0,0,0,0
3,19,3,3,0,0,0,0,0,0,0,0
21,19,11,10,1,0,0,0,0,0,0,0
10,20,10,10,0,0,0,0,0,0,0,0
63,13,3,2,0,0,0,0,0,1,0,0
60,14,16,15,0,0,0,0,1,0,0,0
43,15,8,7,0,0,0,1,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
32,16,4,3,0,0,1,0,0,0,0,0
8,17,8,8,0,0,0,0,0,0,0,0
20,17,9,8,0,1,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
11,18,4,3,1,0,0,0,0,0,0,0
7,19,7,7,0,0,0,0,0,0,0,0
28,17,9,8,0,1,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
16,18,6,5,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
35,16,2,1,0,0,0,1,0,0,0,0
33,17,9,8,0,0,1,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
21,18,11,10,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,1,0,0,0
43,16,12,11,0,0,0,1,0,0,0,0
31,17,10,9,0,0,1,0,0,0,0,0
21,18,11,10,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
66,12,3,2,0,0,0,0,0,0,1,0
62,13,18,17,0,0,0,0,1,0,0,0
43,14,8,7,0,0,0,1,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
32,15,4,3,0,0,1,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
20,16,9,8,0,1,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
11,17,4,3,1,0,0,0,0,0,0,0
7,18,7,7,0,0,0,0,0,0,0,0
28,16,9,8,0,1,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
16,17,6,5,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
35,15,2,1,0,0,0,1,0,0,0,0
33,16,9,8,0,0,1,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
21,17,11,10,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
63,13,2,1,0,0,0,0,0,0,1,0
34,14,34,34,0,0,0,0,0,0,0,0
27,14,16,15,0,1,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
11,15,4,3,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
61,14,1,0,0,0,0,0,0,1,0,0
60,15,16,15,0,0,0,0,1,0,0,0
43,16,12,11,0,0,0,1,0,0,0,0
31,17,10,9,0,0,1,0,0,0,0,0
21,18,8,7,0,1,0,0,0,0,0,0
11,19,1,0,1,0,0,0,0,0,0,0
10,20,10,10,0,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
13,19,3,2,1,0,0,0,0,0,0,0
10,20,10,10,0,0,0,0,0,0,0,0
68,10,1,0,0,0,0,0,0,0,1,0
21,11,21,21,0,0,0,0,0,0,0,0
46,11,11,10,0,0,0,1,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
32,12,9,8,0,0,1,0,0,0,0,0
7,13,2,1,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
16,13,4,3,0,1,0,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
12,14,5,4,1,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
9,13,4,3,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
14,13,14,14,0,0,0,0,0,0,0,0
23,13,5,4,0,1,0,0,0,0,0,0
18,14,8,7,1,0,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
35,12,1,0,0,0,0,1,0,0,0,0
34,13,6,5,0,0,1,0,0,0,0,0
8,14,6,5,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
20,14,8,7,0,1,0,0,0,0,0,0
11,15,11,11,0,0,0,0,0,0,0,0
12,15,5,4,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
28,14,7,6,0,0,1,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
17,15,7,6,1,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
15,15,5,4,1,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
34,13,10,9,0,0,1,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
20,14,10,9,1,0,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
67,11,1,0,0,0,0,0,0,0,1,0
66,12,3,2,0,0,0,0,0,0,1,0
62,13,18,17,0,0,0,0,1,0,0,0
43,14,8,7,0,0,0,1,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
32,15,4,3,0,0,1,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
21,16,10,9,0,1,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
11,17,4,3,1,0,0,0,0,0,0,0
7,18,7,7,0,0,0,0,0,0,0,0
28,16,9,8,0,1,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
16,17,6,5,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
63,13,2,1,0,0,0,0,0,0,1,0
34,14,34,34,0,0,0,0,0,0,0,0
27,14,16,15,0,1,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
11,15,4,3,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
61,14,1,0,0,0,0,0,0,1,0,0
60,15,16,15,0,0,0,0,1,0,0,0
43,16,12,11,0,0,0,1,0,0,0,0
31,17,10,9,0,0,1,0,0,0,0,0
21,18,8,7,0,1,0,0,0,0,0,0
11,19,1,0,1,0,0,0,0,0,0,0
10,20,10,10,0,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
13,19,3,2,1,0,0,0,0,0,0,0
10,20,10,10,0,0,0,0,0,0,0,0
66,12,3,2,0,0,0,0,0,0,1,0
62,13,14,13,0,0,0,0,1,0,0,0
21,14,21,21,0,0,0,0,0,0,0,0
27,14,16,15,0,1,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
11,15,4,3,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
48,14,4,3,0,0,0,0,1,0,0,0
43,15,12,11,0,0,0,1,0,0,0,0
31,16,10,9,0,0,1,0,0,0,0,0
21,17,8,7,0,1,0,0,0,0,0,0
11,18,1,0,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
13,18,3,2,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
83,9,2,1,0,0,0,0,0,0,0,0
35,10,35,35,0,0,0,0,0,0,0,0
46,10,28,27,0,1,0,0,0,0,0,0
18,11,7,6,0,1,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
13,11,2,1,0,1,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
81,10,4,3,0,0,0,0,0,0,0,1
9,11,9,9,0,0,0,0,0,0,0,0
68,11,1,0,0,0,0,0,0,0,1,0
21,12,21,21,0,0,0,0,0,0,0,0
46,12,11,10,0,0,0,1,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
32,13,9,8,0,0,1,0,0,0,0,0
7,14,2,1,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
16,14,4,3,0,1,0,0,0,0,0,0
11,15,11,11,0,0,0,0,0,0,0,0
12,15,5,4,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
23,14,5,4,0,1,0,0,0,0,0,0
18,15,8,7,1,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
35,13,1,0,0,0,0,1,0,0,0,0
34,14,6,5,0,0,1,0,0,0,0,0
8,15,5,4,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
20,15,8,7,0,1,0,0,0,0,0,0
11,16,11,11,0,0,0,0,0,0,0,0
12,16,5,4,1,0,0,0,0,0,0,0
7,17,7,7,0,0,0,0,0,0,0,0
28,15,9,8,0,1,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
16,16,6,5,1,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
13,16,3,2,1,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
34,14,10,9,0,0,1,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
20,15,10,9,1,0,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
67,12,1,0,0,0,0,0,0,0,1,0
66,13,3,2,0,0,0,0,0,0,1,0
62,14,18,17,0,0,0,0,1,0,0,0
43,15,8,7,0,0,0,1,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
32,16,4,3,0,0,1,0,0,0,0,0
7,17,7,7,0,0,0,0,0,0,0,0
21,17,10,9,0,1,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
63,14,2,1,0,0,0,0,0,0,1,0
34,15,34,34,0,0,0,0,0,0,0,0
27,15,16,15,0,1,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
61,15,1,0,0,0,0,0,0,1,0,0
60,16,16,15,0,0,0,0,1,0,0,0
43,17,12,11,0,0,0,1,0,0,0,0
31,18,10,9,0,0,1,0,0,0,0,0
21,19,8,7,0,1,0,0,0,0,0,0
11,20,1,0,1,0,0,0,0,0,0,0
10,21,10,10,0,0,0,0,0,0,0,0
2,20,2,2,0,0,0,0,0,0,0,0
66,13,3,2,0,0,0,0,0,0,1,0
62,14,14,13,0,0,0,0,1,0,0,0
21,15,21,21,0,0,0,0,0,0,0,0
27,15,16,15,0,1,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
48,15,4,3,0,0,0,0,1,0,0,0
43,16,13,12,0,0,1,0,0,0,0,0
30,17,10,9,0,1,0,0,0,0,0,0
20,18,7,6,0,1,0,0,0,0,0,0
11,19,1,0,1,0,0,0,0,0,0,0
10,20,10,10,0,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
77,11,1,0,0,0,0,0,0,0,0,1
76,12,9,8,0,0,0,0,0,0,1,0
21,13,21,21,0,0,0,0,0,0,0,0
46,13,11,10,0,0,0,1,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
32,14,4,3,0,0,1,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
21,15,10,9,0,1,0,0,0,0,0,0
10,16,10,10,0,0,0,0,0,0,0,0
67,13,1,0,0,0,0,0,0,0,1,0
66,14,3,2,0,0,0,0,0,0,1,0
62,15,14,13,0,0,0,0,1,0,0,0
21,16,21,21,0,0,0,0,0,0,0,0
27,16,16,15,0,1,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
48,16,3,2,0,0,0,0,1,0,0,0
27,17,27,27,0,0,0,0,0,0,0,0
18,17,16,15,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,1,0,0,0
43,18,13,12,0,0,1,0,0,0,0,0
30,19,10,9,0,1,0,0,0,0,0,0
20,20,10,9,1,0,0,0,0,0,0,0
10,21,10,10,0,0,0,0,0,0,0,0
66,14,2,1,0,0,0,0,0,0,1,0
35,15,35,35,0,0,0,0,0,0,0,0
29,15,2,1,0,0,1,0,0,0,0,0
27,16,14,12,1,1,0,0,0,0,0,0
10,17,7,6,1,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
27,16,5,4,0,0,1,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
19,17,19,19,0,0,0,0,0,0,0,0
22,17,12,11,1,0,0,0,0,0,0,0
10,18,10,10,0,0,0,0,0,0,0,0
64,15,1,0,0,0,0,0,0,0,1,0
62,16,14,13,0,0,0,0,1,0,0,0
21,17,21,21,0,0,0,0,0,0,0,0
27,17,5,4,0,0,1,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
19,18,19,19,0,0,0,0,0,0,0,0
22,18,12,11,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
48,17,3,2,0,0,0,0,1,0,0,0
26,18,26,26,0,0,0,0,0,0,0,0
19,18,19,19,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,1,0,0,0
43,19,32,31,0,1,0,0,0,0,0,0
11,20,9,8,1,0,0,0,0,0,0,0
2,21,2,2,0,0,0,0,0,0,0,0
76,12,9,8,0,0,0,0,0,0,1,0
21,13,21,21,0,0,0,0,0,0,0,0
46,13,5,4,0,0,0,0,1,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
29,14,18,17,0,1,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
41,14,2,1,0,0,0,1,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
27,15,14,12,1,1,0,0,0,0,0,0
10,16,7,6,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
39,15,3,2,0,0,0,1,0,0,0,0
18,16,18,18,0,0,0,0,0,0,0,0
18,16,16,15,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
36,16,6,5,0,0,1,0,0,0,0,0
30,17,10,9,0,1,0,0,0,0,0,0
20,18,10,9,1,0,0,0,0,0,0,0
10,19,10,10,0,0,0,0,0,0,0,0
