7,3,7,7,0,7
5,3,7,5,5,3
17,5,68,50,37,55
7,4,13,11,5,5
3,2,3,3,3,0
24,5,131,130,32,109
18,5,102,98,41,37
10,5,36,31,19,9
35,5,311,308,38,143
34,5,320,308,62,147
8,4,13,10,3,15
20,5,97,82,51,65
11,4,45,32,37,10
12,5,37,34,14,19
7,5,13,11,5,8
10,4,26,23,3,19
18,5,98,73,79,55
28,5,195,185,40,133
6,3,5,5,0,10
15,5,63,60,27,28
10,5,36,31,19,9
34,5,311,308,38,187
4,3,2,2,0,4
20,5,103,93,49,73
10,5,36,31,19,9
48,6,606,577,86,270
4,3,1,1,0,5
43,6,515,486,96,221
3,2,0,0,0,3
32,6,269,260,42,137
8,4,10,10,0,18
20,5,97,82,46,68
10,5,41,31,28,4
11,5,36,33,10,9
7,5,13,11,5,8
28,6,192,185,33,136
3,2,1,1,0,2
16,6,77,75,25,29
10,5,36,31,18,9
35,5,308,308,24,187
33,5,298,296,36,166
3,2,1,1,0,2
21,5,118,111,58,76
10,4,36,31,18,9
86,8,1915,1868,232,671
5,2,5,5,0,5
78,8,1618,1519,261,563
26,4,136,136,3,189
46,7,854,545,565,133
18,5,103,98,47,25
10,4,41,31,25,4
5,3,5,5,1,5
13,4,48,45,22,5
10,4,41,31,25,4
72,8,1355,1268,207,454
68,8,1158,1136,114,454
21,4,84,84,0,126
46,6,700,555,284,145
3,2,0,0,0,3
32,7,296,260,87,130
7,4,7,7,0,8
5,4,6,5,3,4
16,5,54,48,24,39
11,5,43,32,33,12
12,5,37,34,13,19
7,5,13,11,5,8
23,5,127,126,28,91
18,5,101,98,34,38
10,5,36,31,19,9
35,6,310,308,36,147
34,6,317,308,58,150
8,4,10,10,0,18
20,5,97,82,49,66
11,5,43,32,31,12
12,5,37,34,13,19
7,5,13,11,5,8
28,6,192,185,35,136
3,2,1,1,0,2
16,6,77,75,27,29
10,5,36,31,18,9
34,5,310,308,36,187
3,2,1,1,0,2
21,5,120,111,63,76
10,5,36,31,18,9
67,8,1137,1115,111,472
66,8,1183,1115,184,485
62,8,1137,1043,245,470
43,5,515,486,91,221
3,2,0,0,0,3
32,6,268,260,37,137
7,3,8,8,0,13
21,5,114,99,61,71
10,4,41,31,25,4
63,7,1084,1045,128,537
34,4,261,261,1,300
27,5,255,162,176,71
10,4,41,31,25,4
61,7,988,958,96,551
60,7,996,958,129,551
27,4,152,152,3,199
18,4,108,62,102,42
2,2,1,0,1,0
45,7,494,487,44,302
43,7,514,486,76,320
30,6,243,243,23,153
20,4,110,108,30,64
11,4,31,31,5,11
10,4,33,31,9,12
2,2,1,0,1,0
66,7,1137,1115,111,550
35,4,262,262,1,333
29,5,310,181,226,71
10,4,41,31,25,4
64,7,1068,1046,96,535
62,7,1090,1043,164,537
21,3,89,89,1,121
27,5,253,162,173,70
10,4,38,31,22,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
48,7,614,576,97,291
27,4,152,152,3,199
18,4,108,62,102,42
2,2,1,0,1,0
45,7,494,487,44,302
43,7,514,486,76,322
30,6,243,243,23,155
20,4,111,108,29,66
10,4,33,31,7,12
68,6,1145,1136,91,491
21,3,84,84,0,126
46,6,698,555,240,188
3,2,0,0,0,3
32,5,264,260,33,152
4,3,2,2,0,4
21,5,114,99,60,71
10,4,41,31,25,4
67,7,1124,1115,88,552
66,7,1137,1115,111,552
35,4,262,262,1,333
29,5,308,181,220,70
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
64,7,1068,1046,96,536
62,7,1089,1043,158,538
21,3,89,89,1,121
27,6,254,162,171,73
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
48,7,613,576,93,292
26,4,149,149,3,176
19,5,123,79,117,48
45,7,494,487,42,302
43,7,514,486,76,323
30,6,243,243,23,156
20,4,110,108,24,67
10,4,33,31,7,12
66,6,1124,1115,88,618
35,3,262,262,0,333
29,4,250,181,116,55
27,6,252,162,169,75
10,4,36,31,19,4
4,2,6,5,6,0
27,4,222,162,96,78
3,2,1,1,0,2
19,5,122,79,116,49
22,5,137,107,62,81
10,4,33,31,7,12
64,6,1055,1046,67,598
62,6,1082,1043,125,603
21,3,89,89,0,121
27,4,222,162,95,78
3,2,1,1,0,2
19,5,122,79,116,49
22,5,137,107,61,81
10,4,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,365
26,3,149,149,0,176
19,5,109,79,59,59
2,2,1,0,1,0
45,6,487,487,26,370
43,6,495,486,51,373
11,5,25,15,19,27
2,2,1,0,1,0
83,6,1741,1720,159,684
35,4,274,274,3,321
46,7,775,545,371,112
32,7,295,260,85,133
7,4,7,7,0,14
16,5,54,48,23,41
10,5,41,31,30,4
11,5,36,33,12,9
7,5,13,11,5,8
23,6,126,126,24,93
18,6,100,98,33,39
10,5,36,31,19,9
32,6,269,260,42,137
8,4,10,10,0,18
20,5,97,82,46,68
10,5,41,31,28,4
11,5,36,33,10,9
7,5,13,11,5,8
28,6,192,185,33,136
3,2,1,1,0,2
16,6,77,75,25,29
10,4,36,31,18,9
81,6,1624,1615,119,691
39,4,322,322,3,419
40,7,599,383,348,113
7,4,7,7,0,14
16,5,54,48,22,41
10,5,41,31,29,4
11,5,36,33,11,9
7,5,13,11,5,8
23,6,126,126,24,93
18,6,100,98,33,39
10,5,36,31,19,9
79,6,1505,1496,85,718
40,4,327,327,3,453
38,7,523,345,308,112
7,4,7,7,0,14
16,5,54,48,21,41
10,5,41,31,28,4
11,5,36,33,10,9
7,5,13,11,5,8
23,6,126,126,23,93
18,6,100,98,32,39
10,5,36,31,18,9
78,6,1465,1456,78,754
9,2,17,17,0,19
68,6,1145,1136,91,493
21,3,84,84,0,126
46,6,698,555,236,189
3,2,0,0,0,3
32,5,264,260,32,153
4,3,2,2,0,4
21,5,112,99,57,73
10,4,37,31,20,3
4,2,6,5,6,0
67,7,1124,1115,88,553
66,7,1137,1115,111,553
35,4,262,262,1,333
29,6,306,181,217,83
10,4,36,31,19,6
3,2,3,3,3,0
64,7,1068,1046,93,543
62,7,1089,1043,153,545
21,3,89,89,0,121
27,6,251,162,167,83
10,4,36,31,19,6
3,2,3,3,3,0
48,7,613,576,92,292
26,4,149,149,2,176
19,5,121,79,114,50
45,7,494,487,41,306
43,7,514,486,76,323
30,6,243,243,23,156
20,4,110,108,19,67
10,4,31,31,5,11
2,2,1,0,1,0
66,6,1124,1115,88,628
35,3,262,262,0,333
29,5,250,181,115,65
27,6,251,162,166,86
10,5,36,31,19,9
27,5,222,162,95,82
3,2,1,1,0,2
19,5,121,79,113,50
22,5,137,107,58,81
10,4,31,31,5,11
2,2,1,0,1,0
64,6,1055,1046,67,598
62,6,1082,1043,122,607
21,3,89,89,0,121
27,5,222,162,95,82
3,2,1,1,0,2
19,5,121,79,112,50
22,5,137,107,58,81
10,4,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,365
26,3,149,149,0,176
19,5,109,79,55,59
2,2,1,0,1,0
45,6,487,487,26,370
43,6,495,486,50,373
11,6,25,15,18,27
2,2,1,0,1,0
77,7,1456,1447,78,815
76,7,1456,1447,111,815
21,3,84,84,0,126
46,7,622,555,130,220
12,3,34,34,0,32
29,6,306,181,215,86
10,5,36,31,19,9
41,6,505,438,128,172
12,3,34,34,0,32
27,6,250,162,165,87
10,5,36,31,19,9
39,6,453,395,106,188
17,3,73,73,0,63
19,5,121,79,112,50
36,6,361,333,60,203
30,6,243,243,23,156
20,4,110,108,18,67
10,4,31,31,5,11
2,2,1,0,1,0
67,6,1124,1115,78,628
66,6,1124,1115,88,628
35,3,262,262,0,333
29,5,250,181,115,65
27,6,250,162,164,87
10,5,36,31,19,9
27,6,222,162,95,82
3,2,1,1,0,2
19,5,121,79,112,50
22,6,137,107,56,81
10,4,31,31,5,11
2,2,1,0,1,0
64,6,1055,1046,67,598
62,6,1082,1043,121,607
21,3,89,89,0,121
27,6,222,162,95,82
3,2,1,1,0,2
19,5,121,79,112,50
22,6,137,107,56,81
10,4,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,365
26,3,149,149,0,176
19,6,109,79,54,59
2,2,1,0,1,0
45,6,487,487,26,370
43,6,494,486,49,373
11,6,25,15,18,27
2,2,1,0,1,0
76,6,1456,1447,78,932
21,3,84,84,0,126
46,6,602,555,98,287
29,5,250,181,115,65
27,6,250,162,164,87
10,5,36,31,19,9
27,6,222,162,95,82
3,2,1,1,0,2
19,5,121,79,112,50
22,6,137,107,56,81
10,4,31,31,5,11
2,2,1,0,1,0
29,6,228,181,78,69
27,6,222,162,95,82
3,2,1,1,0,2
19,5,121,79,111,50
22,6,137,107,56,81
10,4,31,31,5,11
2,2,1,0,1,0
27,6,200,162,61,89
19,6,109,79,54,59
2,2,1,0,1,0
67,6,1124,1115,61,672
66,6,1124,1115,78,672
35,3,262,262,0,333
29,6,228,181,78,69
27,6,222,162,92,82
3,2,1,1,0,2
19,5,120,79,106,51
22,6,137,107,54,81
10,4,31,31,5,11
2,2,1,0,1,0
27,5,200,162,61,89
19,6,109,79,54,59
2,2,1,0,1,0
64,6,1055,1046,61,655
62,6,1052,1043,74,655
20,3,88,88,0,102
27,5,200,162,61,90
19,6,109,79,53,59
2,2,1,0,1,0
47,5,572,572,39,360
29,3,202,202,4,204
17,6,88,45,66,45
2,2,1,0,1,0
46,5,543,543,35,367
32,3,255,255,7,241
13,5,50,23,44,28
45,5,511,511,30,373
25,3,148,148,0,152
19,5,87,79,19,51
11,7,24,15,17,31
44,5,486,486,26,397
42,7,480,473,36,381
98,8,2485,2447,219,1032
30,3,228,228,0,207
67,8,1468,1229,483,318
9,3,13,13,2,23
46,7,854,545,565,133
18,5,103,98,47,25
10,4,41,31,25,4
5,3,5,5,1,5
13,4,48,45,22,5
10,4,41,31,25,4
55,7,945,744,326,193
5,2,2,2,0,8
46,6,700,555,284,145
3,2,0,0,0,3
32,7,296,260,87,130
7,4,7,7,0,8
5,4,6,5,3,4
16,5,54,48,24,39
11,5,43,32,33,12
12,5,37,34,13,19
7,5,13,11,5,8
23,5,127,126,28,91
18,5,101,98,34,38
10,5,36,31,19,9
35,6,310,308,36,151
34,6,317,308,58,154
8,4,10,10,0,18
20,5,97,82,48,68
10,5,41,31,30,4
11,5,36,33,12,9
7,5,13,11,5,8
28,6,192,185,35,136
3,2,1,1,0,2
16,6,77,75,27,29
10,5,36,31,18,9
34,5,310,308,36,187
3,2,1,1,0,2
21,5,120,111,62,76
10,5,36,31,18,9
51,6,781,658,216,228
43,6,515,486,91,239
3,2,0,0,0,3
32,6,268,260,37,155
4,3,2,2,0,4
21,5,114,99,61,71
10,4,41,31,25,4
97,6,2455,2417,216,1045
16,2,58,58,0,62
78,6,1540,1519,157,561
26,4,136,136,3,189
46,7,775,545,371,112
32,7,295,260,84,133
7,4,7,7,0,14
16,5,54,48,21,41
10,5,41,31,28,4
11,5,36,33,10,9
7,5,13,11,5,8
23,6,126,126,23,93
18,6,100,98,32,39
10,5,36,31,18,9
32,6,269,260,42,137
8,4,10,10,0,18
20,5,97,82,44,68
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,4,8
28,6,192,185,33,136
3,2,1,1,0,2
16,6,75,75,23,29
10,4,36,31,18,9
72,6,1277,1268,115,431
30,4,173,173,3,262
40,7,599,383,346,113
7,4,7,7,0,14
16,5,54,48,20,41
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,5,8
23,6,126,126,23,93
18,6,100,98,31,39
10,5,36,31,18,9
70,6,1176,1167,86,458
31,4,177,177,3,288
38,7,523,345,307,112
7,4,7,7,0,14
16,5,54,48,20,41
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,4,8
23,6,126,126,22,93
18,6,98,98,28,39
10,4,36,31,18,9
69,6,1145,1136,81,495
68,6,1145,1136,91,495
21,3,84,84,0,126
46,6,698,555,234,200
3,2,0,0,0,3
31,5,253,249,32,143
4,3,2,2,0,4
20,5,104,93,54,69
10,4,36,31,19,6
3,2,3,3,3,0
67,7,1124,1115,88,553
66,7,1137,1115,111,553
35,4,262,262,1,333
29,6,306,181,215,86
10,5,36,31,19,9
64,7,1068,1046,92,546
62,7,1089,1043,153,548
21,3,89,89,0,121
27,6,251,162,166,86
10,5,36,31,19,9
48,7,613,576,92,292
26,4,149,149,2,176
19,5,121,79,113,50
45,7,494,487,41,306
43,7,514,486,76,323
30,6,243,243,23,156
20,4,110,108,18,67
10,4,31,31,5,11
2,2,1,0,1,0
66,6,1124,1115,88,628
35,3,262,262,0,333
29,5,250,181,115,65
27,6,250,162,164,87
10,5,36,31,19,9
27,5,222,162,95,82
3,2,1,1,0,2
19,5,121,79,112,50
22,5,137,107,57,81
10,4,31,31,5,11
2,2,1,0,1,0
64,6,1055,1046,67,598
62,6,1082,1043,121,607
21,3,89,89,0,121
27,6,222,162,95,82
3,2,1,1,0,2
19,5,121,79,112,50
22,6,137,107,56,81
10,4,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,365
26,3,149,149,0,176
19,5,109,79,55,59
2,2,1,0,1,0
45,6,487,487,26,370
43,6,495,486,50,373
11,6,25,15,18,27
2,2,1,0,1,0
68,7,1145,1136,81,554
21,3,84,84,0,126
46,7,622,555,130,220
12,3,34,34,0,32
29,6,305,181,213,87
10,5,36,31,19,9
41,6,505,438,128,172
12,3,34,34,0,32
27,6,250,162,164,87
10,5,36,31,19,9
39,6,453,395,106,188
17,3,73,73,0,63
19,5,121,79,112,50
36,6,361,333,60,203
30,6,243,243,23,156
20,4,110,108,16,67
10,4,31,31,5,11
2,2,1,0,1,0
67,6,1124,1115,78,628
66,6,1124,1115,87,628
35,3,262,262,0,333
29,5,250,181,115,65
27,6,250,162,162,87
10,5,36,31,19,9
27,6,222,162,95,82
3,2,1,1,0,2
19,5,121,79,111,50
22,6,137,107,56,81
10,4,31,31,5,11
2,2,1,0,1,0
64,6,1055,1046,66,598
62,6,1082,1043,119,607
21,3,89,89,0,121
27,6,222,162,93,82
3,2,1,1,0,2
19,4,121,79,107,50
22,6,137,107,55,81
10,4,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,365
26,3,149,149,0,176
19,6,109,79,54,59
2,2,1,0,1,0
45,6,487,487,26,373
43,6,494,486,49,376
11,6,25,15,18,30
94,6,2248,2236,143,1087
46,3,500,500,2,535
46,6,688,545,254,84
3,2,1,1,0,2
40,5,561,383,305,70
38,7,570,345,429,105
10,4,38,31,22,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
38,7,523,345,305,112
7,4,7,7,0,14
16,5,54,48,20,41
10,5,41,31,26,4
11,5,36,33,10,9
7,5,13,11,4,8
23,6,126,126,21,93
18,6,98,98,28,39
10,4,36,31,18,9
43,6,597,454,231,112
4,2,1,1,0,5
38,7,522,345,302,112
6,3,5,5,0,10
17,5,68,62,34,43
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
23,6,126,126,20,93
18,6,98,98,28,39
10,4,36,31,18,9
42,6,593,450,231,164
31,5,253,249,31,143
4,3,2,2,0,4
20,5,104,93,52,69
10,4,36,31,19,6
3,2,3,3,3,0
92,6,2109,2109,103,1116
91,6,2118,2109,138,1116
39,4,322,322,2,419
40,6,530,383,228,91
38,7,522,345,302,112
6,3,5,5,0,10
17,5,68,62,34,43
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
23,6,126,126,20,93
18,6,98,98,28,39
10,4,36,31,18,9
38,7,492,345,228,145
4,3,2,2,0,4
20,5,104,93,52,72
10,5,36,31,19,9
79,6,1505,1496,65,791
40,4,327,327,2,453
38,7,491,345,227,149
4,3,2,2,0,4
20,5,103,93,51,73
10,5,36,31,19,9
78,6,1465,1456,58,815
9,2,17,17,0,19
68,6,1145,1136,79,554
21,3,84,84,0,126
46,6,622,555,129,220
12,3,34,34,0,32
29,6,305,181,211,87
10,5,36,31,19,9
41,6,505,438,128,172
12,3,34,34,0,32
27,6,250,162,162,87
10,5,36,31,19,9
39,6,453,395,106,188
17,3,73,73,0,63
19,5,121,79,107,50
36,6,361,333,60,203
30,6,243,243,23,156
20,4,110,108,16,67
10,4,31,31,5,11
2,2,1,0,1,0
67,6,1124,1115,76,628
66,6,1124,1115,85,628
35,3,262,262,0,333
29,6,250,181,110,73
27,5,250,162,160,87
10,5,36,31,19,9
27,6,222,162,91,82
3,2,1,1,0,2
19,4,120,79,103,51
22,6,137,107,52,81
10,3,31,31,5,11
2,2,1,0,1,0
64,6,1055,1046,65,598
62,6,1082,1043,118,607
21,3,89,89,0,121
27,6,222,162,90,82
3,2,1,1,0,2
19,4,120,79,102,51
22,6,137,107,51,81
10,3,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,366
26,3,149,149,0,176
19,6,109,79,52,62
45,6,487,487,26,373
43,6,494,486,47,376
11,7,24,15,17,31
77,6,1456,1447,58,932
76,6,1456,1447,76,932
21,3,84,84,0,126
46,6,602,555,98,287
29,6,250,181,108,73
27,5,249,162,159,88
10,5,36,31,18,9
27,6,222,162,89,82
3,2,1,1,0,2
19,4,120,79,99,51
22,6,137,107,49,81
10,3,31,31,5,11
2,2,1,0,1,0
29,7,228,181,77,79
27,6,222,162,89,92
19,4,120,79,97,51
19,6,109,79,52,62
27,6,200,162,60,90
19,6,95,79,38,46
12,5,38,19,32,28
12,6,27,19,16,36
2,2,1,0,1,0
19,5,87,79,17,51
11,7,23,15,16,32
67,6,1124,1115,61,682
66,6,1124,1115,73,682
35,3,262,262,0,333
29,7,228,181,76,80
27,6,208,162,74,84
19,5,120,79,96,51
19,6,95,79,38,46
12,5,38,19,32,28
12,6,27,19,16,36
2,2,1,0,1,0
27,6,200,162,59,90
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
19,5,87,79,16,51
11,4,17,15,10,22
6,4,7,3,6,5
2,2,1,0,1,0
6,3,3,3,1,12
11,4,15,15,3,40
64,6,1055,1046,58,655
62,6,1052,1043,68,655
20,3,88,88,0,102
27,6,200,162,59,90
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
19,5,87,79,15,51
11,4,17,15,10,22
6,4,7,3,6,5
2,2,1,0,1,0
6,3,3,3,1,12
11,4,15,15,2,40
47,5,572,572,39,363
29,3,202,202,4,204
17,6,74,45,52,32
12,5,38,19,32,28
12,7,28,19,17,38
46,5,543,543,35,367
32,3,255,255,7,241
13,5,50,23,44,28
45,5,511,511,30,373
25,3,148,148,0,152
19,6,87,79,15,57
11,4,17,15,10,26
6,4,8,3,7,7
6,3,3,3,1,12
44,5,486,486,26,403
42,5,474,473,29,375
6,5,7,3,6,8
6,3,3,3,0,12
91,6,2109,2109,103,1225
39,3,322,322,1,419
40,6,450,383,127,98
38,7,491,345,226,149
4,3,2,2,0,4
20,5,103,93,50,73
10,5,36,31,19,9
38,6,412,345,127,128
2,2,0,0,0,1
29,6,305,181,211,87
10,5,36,31,19,9
31,6,283,216,108,69
2,2,0,0,0,1
27,6,250,162,162,87
10,5,36,31,19,9
29,6,251,193,89,85
7,3,11,11,0,10
19,5,120,79,106,51
26,6,189,161,49,100
20,4,110,108,15,67
10,4,31,31,5,11
2,2,1,0,1,0
79,6,1496,1496,47,889
40,3,327,327,1,453
38,6,412,345,127,129
2,2,0,0,0,1
29,6,305,181,211,87
10,5,36,31,19,9
31,6,283,216,107,77
2,2,0,0,0,1
27,5,250,162,160,87
10,5,36,31,19,9
29,6,251,193,88,85
7,3,11,11,0,10
19,4,120,79,103,51
26,6,189,161,48,100
20,4,110,108,15,67
10,3,31,31,5,11
2,2,1,0,1,0
78,6,1456,1456,42,932
9,2,17,17,0,19
68,6,1145,1136,64,671
21,3,84,84,0,126
46,6,602,555,97,287
29,6,238,181,95,62
27,5,247,162,155,88
10,4,36,31,18,9
27,6,210,162,77,84
19,5,120,79,97,51
19,6,97,79,40,47
12,5,38,19,32,28
12,6,29,19,18,37
29,7,228,181,76,80
27,6,208,162,74,84
19,5,120,79,96,51
19,6,95,79,38,46
12,5,38,19,32,28
12,6,27,19,16,36
2,2,1,0,1,0
27,6,200,162,59,90
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
19,5,87,79,16,51
11,4,17,15,10,22
6,4,7,3,6,5
2,2,1,0,1,0
6,3,3,3,1,12
11,4,15,15,3,40
67,6,1124,1115,61,682
66,6,1124,1115,72,682
35,3,262,262,0,333
29,7,228,181,76,82
27,6,208,162,74,87
19,5,120,79,94,51
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
27,6,200,162,59,90
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
19,6,87,79,15,57
11,4,17,15,10,26
6,4,8,3,7,7
6,3,3,3,1,12
11,4,15,15,2,40
64,6,1055,1046,58,655
62,6,1052,1043,68,655
20,3,88,88,0,102
27,6,200,162,59,90
19,6,95,79,36,46
12,5,38,19,32,28
12,7,27,19,16,39
19,6,87,79,15,57
11,4,17,15,10,26
6,4,8,3,7,7
6,3,3,3,1,12
47,5,572,572,38,363
29,3,202,202,4,204
17,6,74,45,52,32
12,4,36,19,30,27
2,2,1,0,1,0
12,7,27,19,16,39
46,5,543,543,34,367
32,3,255,255,7,241
13,4,45,23,39,23
4,3,1,0,1,2
2,2,1,0,1,0
45,5,511,511,29,373
25,3,148,148,0,152
19,6,87,79,15,57
11,4,17,15,9,26
6,5,7,3,6,8
6,3,3,3,1,12
77,6,1447,1447,42,986
76,6,1456,1447,58,986
21,3,84,84,0,126
46,5,565,555,49,296
29,7,228,181,76,82
27,6,208,162,74,87
19,5,120,79,93,51
19,6,95,79,36,46
12,5,38,19,32,28
12,7,28,19,17,38
27,6,200,162,59,90
19,4,89,79,30,43
12,4,36,19,30,27
2,2,1,0,1,0
12,4,21,19,10,29
6,4,7,3,6,5
2,2,1,0,1,0
6,3,3,3,1,12
19,6,87,79,15,57
11,4,17,15,10,26
6,5,7,3,6,8
6,3,3,3,1,12
29,4,191,181,26,76
27,6,200,162,58,90
19,4,89,79,30,43
12,4,33,19,27,23
4,3,1,0,1,2
2,2,1,0,1,0
12,4,21,19,10,29
6,4,7,3,6,5
2,2,1,0,1,0
6,3,3,3,1,12
19,6,87,79,15,57
11,4,17,15,9,26
6,5,7,3,6,8
6,3,3,3,1,12
67,6,1124,1115,52,732
66,6,1124,1115,61,732
35,3,262,262,0,333
29,4,191,181,26,77
27,6,200,162,58,90
19,5,89,79,30,45
12,5,34,19,27,29
2,2,1,0,1,0
12,4,21,19,10,33
6,4,8,3,7,7
6,3,3,3,1,12
64,6,1055,1046,55,709
62,6,1052,1043,62,708
27,4,163,162,10,85
4,2,3,3,0,3
17,5,68,45,46,31
12,5,33,19,25,30
2,2,1,0,1,0
12,4,21,19,10,33
6,5,7,3,6,8
6,3,3,3,1,12
21,4,87,86,3,43
7,3,12,12,0,9
13,5,45,23,37,30
2,2,1,0,1,0
20,5,80,79,2,52
19,6,87,79,12,61
10,4,16,14,8,20
5,4,5,2,5,5
134,8,4753,4614,402,2111
60,4,945,945,8,825
71,7,1658,1353,632,277
67,7,1541,1229,704,243
6,4,6,4,5,9
46,7,831,555,520,160
13,5,50,35,27,13
8,4,20,17,9,3
4,2,6,5,6,0
13,5,37,35,9,24
10,4,36,31,19,6
3,2,3,3,3,0
52,6,814,669,270,157
4,2,1,1,1,5
41,7,526,431,215,166
34,7,372,308,145,151
12,5,37,34,11,4
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,4,8
34,7,342,308,94,150
6,3,5,5,0,10
17,5,68,62,34,43
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
23,6,126,126,19,93
18,6,98,98,28,39
10,4,36,31,18,9
45,5,519,490,89,183
43,5,519,486,130,183
3,2,0,0,0,3
32,7,316,260,139,132
18,5,103,98,47,25
10,4,41,31,25,4
5,3,5,5,1,5
13,4,48,45,22,5
10,4,41,31,25,4
35,5,312,308,44,129
34,7,342,308,88,150
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
34,5,312,308,44,169
4,3,2,2,0,4
21,4,112,99,58,70
10,4,38,31,22,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
44,5,518,489,88,212
40,5,392,392,41,212
3,2,0,0,0,3
32,5,273,260,54,126
8,4,13,10,3,15
20,5,110,82,64,67
7,4,13,11,5,3
4,2,6,5,6,0
28,6,196,185,41,132
6,3,5,5,0,10
15,5,63,60,28,28
10,5,36,31,19,9
35,5,308,308,29,187
33,5,299,296,40,166
4,3,2,2,0,4
20,5,103,93,50,73
10,5,36,31,19,9
13,4,38,38,4,40
55,6,1145,774,689,129
46,7,831,555,520,160
13,5,50,35,27,13
8,4,20,17,9,3
4,2,6,5,6,0
13,5,37,35,9,24
10,4,36,31,19,6
3,2,3,3,3,0
46,7,764,555,394,143
34,7,372,308,145,151
12,5,37,34,11,4
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,4,8
34,7,342,308,94,150
6,3,5,5,0,10
17,5,68,62,34,43
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
23,6,126,126,19,93
18,6,98,98,28,39
10,4,36,31,18,9
68,6,1553,1248,582,275
14,4,44,44,4,47
46,7,764,555,389,146
34,7,364,308,128,149
18,5,103,98,49,25
10,4,41,31,25,4
5,3,5,5,1,5
13,4,48,45,22,5
10,4,41,31,25,4
34,7,342,308,90,150
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
60,6,1091,948,294,307
10,4,22,22,2,23
43,5,518,486,125,191
3,2,0,0,0,3
32,7,296,260,96,128
7,3,7,7,0,7
5,3,7,5,5,3
16,4,54,48,25,38
11,4,45,32,37,10
12,5,37,34,14,19
7,5,13,11,5,8
9,4,20,20,6,9
5,3,7,5,5,3
14,4,59,43,49,32
23,5,127,126,32,90
18,5,102,98,40,37
10,5,36,31,19,9
35,5,311,308,38,144
34,5,318,308,60,147
8,4,11,10,1,14
2,2,1,0,1,0
20,5,97,82,51,66
11,5,44,32,36,11
12,5,37,34,14,19
7,5,13,11,5,8
28,5,193,185,37,132
4,2,1,1,0,5
17,5,83,79,25,39
10,5,36,31,19,9
6,3,5,5,0,10
15,5,63,60,26,28
10,5,36,31,19,9
34,5,311,308,38,187
4,3,2,2,0,4
20,5,103,93,48,73
10,5,36,31,19,9
53,6,742,713,104,337
9,3,13,13,0,23
43,6,515,486,96,221
3,2,0,0,0,3
32,6,269,260,42,137
8,4,10,10,0,18
20,5,97,82,46,68
10,5,41,31,28,4
11,5,36,33,10,9
7,5,13,11,5,8
28,6,192,185,33,136
3,2,1,1,0,2
16,6,75,75,23,29
10,4,36,31,18,9
35,5,308,308,24,187
33,5,298,296,35,166
3,2,1,1,0,2
21,5,118,111,57,76
10,4,36,31,18,9
52,6,733,704,102,374
47,6,565,565,59,344
42,6,452,452,51,279
3,2,0,0,0,3
31,5,251,249,28,150
3,2,1,1,0,2
21,5,118,111,44,76
10,4,36,31,14,9
76,5,1403,1403,15,1447
55,6,1145,774,689,129
46,7,831,555,520,160
13,5,50,35,27,13
8,4,20,17,9,3
4,2,6,5,6,0
13,5,37,35,9,24
10,4,36,31,19,6
3,2,3,3,3,0
46,7,764,555,394,143
34,7,372,308,145,151
12,5,37,34,11,4
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,4,8
34,7,342,308,94,150
6,3,5,5,0,10
17,5,68,62,34,43
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
23,6,126,126,19,93
18,6,98,98,28,39
10,4,36,31,18,9
131,8,4428,4390,258,2174
35,3,256,256,0,339
95,8,2318,2271,217,871
88,8,1982,1935,246,658
19,3,81,81,0,90
67,6,1534,1229,617,276
