11,1,6,4,2
25,4,14,7,2
11,1,6,4,2
48,5,23,20,3
36,4,20,12,3
29,7,19,3,2
12,2,9,1,2
8,1,2,5,2
20,4,5,11,2
11,1,5,5,2
34,1,12,21,2
25,4,12,9,2
11,1,5,5,2
84,6,45,34,2
73,27,44,3,2
19,1,12,6,3
12,2,8,2,2
12,2,8,2,2
69,1,34,34,2
68,22,34,12,2
36,4,25,7,2
24,4,17,3,2
6,1,1,4,2
13,2,10,1,2
8,1,3,4,2
19,1,7,11,3
11,1,6,4,2
35,1,20,14,3
29,7,19,3,2
13,2,10,1,2
8,1,3,4,2
20,4,5,11,2
11,1,5,5,2
25,4,12,9,2
11,1,5,5,2
67,1,31,35,2
64,2,30,32,2
45,2,20,23,3
36,4,17,15,3
29,7,17,5,2
12,2,8,2,2
62,35,22,5,2
12,2,8,2,2
61,1,20,41,2
46,27,18,1,2
3,1,1,1,2
45,2,13,30,2
31,1,7,23,3
21,1,7,13,3
14,12,1,1,2
11,1,2,8,2
65,36,28,1,2
12,2,8,2,2
64,2,23,39,2
49,22,22,5,2
12,2,7,3,3
4,1,2,1,2
3,1,1,1,2
46,27,18,1,2
3,1,1,1,2
45,2,13,30,2
31,1,6,25,3
21,1,6,15,3
11,1,2,8,2
68,22,31,15,2
36,4,17,15,3
26,4,17,5,2
12,2,8,2,2
67,1,28,38,2
65,36,28,1,2
12,2,7,4,2
4,1,2,1,2
3,1,1,1,2
64,2,23,39,2
49,22,22,5,2
12,2,7,4,2
4,1,2,1,2
46,27,17,2,2
45,2,13,30,2
31,1,5,25,3
21,1,5,15,3
11,1,2,8,2
65,36,23,6,2
28,1,22,5,2
12,2,6,4,2
5,1,2,2,2
23,4,17,2,2
11,1,2,8,2
64,2,20,42,2
49,22,19,8,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
46,27,13,6,2
3,1,1,1,2
45,2,11,32,2
12,1,9,2,2
3,1,1,1,2
82,36,41,6,2
33,1,25,7,2
24,4,17,3,2
12,2,9,1,2
8,1,3,4,2
19,1,5,13,2
11,1,5,5,2
29,7,19,3,2
12,2,9,1,2
8,1,2,5,2
20,4,5,11,2
11,1,5,5,2
80,40,38,4,2
24,4,17,3,2
12,2,9,1,2
8,1,3,4,2
19,1,5,13,2
11,1,5,5,2
79,41,34,4,2
24,4,17,3,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
78,10,31,37,2
68,22,31,15,2
36,4,15,17,3
26,4,15,7,2
12,2,6,4,2
5,1,2,2,2
67,1,28,38,2
65,36,28,1,2
11,1,6,4,2
4,1,1,2,2
64,2,23,39,2
49,22,22,5,2
11,1,6,4,2
4,1,1,2,2
46,27,17,2,2
45,2,13,30,2
31,1,3,27,3
21,1,3,17,3
11,1,1,9,2
3,1,1,1,2
65,36,23,6,2
28,1,22,5,2
11,1,6,4,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
64,2,20,42,2
49,22,19,8,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
46,27,13,6,2
3,1,1,1,2
45,2,11,32,2
12,1,9,2,2
3,1,1,1,2
77,1,28,48,2
68,22,28,18,2
42,13,28,1,2
11,1,6,4,2
40,13,22,5,2
11,1,6,4,2
37,18,17,2,2
31,1,3,27,3
21,1,3,17,3
11,1,1,9,2
3,1,1,1,2
67,1,23,43,2
65,36,23,6,2
28,1,22,5,2
11,1,6,4,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
64,2,20,42,2
49,22,19,8,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
46,27,13,6,2
3,1,1,1,2
45,2,11,32,2
12,1,9,2,2
3,1,1,1,2
68,22,23,23,2
30,1,23,6,2
28,1,22,5,2
11,1,6,4,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
28,1,19,8,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
20,1,13,6,2
3,1,1,1,2
67,1,19,47,2
65,36,19,10,2
28,1,18,9,2
23,4,16,3,2
11,1,1,9,2
3,1,1,1,2
20,1,13,6,2
3,1,1,1,2
64,2,18,45,2
48,21,17,11,2
20,1,13,6,2
3,1,1,1,2
47,30,14,3,2
3,1,1,1,2
46,33,12,1,2
45,26,11,8,2
12,1,9,2,2
43,1,7,35,2
98,31,47,21,2
56,10,44,3,2
19,1,12,6,3
12,2,8,2,2
12,2,8,2,2
52,6,34,12,2
36,4,25,7,2
24,4,17,3,2
6,1,1,4,2
13,2,10,1,2
8,1,3,4,2
19,1,7,11,3
11,1,6,4,2
35,1,20,14,3
29,7,19,3,2
12,2,9,1,2
8,1,3,4,2
20,4,5,11,2
11,1,5,5,2
25,4,12,9,2
11,1,5,5,2
45,2,20,23,3
36,4,17,15,3
26,4,17,5,2
12,2,8,2,2
95,17,42,37,2
73,27,41,6,2
33,1,25,7,2
24,4,17,3,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
29,7,19,3,2
12,2,9,1,2
8,1,2,5,2
20,4,5,11,2
11,1,5,5,2
71,31,38,4,2
24,4,17,3,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
70,32,34,4,2
24,4,17,3,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
69,1,31,38,2
68,22,31,16,2
35,4,14,18,2
25,4,14,7,2
11,1,6,4,2
4,1,1,2,2
67,1,28,38,2
65,36,28,1,2
11,1,6,4,2
64,2,23,39,2
49,22,22,5,2
11,1,6,4,2
46,27,17,2,2
45,2,13,30,2
31,1,3,27,3
21,1,3,17,3
11,1,1,9,2
3,1,1,1,2
65,36,23,6,2
28,1,22,5,2
11,1,6,4,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
64,2,20,42,2
49,22,19,8,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
46,27,13,6,2
3,1,1,1,2
45,2,11,32,2
12,1,9,2,2
3,1,1,1,2
68,22,28,18,2
42,13,28,1,2
11,1,6,4,2
40,13,22,5,2
11,1,6,4,2
37,18,17,2,2
31,1,3,27,3
21,1,3,17,3
11,1,1,9,2
3,1,1,1,2
67,1,23,43,2
65,36,23,6,2
28,1,22,5,2
11,1,6,4,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
64,2,20,42,2
49,22,19,8,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
46,27,13,6,2
3,1,1,1,2
45,2,11,32,2
12,1,9,2,2
93,47,38,9,2
44,4,37,4,2
39,1,37,1,2
12,2,7,3,3
4,1,2,1,2
3,1,1,1,2
24,4,17,3,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
43,5,34,5,2
24,4,16,4,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
32,1,14,18,2
25,4,14,7,2
11,1,6,4,2
4,1,1,2,2
92,1,35,57,2
80,40,34,7,2
39,1,34,5,2
24,4,16,4,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
25,4,14,7,2
11,1,6,4,2
79,41,31,8,2
25,4,14,7,2
11,1,6,4,2
78,10,28,41,2
68,22,28,19,2
42,13,28,2,2
11,1,6,4,2
40,13,22,5,2
11,1,6,4,2
37,18,16,3,2
31,1,3,27,3
21,1,3,17,3
11,1,1,9,2
3,1,1,1,2
67,1,23,43,2
65,36,23,6,2
28,1,22,5,2
11,1,5,5,2
23,4,16,3,2
11,1,1,9,2
3,1,1,1,2
64,2,19,43,2
49,22,18,9,2
23,4,16,3,2
11,1,1,9,2
3,1,1,1,2
46,27,13,6,2
45,2,11,32,2
12,1,9,2,2
77,1,22,54,2
68,22,22,24,2
30,1,22,7,2
28,1,21,6,2
11,1,5,5,2
23,4,16,3,2
11,1,1,9,2
3,1,1,1,2
28,1,18,9,2
20,1,16,3,2
20,1,12,7,2
13,1,11,1,2
3,1,1,1,2
12,1,9,2,2
67,1,19,47,2
65,36,19,10,2
28,1,18,9,2
20,1,16,3,2
13,1,11,1,2
3,1,1,1,2
20,1,12,7,2
13,1,11,1,2
12,1,8,3,3
7,1,5,1,2
3,1,1,1,2
64,2,18,45,2
48,21,17,11,2
20,1,12,7,2
13,1,11,1,2
12,1,8,3,3
7,1,5,1,2
3,1,1,1,2
47,30,13,4,2
13,1,11,1,2
46,33,12,1,2
45,26,10,9,2
12,1,7,4,3
7,1,5,1,2
43,1,6,36,3
7,1,5,1,2
80,40,31,10,2
39,1,31,8,2
25,4,14,7,2
11,1,6,4,2
32,3,28,2,2
11,1,6,4,2
30,3,22,5,2
11,1,6,4,2
27,8,16,3,2
21,1,3,17,3
11,1,1,9,2
3,1,1,1,2
79,41,28,11,2
32,3,28,2,2
11,1,6,4,2
30,3,22,5,2
11,1,6,4,2
27,8,16,3,2
21,1,3,17,3
11,1,1,9,2
3,1,1,1,2
78,10,22,46,2
68,22,22,24,2
30,1,22,7,2
28,1,21,6,2
11,1,5,5,2
20,1,16,3,2
13,1,11,1,2
28,1,18,9,2
20,1,16,3,2
13,1,11,1,2
3,1,1,1,2
20,1,12,7,2
13,1,11,1,2
12,1,8,3,3
7,1,5,1,2
3,1,1,1,2
67,1,19,47,2
65,36,19,10,2
28,1,18,9,2
20,1,16,3,2
13,1,11,1,2
20,1,12,7,2
13,1,11,1,2
12,1,8,3,3
7,1,5,1,2
64,2,18,45,2
48,21,17,11,2
20,1,12,7,2
13,1,11,1,2
12,1,7,4,3
7,1,5,1,2
47,30,13,4,2
13,1,11,1,2
3,1,1,1,2
46,33,12,1,2
5,1,2,2,3
3,1,1,1,2
45,26,10,9,2
12,1,7,4,3
7,1,5,1,2
77,1,19,57,2
68,22,19,27,2
30,1,19,10,2
28,1,18,9,2
20,1,16,3,2
13,1,11,1,2
20,1,12,7,2
13,1,11,1,2
3,1,1,1,2
7,1,5,1,2
3,1,1,1,2
12,1,7,4,3
7,1,5,1,2
28,1,17,11,2
20,1,12,7,2
13,1,11,1,2
5,1,2,2,3
3,1,1,1,2
7,1,5,1,2
3,1,1,1,2
12,1,7,4,3
7,1,5,1,2
67,1,18,49,2
65,36,18,12,2
28,1,17,11,2
20,1,12,7,2
13,1,11,1,2
3,1,1,1,2
7,1,5,1,2
64,2,14,48,2
28,1,13,14,2
22,5,13,4,2
13,1,11,1,2
3,1,1,1,2
7,1,5,1,2
21,8,12,1,2
3,1,1,1,2
20,1,10,9,2
11,1,6,4,3
6,1,4,1,2
132,61,61,11,3
69,2,61,7,3
53,7,45,1,2
14,1,12,1,2
9,1,4,4,2
5,1,2,2,2
11,1,6,4,2
4,1,1,2,2
46,3,37,7,2
35,1,28,7,2
13,1,9,3,2
12,2,9,1,2
8,1,2,5,2
24,4,16,4,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
45,2,30,13,2
36,4,27,5,2
19,1,12,6,3
12,2,8,2,2
12,2,8,2,2
35,1,25,10,2
24,4,15,5,2
12,2,8,2,2
26,4,16,6,3
12,2,7,3,3
4,1,2,1,2
3,1,1,1,2
41,1,24,17,3
36,4,24,9,3
29,7,21,1,2
8,1,3,4,2
5,1,2,2,2
22,4,10,8,3
11,1,6,4,2
34,1,14,20,2
25,4,14,7,2
11,1,6,4,2
47,1,45,1,2
14,1,12,1,2
9,1,4,4,2
5,1,2,2,2
11,1,6,4,2
4,1,1,2,2
35,1,28,7,2
13,1,9,3,2
12,2,9,1,2
8,1,2,5,2
24,4,16,4,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
61,15,41,6,2
35,1,27,7,2
19,1,13,5,3
12,2,9,1,2
12,2,9,1,2
24,4,15,5,2
12,2,8,2,2
54,11,29,14,2
36,4,26,6,2
24,4,18,2,3
6,1,3,3,2
13,2,10,1,2
8,1,3,4,2
6,1,3,3,2
19,1,9,10,3
11,1,6,4,2
35,1,21,14,3
29,7,19,3,2
3,1,1,1,2
13,2,10,1,2
8,1,3,4,2
22,4,9,9,4
11,1,6,4,2
11,1,6,4,2
25,4,14,7,2
11,1,6,4,2
53,10,23,20,3
36,4,20,12,3
29,7,19,3,2
12,2,9,1,2
8,1,2,5,2
20,4,5,11,2
11,1,5,5,2
34,1,12,21,2
25,4,12,9,2
11,1,5,5,2
48,1,11,36,3
43,1,11,31,3
35,4,11,20,3
25,4,11,10,3
11,1,4,6,3
47,1,45,1,2
14,1,12,1,2
9,1,4,4,2
5,1,2,2,2
11,1,6,4,2
4,1,1,2,2
35,1,28,7,2
13,1,9,3,2
12,2,9,1,2
8,1,2,5,2
24,4,16,4,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
131,36,49,47,2
89,1,49,40,2
87,20,49,19,2
56,10,41,6,2
35,1,27,7,2
19,1,12,6,3
12,2,8,2,2
12,2,8,2,2
24,4,15,5,2
12,2,8,2,2
49,6,29,14,2
36,4,26,6,2
24,4,17,3,2
6,1,3,3,2
13,2,10,1,2
8,1,3,4,2
19,1,9,10,3
11,1,6,4,2
35,1,20,14,3
29,7,19,3,2
4,1,1,2,2
13,2,10,1,2
8,1,3,4,2
20,4,7,9,3
11,1,6,4,2
11,1,6,4,2
25,4,14,7,2
11,1,6,4,2
48,5,23,20,3
36,4,20,12,3
29,7,19,3,2
12,2,9,1,2
8,1,2,5,2
20,4,5,11,2
11,1,5,5,2
34,1,12,21,2
25,4,12,9,2
11,1,5,5,2
84,6,44,35,2
73,27,43,3,2
33,1,31,1,2
4,1,2,1,2
12,2,8,2,2
19,1,11,7,3
12,2,8,2,2
69,1,34,34,2
68,22,34,12,2
36,4,25,7,2
24,4,17,3,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
35,1,20,14,3
29,7,19,3,2
12,2,9,1,2
8,1,2,5,2
20,4,5,11,2
11,1,5,5,2
67,1,31,35,2
64,2,29,33,3
45,2,19,24,4
36,4,16,16,4
26,4,16,6,3
12,2,7,3,3
4,1,2,1,2
3,1,1,1,2
62,35,22,5,2
12,2,7,4,2
4,1,2,1,2
3,1,1,1,2
61,1,19,41,2
46,27,17,2,2
45,2,13,30,2
31,1,6,25,3
21,1,6,15,3
11,1,2,8,2
65,36,28,1,2
12,2,7,4,2
4,1,2,1,2
