20,17,2,0
13,18,2,0
3,19,2,1
28,16,2,0
20,17,2,0
13,18,2,0
3,19,2,1
20,17,2,0
13,18,2,0
12,18,3,1
7,19,2,0
3,20,2,1
67,15,2,1
65,16,2,0
28,17,2,0
20,18,2,0
13,19,2,0
20,18,2,0
13,19,2,0
12,19,3,2
7,20,2,0
64,17,2,1
48,18,2,0
20,19,2,0
13,20,2,0
3,21,2,1
12,20,3,2
7,21,2,0
47,19,2,0
13,20,2,0
3,21,2,1
7,21,2,0
3,22,2,1
46,20,2,0
5,21,3,2
3,22,2,1
45,21,2,1
12,22,3,2
7,23,2,0
130,6,2,0
122,7,2,0
87,8,2,0
56,9,2,0
33,10,2,0
4,11,2,1
12,11,2,1
19,11,3,2
12,12,2,1
4,13,2,0
3,11,2,1
52,10,2,0
36,11,2,0
24,12,2,0
12,13,2,0
8,14,2,1
19,13,2,1
11,14,2,1
35,12,3,2
29,13,2,0
12,14,2,0
8,15,2,1
20,14,2,1
11,15,2,1
45,11,3,2
36,12,3,2
26,13,2,1
12,14,2,1
4,15,2,0
3,14,2,1
84,9,2,0
73,10,2,0
44,11,2,0
12,12,3,2
4,13,2,0
3,12,2,1
43,12,2,0
14,13,2,0
9,14,2,1
4,15,2,0
12,14,2,1
4,15,2,0
33,13,2,0
24,14,2,0
12,15,2,0
8,16,2,1
19,15,2,1
11,16,2,1
29,14,2,0
12,15,2,0
8,16,2,1
20,15,2,1
11,16,2,1
71,11,2,0
39,12,2,0
14,13,2,0
9,14,2,1
4,15,2,0
12,14,2,1
4,15,2,0
24,13,2,0
12,14,2,0
8,15,2,1
19,14,2,1
11,15,2,1
70,12,2,0
24,13,2,1
12,14,2,0
8,15,2,1
69,13,2,0
68,14,2,0
35,15,2,1
25,16,2,1
11,17,2,1
67,15,2,0
65,16,2,0
11,17,2,1
64,17,2,1
49,18,2,0
11,19,2,1
46,19,2,0
45,20,2,1
31,21,3,2
21,22,3,2
11,23,2,1
3,24,2,1
65,16,2,0
28,17,2,0
11,18,2,1
23,18,2,0
11,19,2,1
3,20,2,1
64,17,2,1
49,18,2,0
23,19,2,0
11,20,2,1
3,21,2,1
46,19,2,0
3,20,2,1
45,20,2,1
12,21,2,1
3,22,2,1
68,14,2,0
42,15,2,0
11,16,2,1
40,16,2,0
11,17,2,1
37,17,2,0
31,18,3,2
21,19,3,2
11,20,2,1
3,21,2,1
67,15,2,1
65,16,2,0
28,17,2,0
11,18,2,1
23,18,2,0
11,19,2,1
3,20,2,1
64,17,2,1
49,18,2,0
23,19,2,0
11,20,2,1
3,21,2,1
46,19,2,0
13,20,2,0
45,20,2,1
12,21,2,1
82,10,2,0
44,11,2,0
39,12,2,0
14,13,2,0
9,14,2,1
5,15,2,1
12,14,2,1
5,15,2,1
24,13,2,1
12,14,2,0
8,15,2,1
43,12,2,0
24,13,2,1
12,14,2,0
8,15,2,1
32,13,2,1
25,14,2,1
11,15,2,1
80,11,2,0
39,12,2,0
24,13,2,1
12,14,2,0
8,15,2,1
25,13,2,1
11,14,2,1
79,12,2,0
25,13,2,1
11,14,2,1
78,13,2,0
68,14,2,0
42,15,2,0
27,16,2,0
9,17,2,1
4,18,2,0
11,17,2,1
40,16,2,0
11,17,2,1
37,17,2,0
31,18,3,2
21,19,3,2
11,20,2,1
3,21,2,1
67,15,2,1
65,16,2,0
28,17,2,0
11,18,2,1
20,18,2,0
13,19,2,0
64,17,2,1
49,18,2,0
20,19,2,0
13,20,2,0
3,21,2,1
46,19,2,0
13,20,2,0
45,20,2,1
12,21,3,1
7,22,2,0
3,23,2,1
77,14,2,1
68,15,2,0
30,16,2,0
28,17,2,0
11,18,2,1
20,18,2,0
13,19,2,0
3,20,2,1
28,17,2,0
20,18,2,0
13,19,2,0
20,18,2,0
13,19,2,0
12,19,3,1
7,20,2,0
67,16,2,1
65,17,2,0
28,18,2,0
20,19,2,0
13,20,2,0
20,19,2,0
13,20,2,0
3,21,2,1
7,21,2,0
3,22,2,1
12,20,3,2
7,21,2,0
64,18,2,1
48,19,2,0
20,20,2,0
13,21,2,0
5,22,3,2
3,23,2,1
7,22,2,0
3,23,2,1
12,21,3,2
7,22,2,0
47,20,2,0
13,21,2,0
5,22,3,2
3,23,2,1
7,22,2,0
46,21,2,0
3,22,2,1
45,22,2,1
12,23,3,2
7,24,2,0
121,8,2,0
56,9,2,0
44,10,2,0
16,11,3,0
9,12,3,2
4,13,2,0
3,12,2,1
12,12,2,1
4,13,2,0
12,12,2,1
4,13,2,0
43,11,2,0
14,12,2,0
9,13,2,1
4,14,2,0
12,13,2,1
4,14,2,0
33,12,2,0
24,13,2,0
12,14,2,0
8,15,2,1
19,14,2,1
11,15,2,1
29,13,2,0
12,14,2,0
8,15,2,1
20,14,3,2
11,15,3,2
54,10,2,0
39,11,2,0
14,12,2,0
9,13,2,1
4,14,2,0
12,13,2,1
4,14,2,0
24,12,2,0
12,13,2,0
8,14,2,1
19,13,2,1
11,14,2,1
53,11,2,0
24,12,2,1
12,13,2,0
8,14,2,1
52,12,2,0
35,13,2,1
25,14,2,1
11,15,2,1
51,13,2,0
11,14,2,1
49,14,2,0
11,15,2,1
46,15,2,0
45,16,2,1
31,17,3,2
21,18,3,2
11,19,2,1
3,20,2,1
118,9,2,0
73,10,2,0
44,11,2,0
39,12,2,0
14,13,2,0
8,14,2,1
4,15,2,1
11,14,2,1
4,15,2,1
24,13,2,1
12,14,2,0
8,15,2,1
43,12,2,0
24,13,2,1
12,14,2,1
32,13,2,1
25,14,2,1
11,15,2,1
71,11,2,0
39,12,2,0
24,13,2,1
12,14,2,1
25,13,2,1
11,14,2,1
70,12,2,0
25,13,2,1
11,14,2,1
69,13,2,0
68,14,2,0
42,15,2,0
27,16,2,0
9,17,2,1
5,18,2,0
11,17,2,1
40,16,2,0
11,17,2,1
37,17,2,0
35,18,2,0
31,19,2,1
21,20,2,1
67,15,2,1
65,16,2,0
28,17,2,0
11,18,2,1
20,18,2,0
13,19,2,0
3,20,2,1
64,17,2,1
49,18,2,0
20,19,2,0
13,20,2,0
46,19,2,0
13,20,2,0
45,20,2,1
12,21,3,1
7,22,2,0
68,14,2,0
30,15,2,0
28,16,2,0
11,17,2,1
20,17,2,0
13,18,2,0
28,16,2,0
20,17,2,0
13,18,2,0
20,17,2,0
13,18,2,0
3,19,2,1
12,18,3,2
7,19,2,0
67,15,2,1
65,16,2,0
28,17,2,0
20,18,2,0
13,19,2,0
3,20,2,1
20,18,2,0
13,19,2,0
5,20,3,2
3,21,2,1
7,20,2,0
12,19,3,2
7,20,2,0
64,17,2,1
48,18,2,0
20,19,2,1
13,20,2,0
3,21,2,1
7,21,2,0
47,19,2,0
13,20,2,0
3,21,2,1
7,21,2,0
46,20,2,0
3,21,2,1
45,21,2,1
11,22,3,2
6,23,2,1
116,10,2,0
41,11,2,0
39,12,2,0
24,13,2,1
12,14,2,1
25,13,2,1
11,14,2,1
39,12,2,0
33,13,2,0
9,14,3,2
4,15,2,0
3,14,2,1
25,14,2,1
11,15,2,1
30,13,2,0
27,14,2,0
8,15,2,1
4,16,2,1
11,15,2,1
28,14,2,0
11,15,2,1
20,15,2,0
13,16,2,0
3,17,2,1
115,11,2,0
80,12,2,0
39,13,2,0
33,14,2,0
9,15,2,1
4,16,2,0
3,15,2,1
25,15,2,1
11,16,2,1
30,14,2,0
27,15,2,0
8,16,2,1
4,17,2,1
11,16,2,1
28,15,2,0
11,16,2,1
20,16,2,0
13,17,2,0
3,18,2,1
79,13,3,1
30,14,3,0
27,15,3,0
13,16,2,0
8,17,2,1
4,18,2,1
11,16,2,1
28,15,2,0
11,16,2,1
20,16,2,0
13,17,2,0
78,14,2,0
68,15,2,0
30,16,2,0
28,17,2,0
11,18,3,2
20,18,2,0
13,19,2,0
3,20,2,1
7,20,2,0
3,21,2,1
28,17,2,0
20,18,2,0
13,19,2,0
5,20,3,2
3,21,2,1
7,20,2,0
3,21,2,1
20,18,2,1
13,19,2,0
3,20,2,1
7,20,2,0
67,16,2,1
65,17,2,0
28,18,2,0
20,19,2,0
13,20,2,0
3,21,2,1
7,21,2,0
22,19,2,0
3,20,2,1
20,20,2,1
13,21,2,0
3,22,2,1
7,22,2,0
64,18,2,1
48,19,2,0
22,20,2,0
5,21,3,2
3,22,2,1
20,21,2,1
13,22,2,0
3,23,2,1
7,23,2,0
47,20,2,0
13,21,2,0
3,22,2,1
7,22,2,0
46,21,2,0
3,22,2,1
45,22,2,1
11,23,3,2
7,24,2,1
77,15,2,1
68,16,2,0
30,17,2,0
28,18,2,0
20,19,3,1
5,20,3,2
3,21,2,1
13,20,2,0
3,21,2,1
7,21,2,0
22,19,2,0
5,20,3,2
3,21,2,1
20,20,2,1
13,21,2,0
3,22,2,1
7,22,2,0
28,18,2,0
22,19,2,0
3,20,2,1
20,20,2,1
13,21,2,0
3,22,2,1
6,22,2,1
22,19,2,0
13,20,2,0
3,21,2,1
6,21,2,1
21,20,2,0
3,21,2,1
19,21,2,1
11,22,3,2
7,23,2,1
67,17,2,1
65,18,2,0
28,19,2,1
22,20,2,0
3,21,2,1
20,21,2,1
12,22,2,0
3,23,2,1
6,23,2,1
64,19,2,1
28,20,2,1
22,21,2,0
12,22,2,0
7,23,2,1
21,22,2,0
19,23,3,2
11,24,3,2
7,25,2,1
113,12,3,1
39,13,3,1
30,14,3,0
27,15,3,0
13,16,2,0
8,17,2,1
11,16,2,1
28,15,2,0
11,16,2,1
20,16,2,0
13,17,2,0
30,14,2,0
28,15,2,0
11,16,3,2
20,16,2,0
13,17,2,0
5,18,3,2
3,19,2,1
7,18,2,0
3,19,2,1
28,15,2,0
20,16,2,0
13,17,2,0
5,18,3,2
3,19,2,1
7,18,2,0
20,16,2,1
13,17,2,0
3,18,2,1
7,18,2,0
112,13,2,0
30,14,2,0
28,15,2,0
11,16,3,2
20,16,2,0
13,17,2,0
5,18,3,2
3,19,2,1
7,18,2,0
28,15,2,0
20,16,2,0
13,17,2,0
3,18,2,1
7,18,2,0
20,16,2,1
13,17,2,0
3,18,2,1
7,18,2,0
111,14,2,0
78,15,2,0
68,16,2,0
30,17,2,0
28,18,2,0
20,19,2,0
3,20,2,1
13,20,2,0
3,21,2,1
7,21,2,0
22,19,2,0
3,20,2,1
20,20,2,1
13,21,2,0
3,22,2,1
6,22,2,1
28,18,2,1
22,19,2,0
3,20,2,1
20,20,2,1
12,21,2,0
3,22,2,1
6,22,2,1
67,17,2,1
65,18,2,0
28,19,2,1
22,20,2,0
3,21,2,1
20,21,2,1
12,22,2,0
7,23,2,1
64,19,2,1
28,20,2,1
22,21,2,0
12,22,2,0
7,23,2,1
21,22,2,0
19,23,3,2
11,24,3,2
7,25,2,1
77,16,2,1
68,17,2,0
30,18,2,1
28,19,2,1
22,20,2,0
3,21,2,1
20,21,2,1
12,22,2,0
7,23,2,1
67,18,2,1
65,19,2,0
28,20,2,1
22,21,2,0
12,22,2,0
3,23,2,1
7,23,2,1
21,22,2,0
3,23,2,1
19,23,3,2
11,24,3,2
7,25,2,1
64,20,2,1
28,21,2,1
22,22,2,0
15,23,2,0
3,24,2,1
11,24,3,2
7,25,2,1
20,23,3,2
7,24,2,1
110,15,2,0
68,16,2,0
30,17,2,1
28,18,2,1
22,19,2,0
3,20,2,1
20,20,2,1
12,21,2,0
7,22,2,1
67,17,2,1
65,18,2,0
28,19,2,1
22,20,2,0
12,21,2,0
3,22,2,1
7,22,2,1
21,21,2,0
3,22,2,1
19,22,3,2
11,23,3,2
7,24,2,1
64,19,2,1
28,20,2,1
22,21,2,0
15,22,2,0
3,23,2,1
11,23,3,2
7,24,2,1
20,22,3,2
7,23,2,1
109,16,2,1
77,17,2,1
68,18,2,0
30,19,2,1
28,20,2,1
22,21,2,0
12,22,2,1
3,23,2,1
21,22,2,0
3,23,2,1
19,23,3,2
11,24,3,2
7,25,2,1
67,19,2,1
64,20,2,0
28,21,2,1
22,22,2,1
15,23,2,0
3,24,2,1
11,24,2,1
7,25,2,1
63,21,2,1
27,22,2,1
17,23,2,1
13,24,2,1
3,25,2,1
122,7,2,0
87,8,2,0
56,9,2,0
44,10,2,0
16,11,3,0
9,12,2,1
4,13,2,0
3,12,2,1
12,12,2,1
4,13,2,0
12,12,2,1
4,13,2,0
43,11,2,0
14,12,2,0
9,13,2,1
4,14,2,0
12,13,2,1
4,14,2,0
33,12,2,0
24,13,2,0
12,14,2,0
8,15,2,1
19,14,2,1
11,15,2,1
29,13,2,0
12,14,2,0
8,15,2,1
20,14,3,2
11,15,3,2
54,10,2,0
39,11,2,0
14,12,2,0
9,13,2,1
4,14,2,0
12,13,2,1
5,14,2,1
24,12,2,1
12,13,2,0
8,14,2,1
53,11,2,0
24,12,2,1
12,13,2,0
8,14,2,1
52,12,2,0
35,13,2,1
25,14,2,1
11,15,2,1
51,13,2,0
11,14,2,1
49,14,2,0
11,15,2,1
46,15,2,0
45,16,2,1
31,17,3,2
21,18,3,2
11,19,2,1
3,20,2,1
84,9,2,0
73,10,2,0
44,11,2,0
39,12,2,0
14,13,2,0
8,14,2,1
4,15,2,1
11,14,2,1
4,15,2,1
24,13,2,1
12,14,2,1
43,12,2,0
24,13,2,1
12,14,2,1
32,13,2,1
25,14,2,1
11,15,2,1
71,11,2,0
39,12,2,0
24,13,2,1
12,14,2,1
25,13,2,1
11,14,2,1
70,12,2,0
25,13,2,1
11,14,2,1
69,13,2,0
68,14,2,0
30,15,2,0
27,16,2,0
9,17,2,1
5,18,2,1
11,17,2,1
28,16,2,0
11,17,2,1
20,17,2,0
13,18,2,0
3,19,2,1
67,15,2,1
65,16,2,0
28,17,2,0
11,18,2,1
20,18,2,0
13,19,2,0
3,20,2,1
64,17,2,1
49,18,2,0
20,19,2,0
13,20,2,0
46,19,2,0
13,20,2,0
45,20,2,1
12,21,3,2
7,22,2,0
68,14,2,0
30,15,2,0
28,16,2,0
11,17,2,1
20,17,2,0
13,18,2,0
28,16,2,0
20,17,2,0
13,18,2,0
20,17,2,0
13,18,2,0
3,19,2,1
7,19,2,0
3,20,2,1
12,18,3,2
7,19,2,0
67,15,2,1
65,16,2,0
28,17,2,0
20,18,2,0
13,19,2,0
3,20,2,1
7,20,2,0
3,21,2,1
20,18,2,0
13,19,2,0
3,20,2,1
7,20,2,0
12,19,3,2
7,20,2,0
64,17,2,1
48,18,2,0
20,19,2,1
13,20,2,0
3,21,2,1
7,21,2,0
47,19,2,0
13,20,2,0
3,21,2,1
7,21,2,0
46,20,2,0
3,21,2,1
45,21,2,1
11,22,3,2
6,23,2,1
82,10,2,0
41,11,2,0
39,12,2,0
24,13,2,1
12,14,2,1
25,13,2,1
11,14,2,1
39,12,2,0
33,13,2,0
9,14,2,1
4,15,2,0
3,14,2,1
25,14,2,1
11,15,2,1
30,13,2,0
27,14,2,0
8,15,2,1
4,16,2,1
11,15,2,1
28,14,2,0
11,15,2,1
20,15,2,0
13,16,2,0
3,17,2,1
80,11,2,0
39,12,2,0
33,13,2,0
9,14,2,1
4,15,2,0
25,14,2,1
11,15,2,1
30,13,2,0
27,14,2,0
8,15,2,1
4,16,2,1
11,15,2,1
28,14,2,0
11,15,2,1
20,15,2,0
13,16,2,0
3,17,2,1
79,12,3,1
30,13,3,0
27,14,3,0
13,15,2,0
8,16,2,1
11,15,2,1
28,14,2,0
11,15,2,1
20,15,2,0
13,16,2,0
78,13,2,0
68,14,2,0
30,15,2,0
28,16,2,0
11,17,3,2
20,17,2,0
13,18,2,0
5,19,3,2
3,20,2,1
7,19,2,0
3,20,2,1
28,16,2,0
20,17,2,0
13,18,2,0
5,19,3,2
3,20,2,1
7,19,2,0
20,17,2,1
13,18,2,0
3,19,2,1
7,19,2,0
67,15,2,1
65,16,2,0
28,17,2,0
20,18,3,1
3,19,2,1
13,19,2,0
3,20,2,1
7,20,2,0
22,18,2,0
3,19,2,1
20,19,2,1
13,20,2,0
3,21,2,1
7,21,2,0
64,17,2,1
48,18,2,0
22,19,2,0
5,20,3,2
3,21,2,1
20,20,2,1
13,21,2,0
3,22,2,1
7,22,2,0
47,19,2,0
13,20,2,0
3,21,2,1
7,21,2,0
46,20,2,0
3,21,2,1
45,21,2,1
11,22,3,2
7,23,2,1
77,14,2,1
68,15,2,0
30,16,2,0
28,17,2,0
20,18,3,1
5,19,3,2
3,20,2,1
13,19,2,0
3,20,2,1
7,20,2,0
22,18,2,0
3,19,2,1
20,19,2,1
13,20,2,0
3,21,2,1
7,21,2,1
28,17,2,1
22,18,2,0
3,19,2,1
20,19,2,1
13,20,2,0
3,21,2,1
6,21,2,1
67,16,2,1
65,17,2,0
28,18,2,1
22,19,2,0
3,20,2,1
20,20,2,1
12,21,2,0
3,22,2,1
6,22,2,1
64,18,2,1
28,19,2,1
22,20,2,0
12,21,2,0
7,22,2,1
21,21,2,0
19,22,3,2
11,23,3,2
7,24,2,1
121,8,2,0
56,9,2,0
44,10,2,0
39,11,2,0
14,12,2,0
8,13,2,1
4,14,2,1
11,13,2,1
4,14,2,1
24,12,2,1
12,13,2,1
43,11,2,0
24,12,2,1
12,13,2,1
32,12,2,1
25,13,2,1
11,14,2,1
54,10,2,0
39,11,2,0
24,12,2,1
12,13,2,1
25,12,2,1
11,13,2,1
53,11,2,0
25,12,2,1
11,13,2,1
52,12,2,0
30,13,2,0
27,14,2,0
9,15,2,1
5,16,2,1
11,15,2,1
28,14,2,0
11,15,2,1
20,15,2,0
13,16,2,0
3,17,2,1
51,13,2,0
28,14,2,0
11,15,2,1
20,15,2,0
13,16,2,0
3,17,2,1
49,14,2,0
20,15,2,0
13,16,2,0
46,15,2,0
13,16,2,0
45,16,2,1
12,17,3,2
7,18,2,0
118,9,2,0
73,10,2,0
41,11,2,0
39,12,2,0
24,13,2,1
12,14,2,1
33,13,2,0
9,14,2,1
4,15,2,0
25,14,2,1
11,15,2,1
39,12,2,0
33,13,2,0
9,14,2,1
4,15,2,0
25,14,2,1
11,15,2,1
30,13,3,0
27,14,3,0
13,15,2,0
8,16,2,1
11,15,2,1
28,14,2,0
11,15,2,1
20,15,2,0
13,16,2,0
71,11,2,0
39,12,2,0
33,13,2,0
9,14,2,1
5,15,2,1
25,14,2,1
11,15,2,1
30,13,3,0
27,14,3,0
13,15,2,0
8,16,2,1
11,15,2,1
28,14,2,0
11,15,2,1
20,15,2,0
13,16,2,0
70,12,2,0
30,13,2,0
27,14,2,0
13,15,2,0
8,16,2,1
11,15,2,1
28,14,2,0
11,15,2,1
20,15,2,0
13,16,2,0
69,13,2,1
68,14,2,0
30,15,2,0
28,16,2,0
11,17,3,2
20,17,2,0
13,18,2,0
3,19,2,1
7,19,2,0
28,16,2,0
20,17,2,0
13,18,2,0
3,19,2,1
7,19,2,0
22,17,2,0
3,18,2,1
20,18,2,1
13,19,2,0
3,20,2,1
7,20,2,0
67,15,2,1
65,16,2,0
28,17,2,0
20,18,3,1
5,19,3,2
3,20,2,1
13,19,2,0
3,20,2,1
7,20,2,0
22,18,2,0
5,19,3,2
3,20,2,1
20,19,2,1
13,20,2,0
3,21,2,1
7,21,2,0
64,17,2,1
48,18,2,0
22,19,2,0
3,20,2,1
20,20,2,1
13,21,2,0
3,22,2,1
6,22,2,1
47,19,2,0
13,20,2,0
3,21,2,1
6,21,2,1
46,20,2,0
3,21,2,1
44,21,2,1
11,22,3,2
7,23,2,1
116,10,2,0
41,11,2,0
39,12,2,0
33,13,2,0
8,14,2,1
4,15,2,1
25,14,2,1
11,15,2,1
30,13,2,0
27,14,2,0
13,15,2,0
8,16,2,1
11,15,2,1
28,14,2,0
11,15,3,2
20,15,2,0
13,16,2,0
39,12,2,0
30,13,2,0
27,14,2,0
13,15,2,0
8,16,2,1
11,15,3,2
28,14,2,0
11,15,3,2
20,15,2,0
13,16,2,0
3,17,2,1
7,17,2,0
3,18,2,1
30,13,2,0
28,14,2,0
11,15,3,2
20,15,3,1
3,16,2,1
13,16,2,0
3,17,2,1
7,17,2,0
28,14,2,0
20,15,3,1
5,16,3,2
3,17,2,1
13,16,2,0
3,17,2,1
7,17,2,0
22,15,2,0
5,16,3,2
3,17,2,1
20,16,2,1
13,17,2,0
3,18,2,1
7,18,2,0
115,11,2,0
80,12,2,0
39,13,2,0
30,14,2,0
27,15,2,0
13,16,2,0
8,17,2,1
11,16,3,2
28,15,2,0
11,16,3,2
20,16,2,0
13,17,2,0
5,18,3,2
3,19,2,1
7,18,2,0
3,19,2,1
30,14,2,0
28,15,2,0
11,16,3,2
20,16,3,1
5,17,3,2
3,18,2,1
13,17,2,0
3,18,2,1
7,18,2,0
28,15,2,0
20,16,3,1
5,17,3,2
3,18,2,1
13,17,2,0
3,18,2,1
7,18,2,0
22,16,2,0
3,17,2,1
20,17,2,1
13,18,2,0
3,19,2,1
7,19,2,1
79,13,2,0
30,14,2,0
28,15,2,0
11,16,3,2
3,16,2,1
20,16,3,1
5,17,3,2
3,18,2,1
13,17,2,0
3,18,2,1
7,18,2,0
28,15,2,0
20,16,2,0
3,17,2,1
13,17,2,0
3,18,2,1
7,18,2,0
22,16,2,0
3,17,2,1
20,17,2,1
13,18,2,0
3,19,2,1
6,19,2,1
78,14,2,0
68,15,2,0
30,16,2,0
28,17,2,1
20,18,2,0
3,19,2,1
12,19,2,0
3,20,2,1
6,20,2,1
28,17,2,1
22,18,2,0
3,19,2,1
20,19,2,1
12,20,2,0
7,21,2,1
67,16,2,1
65,17,2,0
28,18,2,1
22,19,2,0
3,20,2,1
20,20,2,1
12,21,2,0
7,22,2,1
64,18,2,1
28,19,2,1
22,20,2,0
12,21,2,0
3,22,2,1
7,22,2,1
21,21,2,0
3,22,2,1
19,22,3,2
11,23,3,2
7,24,2,1
77,15,2,1
68,16,2,0
30,17,2,1
28,18,2,1
22,19,2,0
20,20,2,1
12,21,2,0
3,22,2,1
7,22,2,1
67,17,2,1
64,18,2,0
28,19,2,1
22,20,2,0
12,21,2,1
3,22,2,1
21,21,2,0
3,22,2,1
19,22,3,2
11,23,3,2
7,24,2,1
63,19,2,1
28,20,2,1
22,21,2,1
15,22,2,0
3,23,2,1
11,23,2,1
7,24,2,1
113,12,2,0
39,13,2,0
30,14,2,0
28,15,2,0
11,16,3,2
3,16,2,1
20,16,2,0
3,17,2,1
13,17,2,0
3,18,2,1
7,18,2,0
28,15,2,0
20,16,2,0
3,17,2,1
13,17,2,0
3,18,2,1
7,18,2,0
22,16,2,0
3,17,2,1
20,17,2,1
13,18,2,0
3,19,2,1
6,19,2,1
30,14,2,0
28,15,2,1
20,16,2,0
3,17,2,1
12,17,2,0
3,18,2,1
6,18,2,1
28,15,2,1
22,16,2,0
3,17,2,1
20,17,2,1
12,18,2,0
7,19,2,1
112,13,2,0
30,14,2,0
28,15,2,1
20,16,2,0
3,17,2,1
12,17,2,0
7,18,2,1
28,15,2,1
22,16,2,0
3,17,2,1
20,17,2,1
12,18,2,0
7,19,2,1
111,14,2,1
78,15,2,1
68,16,2,0
30,17,2,1
28,18,2,1
22,19,2,0
20,20,2,1
12,21,2,1
3,22,2,1
67,17,2,1
64,18,2,0
28,19,2,1
22,20,2,0
12,21,2,1
3,22,2,1
21,21,2,0
3,22,2,1
19,22,2,1
11,23,2,1
7,24,2,1
63,19,2,1
28,20,2,1
18,21,2,1
15,22,2,0
3,23,2,1
11,23,2,1
8,24,2,1
135,3,2,0
101,4,3,0
69,5,3,0
53,6,2,0
14,7,2,0
8,8,2,1
4,9,2,1
11,8,2,1
4,9,2,1
46,7,2,0
35,8,2,0
13,9,2,1
12,10,2,0
8,11,2,1
24,9,2,0
12,10,2,0
8,11,2,1
19,10,2,1
11,11,2,1
45,8,2,0
36,9,2,0
19,10,3,1
12,11,2,1
12,11,2,1
35,10,2,0
24,11,2,1
12,12,2,1
26,11,3,2
12,12,3,2
4,13,2,0
3,12,2,1
41,9,3,2
36,10,3,1
29,11,2,0
8,12,2,1
4,13,2,1
22,12,3,2
11,13,2,1
34,11,2,1
25,12,2,1
11,13,2,1
47,6,2,0
14,7,2,0
8,8,2,1
4,9,2,1
11,8,2,1
4,9,2,1
35,7,2,0
13,8,2,1
12,9,2,0
8,10,2,1
24,8,2,0
12,9,2,0
8,10,2,1
19,9,2,1
11,10,2,1
61,6,2,0
35,7,2,0
19,8,3,1
12,9,2,1
12,9,2,1
24,8,2,1
12,9,2,1
54,7,2,0
36,8,2,0
24,9,3,0
6,10,2,1
13,10,2,0
8,11,2,1
6,10,2,1
19,10,3,2
11,11,2,1
35,9,3,1
29,10,2,0
3,11,2,1
13,11,2,0
8,12,2,1
22,11,4,2
11,12,2,1
11,12,2,1
25,10,2,1
11,11,2,1
53,8,3,1
36,9,3,1
29,10,2,0
12,11,2,0
8,12,2,1
20,11,2,1
11,12,2,1
34,10,2,1
25,11,2,1
11,12,2,1
48,9,3,2
43,10,3,2
35,11,3,2
22,12,3,2
11,13,3,2
47,5,2,0
14,6,2,0
8,7,2,1
4,8,2,1
11,7,2,1
4,8,2,1
35,6,2,0
13,7,2,1
12,8,2,0
8,9,2,1
24,7,2,0
12,8,2,0
8,9,2,1
19,8,2,1
11,9,2,1
100,5,2,0
89,6,2,0
87,7,2,0
56,8,2,0
35,9,2,0
19,10,3,1
12,11,2,1
12,11,2,1
24,10,2,1
12,11,2,1
49,9,2,0
36,10,2,0
24,11,2,0
6,12,2,1
13,12,2,0
8,13,2,1
19,12,3,2
11,13,2,1
35,11,3,1
29,12,2,0
4,13,2,1
13,13,2,0
8,14,2,1
20,13,3,1
11,14,2,1
11,14,2,1
25,12,2,1
11,13,2,1
48,10,3,2
36,11,3,1
29,12,2,0
12,13,2,0
8,14,2,1
20,13,2,1
11,14,2,1
34,12,2,1
25,13,2,1
11,14,2,1
84,8,2,0
73,9,2,0
33,10,2,0
4,11,2,1
12,11,2,1
19,11,4,2
12,12,3,2
4,13,2,0
12,12,3,2
4,13,2,0
3,11,2,1
69,10,2,0
68,11,2,0
36,12,2,0
24,13,2,0
12,14,2,0
8,15,2,1
19,14,2,1
11,15,2,1
35,13,3,2
29,14,2,0
12,15,2,0
8,16,2,1
20,15,2,1
11,16,2,1
67,12,2,0
64,13,3,1
45,14,4,3
36,15,4,3
26,16,3,2
12,17,3,2
4,18,2,0
3,17,2,1
62,14,2,0
12,15,2,1
4,16,2,0
3,15,2,1
61,15,2,1
46,16,2,0
45,17,2,1
31,18,3,2
21,19,3,2
11,20,2,1
65,13,2,0
12,14,2,1
4,15,2,0
3,14,2,1
64,14,2,1
49,15,2,0
12,16,2,1
5,17,2,1
46,16,2,0
45,17,2,1
31,18,3,2
21,19,3,2
11,20,2,1
68,11,2,0
36,12,3,2
26,13,2,1
12,14,2,1
4,15,2,0
67,12,2,0
65,13,2,0
11,14,2,1
4,15,2,1
64,14,2,1
49,15,2,0
11,16,2,1
4,17,2,1
46,16,2,0
45,17,2,1
31,18,3,2
21,19,3,2
11,20,2,1
3,21,2,1
65,13,2,0
28,14,2,0
11,15,2,1
23,15,2,0
11,16,2,1
3,17,2,1
64,14,2,1
49,15,2,0
23,16,2,0
11,17,2,1
3,18,2,1
46,16,2,0
3,17,2,1
45,17,2,1
12,18,2,1
3,19,2,1
82,9,2,0
44,10,2,0
12,11,2,1
33,11,2,0
24,12,2,0
12,13,2,0
8,14,2,1
19,13,2,1
11,14,2,1
29,12,2,0
12,13,2,0
8,14,2,1
20,13,2,1
11,14,2,1
80,10,2,0
39,11,2,0
12,12,3,2
4,13,2,0
3,12,2,1
24,12,2,0
12,13,2,0
8,14,2,1
19,13,2,1
11,14,2,1
79,11,2,0
24,12,2,0
12,13,2,0
8,14,2,1
19,13,2,1
11,14,2,1
78,12,2,0
68,13,2,0
35,14,2,1
25,15,2,1
11,16,2,1
4,17,2,1
67,14,2,0
65,15,2,0
11,16,2,1
64,16,2,1
49,17,2,0
11,18,2,1
