53,9,797,753,117,211
7,2,12,12,0,9
44,12,608,482,238,292
24,6,110,110,27,128
23,6,111,110,36,128
9,4,21,17,11,15
2,2,1,1,0,0
21,6,96,95,31,100
9,4,21,17,11,15
6,3,13,11,13,2
30,6,214,214,51,183
23,6,111,110,36,128
9,4,21,17,11,15
2,2,1,1,0,0
21,6,96,95,31,100
9,4,21,17,11,15
51,9,740,696,117,290
50,9,748,696,161,290
39,15,436,393,125,261
24,6,110,110,23,130
23,6,111,110,35,130
9,4,17,17,7,16
3,3,2,2,2,1
6,3,13,11,13,2
30,6,214,214,47,185
23,6,111,110,35,130
9,4,17,17,7,16
3,3,2,2,2,1
39,11,401,393,74,296
35,11,324,323,77,263
6,3,13,11,13,2
6,3,11,11,1,4
50,10,740,696,117,395
39,9,401,393,71,300
34,9,302,302,70,253
5,2,10,9,10,0
5,2,9,9,1,1
59,9,929,922,60,382
14,2,38,38,0,53
44,9,534,482,129,226
39,16,437,393,126,296
6,3,13,11,13,2
6,3,11,11,1,4
39,11,401,393,74,299
34,11,303,302,73,252
5,2,10,9,10,0
5,3,9,9,1,1
58,9,915,908,60,452
7,2,3,3,0,18
50,10,740,696,117,395
39,9,401,393,71,300
34,9,302,302,70,253
5,2,10,9,10,0
57,7,908,901,60,536
30,4,216,216,0,219
26,7,224,198,75,95
5,2,10,9,9,0
56,7,878,871,53,541
54,7,823,823,46,541
29,5,151,151,2,255
11,4,40,32,24,9
5,2,10,9,9,0
40,7,393,393,32,339
39,7,393,393,40,339
7,3,18,16,14,3
