30,10,7,6,0,0,1,0,0,0,0,0
23,11,14,13,1,0,0,0,0,0,0,0
9,12,7,6,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
65,7,2,1,0,0,0,0,0,0,1,0
63,8,24,23,0,0,0,1,0,0,0,0
39,9,4,3,0,0,0,1,0,0,0,0
35,10,5,4,0,0,1,0,0,0,0,0
24,11,1,0,0,0,1,0,0,0,0,0
23,12,14,13,1,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
30,11,7,6,0,0,1,0,0,0,0,0
23,12,14,13,1,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
95,4,2,1,0,0,0,0,0,0,0,0
93,5,17,16,0,0,0,0,0,0,0,1
23,6,23,23,0,0,0,0,0,0,0,0
53,6,2,1,0,0,0,0,0,1,0,0
7,7,7,7,0,0,0,0,0,0,0,0
44,7,18,17,0,0,1,0,0,0,0,0
26,8,13,12,0,1,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
20,8,7,6,0,1,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,1,0,0,0
50,8,27,26,0,0,1,0,0,0,0,0
23,9,8,6,2,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
21,9,9,7,2,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
50,8,11,10,0,0,0,1,0,0,0,0
39,9,9,8,0,0,1,0,0,0,0,0
24,10,1,0,0,0,1,0,0,0,0,0
23,11,14,13,1,0,0,0,0,0,0,0
9,12,7,6,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
30,10,7,6,0,0,1,0,0,0,0,0
23,11,14,13,1,0,0,0,0,0,0,0
9,12,7,6,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
39,9,4,3,0,0,0,1,0,0,0,0
35,10,5,4,0,0,1,0,0,0,0,0
24,11,1,0,0,0,1,0,0,0,0,0
23,12,14,13,1,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
30,11,7,6,0,0,1,0,0,0,0,0
23,12,14,13,1,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
76,6,1,0,0,0,0,0,0,0,0,1
31,7,31,31,0,0,0,0,0,0,0,0
44,7,14,13,0,0,1,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,8,6,2,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
21,9,9,7,2,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
30,8,7,6,0,0,1,0,0,0,0,0
23,9,8,6,2,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
21,9,9,7,2,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
75,7,1,0,0,0,0,0,0,0,0,1
24,8,24,24,0,0,0,0,0,0,0,0
50,8,11,10,0,0,0,1,0,0,0,0
39,9,9,8,0,0,1,0,0,0,0,0
24,10,1,0,0,0,1,0,0,0,0,0
23,11,14,13,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
30,10,7,6,0,0,1,0,0,0,0,0
23,11,14,13,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
39,9,4,3,0,0,0,1,0,0,0,0
35,10,29,28,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
74,8,3,2,0,0,0,0,0,0,0,1
17,9,17,17,0,0,0,0,0,0,0,0
54,9,15,14,0,0,0,1,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
34,11,29,28,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
93,5,34,33,0,0,0,0,0,1,0,0
6,6,6,6,0,0,0,0,0,0,0,0
53,6,2,1,0,0,0,0,0,1,0,0
7,7,7,7,0,0,0,0,0,0,0,0
44,7,14,13,0,0,1,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,14,13,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
21,9,12,11,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
30,8,7,6,0,0,1,0,0,0,0,0
23,9,14,13,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
21,9,12,11,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,1,0,0,0
50,8,11,10,0,0,0,1,0,0,0,0
39,9,9,8,0,0,1,0,0,0,0,0
24,10,1,0,0,0,1,0,0,0,0,0
23,11,14,13,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
30,10,7,6,0,0,1,0,0,0,0,0
23,11,14,13,1,0,0,0,0,0,0,0
9,12,6,5,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
39,9,4,3,0,0,0,1,0,0,0,0
35,10,29,28,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
50,8,11,10,0,0,0,1,0,0,0,0
39,9,5,4,0,0,0,1,0,0,0,0
34,10,29,28,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
59,6,1,0,0,0,0,0,0,1,0,0
14,7,14,14,0,0,0,0,0,0,0,0
44,7,5,4,0,0,0,1,0,0,0,0
39,8,33,32,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
39,8,5,4,0,0,0,1,0,0,0,0
34,9,29,28,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
58,7,1,0,0,0,0,0,0,1,0,0
7,8,7,7,0,0,0,0,0,0,0,0
50,8,11,10,0,0,0,1,0,0,0,0
39,9,5,4,0,0,0,1,0,0,0,0
34,10,29,28,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
57,8,1,0,0,0,0,0,0,1,0,0
30,9,30,30,0,0,0,0,0,0,0,0
26,9,21,20,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
56,9,2,1,0,0,0,0,0,1,0,0
54,10,14,13,0,0,0,1,0,0,0,0
29,11,29,29,0,0,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
40,11,1,0,0,0,0,1,0,0,0,0
39,12,32,31,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
