18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
26,10,4,3
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
41,8,4,0
12,9,2,1
5,10,2,0
5,10,2,1
22,9,2,0
3,10,2,0
18,10,4,2
12,11,3,2
7,12,3,0
7,11,3,0
12,9,2,1
5,10,2,0
5,10,2,1
22,9,2,0
3,10,2,0
18,10,4,2
12,11,3,2
7,12,3,0
7,11,3,0
12,9,2,1
5,10,2,0
5,10,2,1
8,9,2,1
3,10,2,0
40,9,4,3
12,10,2,1
5,11,2,0
5,11,2,1
18,10,4,2
12,11,3,2
7,12,3,0
7,11,3,0
3,8,2,1
34,8,4,0
5,9,2,1
22,9,2,0
3,10,2,0
18,10,4,2
12,11,3,2
7,12,3,0
7,11,3,0
5,9,2,1
22,9,2,0
3,10,2,0
18,10,4,2
12,11,3,2
7,12,3,0
7,11,3,0
5,9,2,1
8,9,2,1
3,10,2,0
33,9,4,3
5,10,2,1
18,10,4,2
12,11,3,2
7,12,3,0
7,11,3,0
20,8,2,1
10,9,2,1
3,10,2,1
5,10,2,1
22,8,2,0
3,9,2,0
18,9,4,2
12,10,3,2
7,11,3,0
7,10,3,0
20,8,2,1
10,9,2,1
3,10,2,1
5,10,2,1
22,8,2,0
3,9,2,0
18,9,4,2
12,10,3,2
7,11,3,0
7,10,3,0
48,8,6,5
38,9,6,4
3,10,2,1
33,10,5,4
5,11,2,1
21,11,2,0
18,12,4,2
12,13,3,2
7,14,3,0
7,13,3,0
18,12,4,2
12,13,3,2
7,14,3,0
7,13,3,0
3,10,2,1
26,10,5,4
21,11,2,0
18,12,4,2
12,13,3,2
7,14,3,0
7,13,3,0
18,12,4,2
12,13,3,2
7,14,3,0
7,13,3,0
53,7,6,0
41,8,5,0
5,9,3,2
29,9,3,0
19,10,2,0
12,11,2,1
7,12,2,0
10,10,2,1
3,11,2,1
28,10,2,0
25,11,4,3
18,12,4,2
12,13,3,2
7,14,3,0
7,13,3,0
25,11,4,3
18,12,4,2
12,13,3,2
7,14,3,0
7,13,3,0
12,9,2,1
5,10,3,2
5,10,2,1
24,9,3,0
19,10,2,0
12,11,2,1
7,12,2,0
3,10,2,1
21,10,2,0
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
12,9,2,1
5,10,3,2
5,10,2,1
19,9,2,0
12,10,2,1
7,11,2,0
12,9,2,1
5,10,3,2
5,10,2,1
8,9,2,1
3,10,2,1
40,9,5,4
12,10,2,1
5,11,3,2
5,11,2,1
21,10,2,0
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
3,8,2,1
34,8,5,0
29,9,3,0
19,10,2,0
12,11,2,1
7,12,2,0
10,10,2,1
3,11,2,1
28,10,2,0
25,11,4,3
18,12,4,2
12,13,3,2
7,14,3,0
7,13,3,0
25,11,4,3
18,12,4,2
12,13,3,2
7,14,3,0
7,13,3,0
5,9,2,1
24,9,3,0
19,10,2,0
12,11,2,1
7,12,2,0
3,10,2,1
21,10,2,0
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
5,9,2,1
19,9,2,0
12,10,2,1
7,11,2,0
5,9,2,1
8,9,2,1
3,10,2,1
33,9,5,4
5,10,2,1
21,10,2,0
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
3,8,2,1
24,8,3,0
19,9,2,0
12,10,2,1
7,11,2,0
3,9,2,1
21,9,2,0
18,10,4,2
12,11,3,2
7,12,3,0
7,11,3,0
18,10,4,2
12,11,3,2
7,12,3,0
7,11,3,0
3,8,2,1
19,8,2,0
12,9,2,1
7,10,2,0
34,8,2,1
30,9,2,1
20,10,2,1
3,11,2,1
8,11,2,1
3,12,2,1
52,8,5,4
48,9,5,4
38,10,5,4
3,11,2,1
33,11,5,4
21,12,2,0
18,13,4,2
12,14,3,2
7,15,3,1
7,14,3,1
18,13,4,2
12,14,3,2
7,15,3,1
7,14,3,1
59,6,2,0
53,7,6,0
41,8,5,0
5,9,2,1
29,9,3,0
19,10,3,0
3,11,2,0
12,11,3,2
7,12,3,0
12,11,3,2
7,12,3,0
10,10,2,1
3,11,2,1
3,10,2,0
28,10,2,0
25,11,4,3
18,12,4,2
12,13,3,2
7,14,3,1
7,13,3,1
25,11,4,3
18,12,4,2
12,13,3,2
7,14,3,1
7,13,3,1
5,9,2,1
24,9,3,0
19,10,3,0
3,11,2,0
12,11,3,2
7,12,3,0
12,11,3,2
7,12,3,0
3,10,2,1
3,10,2,0
21,10,2,0
18,11,4,2
12,12,3,2
7,13,3,1
7,12,3,1
18,11,4,2
12,12,3,2
7,13,3,1
7,12,3,1
5,9,2,1
19,9,3,0
3,10,2,0
12,10,3,2
7,11,3,0
12,10,3,2
7,11,3,0
5,9,2,1
8,9,2,1
3,10,2,1
3,9,2,0
40,9,5,4
5,10,2,1
21,10,2,0
18,11,4,2
12,12,3,2
7,13,3,1
7,12,3,1
18,11,4,2
12,12,3,2
7,13,3,1
7,12,3,1
34,8,5,0
29,9,3,0
19,10,3,0
3,11,2,0
12,11,3,2
7,12,3,0
12,11,3,2
7,12,3,0
10,10,2,1
3,11,2,1
3,10,2,0
28,10,2,0
25,11,4,3
18,12,4,2
12,13,3,2
7,14,3,1
7,13,3,1
25,11,4,3
18,12,4,2
12,13,3,2
7,14,3,1
7,13,3,1
24,9,3,0
19,10,3,0
3,11,2,0
12,11,3,2
7,12,3,0
12,11,3,2
7,12,3,0
3,10,2,1
3,10,2,0
21,10,2,0
18,11,4,2
12,12,3,2
7,13,3,1
7,12,3,1
18,11,4,2
12,12,3,2
7,13,3,1
7,12,3,1
19,9,3,0
3,10,2,0
12,10,3,2
7,11,3,0
12,10,3,2
7,11,3,0
8,9,2,1
3,10,2,1
3,9,2,0
33,9,5,4
21,10,2,0
18,11,4,2
12,12,3,2
7,13,3,1
7,12,3,1
18,11,4,2
12,12,3,2
7,13,3,1
7,12,3,1
24,8,3,0
19,9,3,0
3,10,2,0
12,10,3,2
7,11,3,0
12,10,3,2
7,11,3,0
3,9,2,1
3,9,2,0
21,9,2,0
18,10,4,2
12,11,3,2
7,12,3,1
7,11,3,1
18,10,4,2
12,11,3,2
7,12,3,1
7,11,3,1
19,8,3,0
3,9,2,0
12,9,3,2
7,10,3,0
12,9,3,2
7,10,3,0
34,8,2,1
30,9,2,1
17,10,2,1
8,11,2,1
3,12,2,1
3,8,2,0
52,8,5,4
48,9,5,4
38,10,5,4
33,11,5,4
21,12,2,0
18,13,4,2
12,14,3,2
7,15,3,1
7,14,3,1
18,13,4,2
12,14,3,2
7,15,3,1
7,14,3,1
54,7,5,0
43,8,5,1
41,9,4,0
5,10,2,1
29,10,3,0
19,11,3,0
7,12,2,0
3,12,2,0
12,12,3,2
7,13,3,0
12,12,3,2
7,13,3,0
10,11,2,1
3,12,2,1
7,11,2,0
3,11,2,0
28,11,2,0
25,12,4,3
18,13,4,2
12,14,3,2
7,15,3,1
7,14,3,1
25,12,4,3
18,13,4,2
12,14,3,2
7,15,3,1
7,14,3,1
5,10,2,1
25,10,3,0
19,11,3,0
7,12,2,0
3,12,2,0
12,12,3,2
7,13,3,0
12,12,3,2
7,13,3,0
3,11,2,1
7,11,2,0
3,11,2,0
21,11,2,0
18,12,4,2
12,13,3,2
7,14,3,1
7,13,3,1
18,12,4,2
12,13,3,2
7,14,3,1
7,13,3,1
5,10,2,1
8,10,2,1
3,11,2,1
7,10,2,0
3,10,2,0
40,10,5,4
5,11,2,1
21,11,2,0
18,12,4,2
12,13,3,2
7,14,3,1
7,13,3,1
18,12,4,2
12,13,3,2
7,14,3,1
7,13,3,1
34,9,4,0
29,10,3,0
19,11,3,0
7,12,2,0
3,12,2,0
12,12,3,2
7,13,3,0
12,12,3,2
7,13,3,0
10,11,2,1
3,12,2,1
7,11,2,0
3,11,2,0
28,11,2,0
25,12,4,3
18,13,4,2
12,14,3,2
7,15,3,1
7,14,3,1
25,12,4,3
18,13,4,2
12,14,3,2
7,15,3,1
7,14,3,1
25,10,3,0
19,11,3,0
7,12,2,0
3,12,2,0
12,12,3,2
7,13,3,0
12,12,3,2
7,13,3,0
3,11,2,1
7,11,2,0
3,11,2,0
21,11,2,0
18,12,4,2
12,13,3,2
7,14,3,1
7,13,3,1
18,12,4,2
12,13,3,2
7,14,3,1
7,13,3,1
8,10,2,1
3,11,2,1
7,10,2,0
3,10,2,0
33,10,5,4
21,11,2,0
18,12,4,2
12,13,3,2
7,14,3,1
7,13,3,1
18,12,4,2
12,13,3,2
7,14,3,1
7,13,3,1
25,9,3,0
19,10,3,0
7,11,2,0
3,11,2,0
12,11,3,2
7,12,3,0
12,11,3,2
7,12,3,0
3,10,2,1
7,10,2,0
3,10,2,0
21,10,2,0
18,11,4,2
12,12,3,2
7,13,3,1
7,12,3,1
18,11,4,2
12,12,3,2
7,13,3,1
7,12,3,1
38,9,4,3
33,10,4,3
21,11,2,0
18,12,3,1
12,13,2,1
7,14,3,1
7,13,3,1
18,12,3,1
12,13,2,1
7,14,3,1
7,13,3,1
34,8,4,0
29,9,3,0
19,10,3,0
7,11,2,0
3,11,2,0
12,11,3,2
7,12,3,0
12,11,3,2
7,12,3,0
10,10,2,1
3,11,2,1
7,10,2,0
3,10,2,0
28,10,2,0
25,11,4,3
18,12,4,2
12,13,3,2
7,14,3,1
7,13,3,1
25,11,4,3
18,12,4,2
12,13,3,2
7,14,3,1
7,13,3,1
25,9,3,0
19,10,3,0
7,11,2,0
3,11,2,0
12,11,3,2
7,12,3,0
12,11,3,2
7,12,3,0
3,10,2,1
7,10,2,0
3,10,2,0
21,10,2,0
18,11,4,2
12,12,3,2
7,13,3,1
7,12,3,1
18,11,4,2
12,12,3,2
7,13,3,1
7,12,3,1
8,9,2,1
3,10,2,1
7,9,2,0
3,9,2,0
33,9,5,4
21,10,2,0
18,11,4,2
12,12,3,2
7,13,3,1
7,12,3,1
18,11,4,2
12,12,3,2
7,13,3,1
7,12,3,1
25,8,3,0
19,9,3,0
7,10,2,0
3,10,2,0
12,10,3,2
7,11,3,0
12,10,3,2
7,11,3,0
3,9,2,1
7,9,2,0
3,9,2,0
21,9,2,0
18,10,4,2
12,11,3,2
7,12,3,1
7,11,3,1
18,10,4,2
12,11,3,2
7,12,3,1
7,11,3,1
25,8,2,1
17,9,2,1
8,10,2,1
3,11,2,1
7,8,2,0
3,8,2,0
53,8,4,3
38,9,4,3
33,10,4,3
21,11,2,0
18,12,3,1
12,13,2,1
7,14,3,1
7,13,3,1
18,12,3,1
12,13,2,1
7,14,3,1
7,13,3,1
89,5,2,0
85,6,2,0
80,7,2,0
61,8,2,0
59,9,2,0
53,10,6,2
36,11,5,2
29,12,4,0
19,13,3,0
7,14,2,0
3,14,2,1
12,14,3,2
7,15,3,1
12,14,3,2
7,15,3,1
19,13,3,0
7,14,2,0
3,14,2,1
12,14,3,2
7,15,3,1
12,14,3,2
7,15,3,1
10,13,2,1
3,14,2,1
7,13,2,0
3,13,2,1
28,13,2,0
25,14,4,3
18,15,4,2
12,16,3,2
7,17,3,1
7,16,3,1
25,14,4,3
18,15,4,2
12,16,3,2
7,17,3,1
7,16,3,1
25,12,4,0
19,13,3,0
7,14,2,0
3,14,2,1
12,14,3,2
7,15,3,1
12,14,3,2
7,15,3,1
19,13,3,0
7,14,2,0
3,14,2,1
12,14,3,2
7,15,3,1
12,14,3,2
7,15,3,1
3,13,2,1
7,13,2,0
3,13,2,1
21,13,2,0
18,14,4,2
12,15,3,2
7,16,3,1
7,15,3,1
18,14,4,2
12,15,3,2
7,16,3,1
7,15,3,1
35,12,4,3
21,13,2,0
18,14,3,1
12,15,2,1
7,16,3,1
7,15,3,1
18,14,3,1
12,15,2,1
7,16,3,1
7,15,3,1
34,11,5,2
29,12,4,0
19,13,3,0
7,14,2,0
3,14,2,1
12,14,3,2
7,15,3,1
12,14,3,2
7,15,3,1
19,13,3,0
7,14,2,0
3,14,2,1
12,14,3,2
7,15,3,1
12,14,3,2
7,15,3,1
10,13,2,1
3,14,2,1
7,13,2,0
3,13,2,1
28,13,2,0
25,14,4,3
18,15,4,2
12,16,3,2
7,17,3,1
7,16,3,1
25,14,4,3
18,15,4,2
12,16,3,2
7,17,3,1
7,16,3,1
25,12,4,0
19,13,3,0
7,14,2,0
3,14,2,1
12,14,3,2
7,15,3,1
12,14,3,2
7,15,3,1
19,13,3,0
7,14,2,0
3,14,2,1
12,14,3,2
7,15,3,1
12,14,3,2
7,15,3,1
3,13,2,1
7,13,2,0
3,13,2,1
21,13,2,0
18,14,4,2
12,15,3,2
7,16,3,1
7,15,3,1
18,14,4,2
12,15,3,2
7,16,3,1
7,15,3,1
33,12,4,3
21,13,2,0
18,14,3,1
12,15,2,1
7,16,3,1
7,15,3,1
18,14,3,1
12,15,2,1
7,16,3,1
7,15,3,1
25,11,4,0
19,12,3,0
7,13,2,0
3,13,2,1
12,13,3,2
7,14,3,1
12,13,3,2
7,14,3,1
19,12,3,0
7,13,2,0
3,13,2,1
12,13,3,2
7,14,3,1
12,13,3,2
7,14,3,1
3,12,2,1
7,12,2,0
3,12,2,1
21,12,2,0
18,13,4,2
12,14,3,2
7,15,3,1
7,14,3,1
18,13,4,2
12,14,3,2
7,15,3,1
7,14,3,1
52,11,4,3
48,12,4,3
38,13,4,3
33,14,4,3
21,15,2,0
18,16,3,1
12,17,2,1
7,18,3,2
7,17,3,2
18,16,3,1
12,17,2,1
7,18,3,2
7,17,3,2
54,10,5,1
43,11,5,1
36,12,4,1
29,13,3,0
19,14,3,1
7,15,3,2
3,15,2,1
12,15,3,2
7,16,3,1
10,14,2,1
3,15,2,1
7,14,3,2
3,14,2,1
28,14,2,0
25,15,3,2
18,16,3,1
12,17,2,1
7,18,3,1
7,17,3,1
25,15,3,2
18,16,3,1
12,17,2,1
7,18,3,1
7,17,3,1
25,13,3,0
19,14,3,1
7,15,3,2
3,15,2,1
12,15,3,2
7,16,3,1
3,14,2,1
7,14,3,2
3,14,2,1
21,14,2,0
18,15,3,1
12,16,2,1
7,17,3,1
7,16,3,1
18,15,3,1
12,16,2,1
7,17,3,1
7,16,3,1
35,13,4,3
21,14,2,0
18,15,3,1
12,16,2,1
7,17,3,2
7,16,3,2
18,15,3,1
12,16,2,1
7,17,3,2
7,16,3,2
34,12,4,1
29,13,3,0
19,14,3,1
7,15,3,2
3,15,2,1
12,15,3,2
7,16,3,1
10,14,2,1
3,15,2,1
7,14,3,2
3,14,2,1
28,14,2,0
25,15,3,2
18,16,3,1
12,17,2,1
7,18,3,1
7,17,3,1
25,15,3,2
18,16,3,1
12,17,2,1
7,18,3,1
7,17,3,1
25,13,3,0
19,14,3,1
7,15,3,2
3,15,2,1
12,15,3,2
7,16,3,1
3,14,2,1
7,14,3,2
3,14,2,1
21,14,2,0
18,15,3,1
12,16,2,1
7,17,3,1
7,16,3,1
18,15,3,1
12,16,2,1
7,17,3,1
7,16,3,1
33,13,4,3
21,14,2,0
18,15,3,1
12,16,2,1
7,17,3,2
7,16,3,2
18,15,3,1
12,16,2,1
7,17,3,2
7,16,3,2
25,12,3,0
19,13,3,1
7,14,3,2
3,14,2,1
12,14,3,2
7,15,3,1
3,13,2,1
7,13,3,2
3,13,2,1
21,13,2,0
18,14,3,1
12,15,2,1
7,16,3,1
7,15,3,1
18,14,3,1
12,15,2,1
7,16,3,1
7,15,3,1
33,12,3,2
31,13,3,2
18,14,4,2
12,15,2,1
7,16,2,1
4,17,2,1
3,15,2,1
7,15,2,1
4,16,2,1
3,15,2,1
34,11,4,1
29,12,3,0
19,13,3,1
7,14,3,2
3,14,2,1
12,14,3,2
7,15,3,1
10,13,2,1
3,14,2,1
7,13,3,2
3,13,2,1
28,13,2,0
25,14,3,2
18,15,3,1
12,16,2,1
7,17,3,1
7,16,3,1
25,14,3,2
18,15,3,1
12,16,2,1
7,17,3,1
7,16,3,1
25,12,3,0
19,13,3,1
7,14,3,2
3,14,2,1
12,14,3,2
7,15,3,1
3,13,2,1
7,13,3,2
3,13,2,1
21,13,2,0
18,14,3,1
12,15,2,1
7,16,3,1
7,15,3,1
18,14,3,1
12,15,2,1
7,16,3,1
7,15,3,1
33,12,4,3
21,13,2,0
18,14,3,1
12,15,2,1
7,16,3,2
7,15,3,2
18,14,3,1
12,15,2,1
7,16,3,2
7,15,3,2
25,11,3,0
19,12,3,1
7,13,3,2
3,13,2,1
12,13,3,2
7,14,3,1
3,12,2,1
7,12,3,2
3,12,2,1
21,12,2,0
18,13,3,1
12,14,2,1
7,15,3,1
7,14,3,1
18,13,3,1
12,14,2,1
7,15,3,1
7,14,3,1
51,11,3,2
33,12,3,2
31,13,3,2
18,14,4,2
3,15,2,1
3,15,2,1
59,9,2,0
54,10,5,2
43,11,5,2
36,12,4,1
29,13,3,1
19,14,3,2
7,15,3,2
3,15,2,1
28,14,2,0
25,15,3,2
18,16,3,1
12,17,2,1
7,18,3,2
7,17,3,2
25,15,3,2
18,16,3,1
12,17,2,1
7,18,3,2
7,17,3,2
25,13,3,1
19,14,3,2
7,15,3,2
3,15,2,1
21,14,2,0
18,15,3,1
12,16,2,1
7,17,3,2
7,16,3,2
18,15,3,1
12,16,2,1
7,17,3,2
7,16,3,2
33,13,3,2
18,14,4,2
3,15,2,1
3,15,2,1
35,12,4,1
29,13,3,1
19,14,3,2
7,15,3,2
3,15,2,1
28,14,2,0
25,15,3,2
18,16,3,1
12,17,2,1
7,18,3,2
7,17,3,2
25,15,3,2
18,16,3,1
12,17,2,1
7,18,3,2
7,17,3,2
25,13,3,1
19,14,3,2
7,15,3,2
3,15,2,1
21,14,2,0
18,15,3,1
12,16,2,1
7,17,3,2
7,16,3,2
18,15,3,1
12,16,2,1
7,17,3,2
7,16,3,2
31,13,3,2
18,14,4,2
3,15,2,1
3,15,2,1
33,12,3,2
31,13,3,2
18,14,4,2
3,15,2,1
3,15,2,1
35,11,4,1
29,12,3,1
19,13,3,2
7,14,3,2
3,14,2,1
28,13,2,0
25,14,3,2
18,15,3,1
12,16,2,1
7,17,3,2
7,16,3,2
25,14,3,2
18,15,3,1
12,16,2,1
7,17,3,2
7,16,3,2
25,12,3,1
19,13,3,2
7,14,3,2
3,14,2,1
21,13,2,0
18,14,3,1
12,15,2,1
7,16,3,2
7,15,3,2
18,14,3,1
12,15,2,1
7,16,3,2
7,15,3,2
31,12,3,2
18,13,4,2
3,14,2,1
3,14,2,1
51,11,3,2
33,12,3,2
31,13,3,2
18,14,4,2
3,15,2,1
3,15,2,1
46,10,5,1
36,11,4,1
29,12,3,1
19,13,3,2
7,14,3,2
3,14,2,1
25,13,4,3
18,14,4,2
12,15,2,1
7,16,2,1
4,17,2,1
3,15,2,1
7,15,2,1
4,16,2,1
3,15,2,1
25,12,3,1
19,13,3,2
7,14,3,2
3,14,2,1
18,13,4,2
12,14,2,1
7,15,2,1
4,16,2,1
3,14,2,1
7,14,2,1
4,15,2,1
3,14,2,1
33,12,3,2
18,13,4,2
3,14,2,1
3,14,2,1
35,11,4,1
29,12,3,1
19,13,3,2
7,14,3,2
3,14,2,1
25,13,4,3
18,14,4,2
12,15,2,1
7,16,2,1
4,17,2,1
3,15,2,1
7,15,2,1
4,16,2,1
3,15,2,1
25,12,3,1
19,13,3,2
7,14,3,2
3,14,2,1
18,13,4,2
12,14,2,1
7,15,2,1
4,16,2,1
3,14,2,1
7,14,2,1
4,15,2,1
3,14,2,1
31,12,3,2
18,13,4,2
3,14,2,1
3,14,2,1
25,11,3,1
19,12,3,2
7,13,3,2
3,13,2,1
18,12,4,2
12,13,2,1
7,14,2,1
4,15,2,1
3,13,2,1
7,13,2,1
4,14,2,1
3,13,2,1
43,11,3,2
41,12,3,2
33,13,3,2
31,14,3,2
18,15,4,2
3,16,2,1
3,16,2,1
78,8,2,0
59,9,2,0
54,10,5,2
43,11,5,2
36,12,4,1
29,13,3,1
19,14,3,2
7,15,3,2
3,15,2,1
25,14,4,3
18,15,4,2
12,16,2,1
7,17,2,1
4,18,2,1
3,16,2,1
7,16,2,1
4,17,2,1
3,16,2,1
25,13,3,1
19,14,3,2
7,15,3,2
3,15,2,1
18,14,4,2
12,15,2,1
7,16,2,1
4,17,2,1
3,15,2,1
7,15,2,1
4,16,2,1
3,15,2,1
33,13,3,2
18,14,4,2
3,15,2,1
3,15,2,1
35,12,4,1
29,13,3,1
19,14,3,2
7,15,3,2
3,15,2,1
25,14,4,3
18,15,4,2
12,16,2,1
7,17,2,1
4,18,2,1
3,16,2,1
7,16,2,1
4,17,2,1
3,16,2,1
25,13,3,1
19,14,3,2
7,15,3,2
3,15,2,1
18,14,4,2
12,15,2,1
7,16,2,1
4,17,2,1
3,15,2,1
7,15,2,1
4,16,2,1
3,15,2,1
31,13,3,2
18,14,4,2
3,15,2,1
3,15,2,1
33,12,3,2
31,13,3,2
18,14,4,2
3,15,2,1
3,15,2,1
35,11,4,1
29,12,3,1
19,13,3,2
7,14,3,2
3,14,2,1
25,13,4,3
18,14,4,2
12,15,2,1
7,16,2,1
4,17,2,1
3,15,2,1
7,15,2,1
4,16,2,1
3,15,2,1
25,12,3,1
19,13,3,2
7,14,3,2
3,14,2,1
18,13,4,2
12,14,2,1
7,15,2,1
4,16,2,1
3,14,2,1
7,14,2,1
4,15,2,1
3,14,2,1
31,12,3,2
18,13,4,2
3,14,2,1
3,14,2,1
51,11,3,2
33,12,3,2
31,13,3,2
18,14,4,2
3,15,2,1
3,15,2,1
46,10,5,1
36,11,4,1
29,12,3,1
17,13,2,1
7,14,3,2
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,1
17,13,2,1
7,14,3,2
18,13,4,2
3,14,2,1
3,14,2,1
33,12,3,2
18,13,4,2
3,14,2,1
3,14,2,1
35,11,4,1
29,12,3,1
17,13,2,1
7,14,3,2
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,1
17,13,2,1
7,14,3,2
18,13,4,2
3,14,2,1
3,14,2,1
31,12,3,2
18,13,4,2
3,14,2,1
3,14,2,1
25,11,3,1
17,12,2,1
7,13,3,2
18,12,4,2
3,13,2,1
3,13,2,1
43,11,2,1
41,12,2,1
33,13,2,1
31,14,2,1
16,15,2,1
77,9,3,1
59,10,4,2
46,11,5,1
36,12,4,2
29,13,3,1
17,14,2,1
7,15,3,2
25,14,4,3
18,15,4,2
3,16,2,1
3,16,2,1
25,13,3,2
17,14,2,1
7,15,3,2
35,12,4,2
29,13,3,1
17,14,2,1
7,15,3,2
25,14,4,3
18,15,4,2
3,16,2,1
3,16,2,1
25,13,3,2
17,14,2,1
7,15,3,2
25,12,3,2
17,13,2,1
7,14,3,2
43,12,2,1
41,13,2,1
33,14,2,1
24,15,2,1
16,16,2,1
47,11,3,1
25,12,3,2
14,13,2,1
7,14,3,2
44,12,2,1
33,13,2,1
24,14,2,1
16,15,2,1
76,10,3,0
35,11,4,2
29,12,3,1
14,13,2,1
7,14,3,2
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,2
14,13,2,1
7,14,3,2
25,11,3,2
14,12,2,1
7,13,3,2
75,11,2,0
47,12,3,1
25,13,3,2
14,14,2,1
7,15,3,2
3,15,2,1
44,13,2,1
33,14,2,1
24,15,2,1
16,16,2,1
73,12,3,2
42,13,2,0
7,14,3,2
3,14,2,1
39,14,2,1
24,15,2,1
16,16,2,1
82,7,2,0
61,8,2,0
59,9,2,0
54,10,5,2
43,11,5,3
36,12,4,1
29,13,3,1
17,14,2,1
7,15,3,2
25,14,4,3
18,15,4,2
3,16,2,1
3,16,2,1
25,13,3,1
17,14,2,1
7,15,3,2
18,14,4,2
3,15,2,1
3,15,2,1
33,13,3,2
18,14,4,2
3,15,2,1
3,15,2,1
35,12,4,1
29,13,3,1
17,14,2,1
7,15,3,2
25,14,4,3
18,15,4,2
3,16,2,1
3,16,2,1
25,13,3,1
17,14,2,1
7,15,3,2
18,14,4,2
3,15,2,1
3,15,2,1
31,13,3,2
18,14,4,2
3,15,2,1
3,15,2,1
35,11,4,1
29,12,3,1
17,13,2,1
7,14,3,2
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,1
17,13,2,1
7,14,3,2
18,13,4,2
3,14,2,1
3,14,2,1
31,12,3,2
18,13,4,2
3,14,2,1
3,14,2,1
51,11,3,2
33,12,3,2
31,13,3,2
18,14,4,2
3,15,2,1
3,15,2,1
46,10,5,1
36,11,4,1
29,12,3,1
17,13,2,1
7,14,3,2
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,1
17,13,2,1
7,14,3,2
18,13,4,2
3,14,2,1
3,14,2,1
33,12,3,2
18,13,4,2
3,14,2,1
3,14,2,1
35,11,4,2
29,12,3,1
17,13,2,1
7,14,3,2
25,13,4,3
18,14,4,2
3,15,2,1
3,15,2,1
25,12,3,1
17,13,2,1
7,14,3,2
18,13,4,2
3,14,2,1
3,14,2,1
25,11,3,1
