7,3,5,5,0,4
6,3,5,5,3,4
4,3,4,2,4,2
4,2,2,2,0,4
6,3,7,7,2,2
4,2,6,4,5,0
28,5,196,176,91,94
5,3,1,1,0,6
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
21,5,101,91,19,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
16,4,49,47,10,47
7,3,5,5,0,4
6,3,5,5,3,4
4,3,4,2,4,2
4,2,2,2,0,4
6,3,7,7,2,2
4,2,6,4,5,0
26,4,162,143,74,75
5,3,1,1,0,6
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
21,5,101,91,19,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
26,5,162,160,35,129
7,3,5,5,0,4
6,3,5,5,3,4
4,3,4,2,4,2
4,2,2,2,0,4
6,3,7,7,2,2
4,2,6,4,5,0
7,3,17,17,12,1
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
42,6,430,427,94,268
16,4,49,47,10,47
7,3,5,5,0,4
6,3,5,5,3,4
4,3,4,2,4,2
4,2,2,2,0,4
6,3,7,7,2,2
4,2,6,4,5,0
25,5,153,143,64,93
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
5,2,5,5,0,5
42,5,440,431,129,215
12,3,28,26,13,20
5,3,2,2,0,2
4,3,4,2,4,2
4,2,2,2,0,4
6,3,7,7,2,2
4,2,6,4,5,0
28,5,196,176,91,94
5,3,1,1,0,6
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
21,5,101,91,19,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
14,3,40,38,15,33
5,3,2,2,0,2
4,3,4,2,4,2
4,2,2,2,0,4
6,3,7,7,2,2
4,2,6,4,5,0
26,4,162,143,74,75
5,3,1,1,0,6
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
21,5,101,91,19,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
24,5,145,143,45,103
5,3,2,2,0,2
4,3,4,2,4,2
4,2,2,2,0,4
6,3,7,7,2,2
4,2,6,4,5,0
7,3,17,17,12,1
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
40,5,399,396,106,224
14,3,40,38,15,33
5,3,2,2,0,2
4,3,4,2,4,2
4,2,2,2,0,4
6,3,7,7,2,2
4,2,6,4,5,0
25,5,153,143,64,93
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
12,4,31,29,6,35
35,5,295,286,72,133
5,2,4,4,0,0
4,2,6,4,5,0
28,5,196,176,91,94
5,3,1,1,0,6
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
21,5,101,91,19,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
7,2,8,8,0,7
4,2,6,4,5,0
26,4,162,143,74,75
5,3,1,1,0,6
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
21,5,101,91,19,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
17,5,70,70,11,50
4,2,6,4,5,0
7,3,17,17,12,1
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
33,5,261,258,44,151
7,2,8,8,0,7
4,2,6,4,5,0
25,5,153,143,64,93
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
19,5,77,75,19,82
6,3,7,7,2,2
4,2,6,4,5,0
28,5,196,176,91,94
5,3,1,1,0,6
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
21,5,101,91,19,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
21,5,94,92,21,104
6,3,7,7,2,2
4,2,6,4,5,0
26,4,162,143,74,75
5,3,1,1,0,6
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
21,5,101,91,19,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
47,7,541,538,91,357
34,5,289,286,66,156
7,2,8,8,0,7
4,2,6,4,5,0
25,5,153,143,64,93
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
7,3,7,7,0,14
28,5,179,176,34,111
25,5,153,143,64,93
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
9,3,16,16,0,20
42,5,440,431,129,215
12,3,28,26,13,20
5,3,2,2,0,2
4,3,4,2,4,2
4,2,2,2,0,4
6,3,7,7,2,2
4,2,6,4,5,0
28,5,196,176,91,94
5,3,1,1,0,6
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
21,5,101,91,19,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
14,3,40,38,15,33
5,3,2,2,0,2
4,3,4,2,4,2
4,2,2,2,0,4
6,3,7,7,2,2
4,2,6,4,5,0
26,4,162,143,74,75
5,3,1,1,0,6
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
21,5,101,91,19,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
24,5,145,143,45,103
5,3,2,2,0,2
4,3,4,2,4,2
4,2,2,2,0,4
6,3,7,7,2,2
4,2,6,4,5,0
7,3,17,17,12,1
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
40,5,399,396,106,224
14,3,40,38,15,33
5,3,2,2,0,2
4,3,4,2,4,2
4,2,2,2,0,4
6,3,7,7,2,2
4,2,6,4,5,0
25,5,153,143,64,93
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
16,4,50,50,2,67
2,2,1,0,1,0
35,5,295,286,72,133
5,2,4,4,0,0
4,2,6,4,5,0
28,5,196,176,91,94
5,3,1,1,0,6
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
21,5,101,91,19,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
7,2,8,8,0,7
4,2,6,4,5,0
26,4,162,143,74,75
5,3,1,1,0,6
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
21,5,101,91,19,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
17,5,70,70,11,50
4,2,6,4,5,0
7,3,17,17,12,1
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
33,5,261,258,44,151
7,2,8,8,0,7
4,2,6,4,5,0
25,5,153,143,64,93
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
23,5,105,105,6,114
19,5,75,75,17,81
3,1,0,0,0,0
2,2,1,0,1,0
6,3,7,7,2,2
4,2,6,4,5,0
28,5,196,176,91,94
5,3,1,1,0,6
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
21,5,101,91,19,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
25,5,124,124,6,142
19,5,75,75,17,81
3,1,0,0,0,0
2,2,1,0,1,0
6,3,7,7,2,2
4,2,6,4,5,0
26,4,162,143,74,75
5,3,1,1,0,6
2,2,1,0,1,0
2,2,0,0,0,1
16,5,83,55,63,37
21,5,101,91,19,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
51,7,603,603,47,438
47,7,538,538,88,356
3,1,0,0,0,0
2,2,1,0,1,0
34,5,289,286,66,156
7,2,8,8,0,7
4,2,6,4,5,0
25,5,151,143,62,93
18,4,65,60,9,34
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,1,1,1,0
20,4,81,76,9,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
9,3,14,14,3,19
2,2,1,0,1,0
28,5,179,176,34,111
25,5,151,143,62,93
18,4,65,60,9,34
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,1,1,1,0
20,4,81,76,9,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
58,10,888,744,232,410
10,3,16,16,0,29
42,6,435,431,121,215
7,3,8,6,4,7
4,3,4,2,4,2
33,5,269,258,93,128
5,4,4,3,1,6
23,5,128,111,48,71
3,3,1,1,0,2
15,5,68,45,50,37
18,4,81,74,15,50
11,4,26,26,15,18
6,4,8,4,6,7
6,3,4,4,1,11
12,4,29,29,4,24
9,4,29,28,13,4
2,2,1,0,1,0
16,5,83,55,63,37
28,5,178,175,37,112
25,5,131,131,22,83
24,5,137,131,54,85
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,1,1,1,0
27,5,153,153,25,112
24,5,137,131,54,85
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
12,3,28,26,12,21
5,3,2,2,0,2
4,3,4,2,4,2
6,3,7,7,2,3
4,3,5,4,3,1
28,5,187,176,78,92
23,5,128,111,48,71
3,3,1,1,0,2
15,5,68,45,50,37
18,4,81,74,15,50
11,4,26,26,15,18
6,4,8,4,6,7
6,3,4,4,1,11
7,3,8,8,2,10
2,2,1,0,1,0
16,5,83,55,63,37
23,5,119,111,32,78
18,4,65,60,9,34
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,1,1,1,0
20,4,81,76,9,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
17,4,69,67,22,50
5,3,2,2,0,2
4,3,4,2,4,2
6,3,7,7,2,3
4,3,5,4,3,1
23,5,128,111,48,71
3,3,1,1,0,2
15,5,68,45,50,37
18,4,81,74,15,50
11,4,26,26,15,18
6,4,8,4,6,7
6,3,4,4,1,11
24,5,145,143,42,104
5,3,2,2,0,2
4,3,4,2,4,2
6,3,7,7,2,3
4,3,5,4,3,1
7,3,17,17,11,1
2,2,1,0,1,0
16,5,83,55,63,37
40,5,399,396,100,225
14,3,40,38,14,34
5,3,2,2,0,2
4,3,4,2,4,2
6,3,7,7,2,3
4,3,5,4,3,1
25,5,151,143,61,93
18,4,65,60,9,34
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,1,1,1,0
20,4,81,76,9,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
17,5,50,50,1,83
2,2,1,0,1,0
35,6,290,286,66,133
33,5,269,258,93,128
5,4,4,3,1,6
23,5,128,111,48,71
3,3,1,1,0,2
15,5,68,45,50,37
18,4,81,74,15,50
11,4,26,26,15,18
6,4,8,4,6,7
6,3,4,4,1,11
12,4,29,29,4,24
9,4,29,28,13,4
2,2,1,0,1,0
16,5,83,55,63,37
28,5,178,175,37,112
25,5,131,131,22,83
24,5,137,131,54,85
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,1,1,1,0
27,5,153,153,25,112
24,5,137,131,54,85
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
5,3,4,4,0,1
4,3,5,4,3,1
28,5,187,176,78,92
23,5,128,111,48,71
3,3,1,1,0,2
15,5,68,45,50,37
18,4,81,74,15,50
11,4,26,26,15,18
6,4,8,4,6,7
6,3,4,4,1,11
7,3,8,8,2,10
2,2,1,0,1,0
16,5,83,55,63,37
23,5,119,111,32,78
18,4,65,60,9,34
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,1,1,1,0
20,4,81,76,9,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
10,4,22,22,3,18
4,3,5,4,3,1
23,5,128,111,48,71
3,3,1,1,0,2
15,5,68,45,50,37
18,4,81,74,15,50
11,4,26,26,15,18
6,4,8,4,6,7
6,3,4,4,1,11
17,5,70,70,11,51
4,3,5,4,3,1
7,3,17,17,11,1
2,2,1,0,1,0
16,5,83,55,63,37
33,5,261,258,44,152
7,3,8,8,0,8
4,3,5,4,3,1
25,5,151,143,61,93
18,4,65,60,9,34
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,1,1,1,0
20,4,81,76,9,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
24,6,106,105,3,167
2,2,1,0,1,0
28,5,187,176,78,92
23,5,128,111,48,71
3,3,1,1,0,2
15,5,68,45,50,37
18,4,81,74,15,50
11,4,26,26,15,18
6,4,8,4,6,7
6,3,4,4,1,11
7,3,8,8,2,10
2,2,1,0,1,0
16,5,83,55,63,37
23,5,119,111,32,78
18,4,65,60,9,34
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,1,1,1,0
20,4,81,76,9,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
29,7,170,169,8,233
2,2,1,0,1,0
23,5,128,111,48,71
3,3,1,1,0,2
15,5,68,45,50,37
18,4,81,74,15,50
11,4,26,26,15,18
6,4,8,4,6,7
6,3,4,4,1,11
36,7,280,280,17,258
33,7,269,269,26,200
29,7,223,223,38,153
3,1,0,0,0,0
2,2,1,0,1,0
16,7,79,78,18,31
7,3,17,17,9,1
2,2,1,0,1,0
16,5,83,55,63,37
52,7,603,603,36,439
51,7,603,603,47,439
47,7,538,538,81,357
3,1,0,0,0,0
2,2,1,0,1,0
34,5,289,286,62,157
7,4,9,8,1,12
25,5,151,143,56,93
18,4,65,60,9,34
17,5,68,60,15,46
11,4,26,26,14,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,3,1
2,2,0,0,0,1
15,4,63,56,35,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,3,1
2,2,1,1,1,0
20,4,81,76,9,55
17,5,68,60,15,46
11,4,26,26,14,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,3,1
2,2,0,0,0,1
15,4,63,56,35,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,3,1
60,10,903,765,219,379
58,11,888,744,230,411
10,3,16,16,0,29
42,6,435,431,121,216
7,3,8,6,4,8
4,3,3,2,2,3
33,5,269,258,87,128
5,4,4,3,1,6
23,5,128,111,47,71
3,3,1,1,0,2
15,5,66,45,47,37
2,2,1,1,1,0
2,2,1,1,0,0
16,4,65,58,13,33
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,1,1,1,0
18,4,81,74,13,50
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
12,4,29,29,4,24
9,4,29,28,12,4
2,2,1,0,1,0
16,5,81,55,60,37
2,2,1,1,1,0
2,2,1,1,0,0
28,5,178,175,34,112
25,4,131,131,20,83
24,4,137,131,52,85
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
2,2,1,1,1,0
27,4,153,153,22,112
24,4,137,131,52,85
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
12,4,29,26,12,32
4,3,3,2,2,3
28,5,187,176,76,92
23,5,128,111,47,71
3,3,1,1,0,2
15,5,66,45,47,37
2,2,1,1,1,0
2,2,1,1,0,0
16,4,65,58,13,33
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,1,1,1,0
18,4,81,74,13,50
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
7,3,8,8,1,10
2,2,1,0,1,0
16,5,81,55,60,37
2,2,1,1,1,0
2,2,1,1,0,0
23,5,119,111,31,78
18,4,65,60,9,34
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
2,2,1,1,1,0
20,4,81,76,9,55
17,5,68,60,15,46
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
2,2,0,0,0,1
15,4,63,56,36,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
17,5,70,67,22,61
4,3,3,2,2,3
23,5,128,111,47,71
3,3,1,1,0,2
15,5,66,45,47,37
2,2,1,1,1,0
2,2,1,1,0,0
16,4,65,58,13,33
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
2,2,1,1,1,0
18,4,81,74,13,50
11,4,26,26,15,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,4,1
6,3,4,4,1,11
24,7,146,143,42,115
4,3,3,2,2,3
7,3,17,17,9,1
2,2,1,0,1,0
16,5,81,55,60,37
2,2,1,1,1,0
2,2,1,1,0,0
40,5,399,396,97,226
14,4,41,38,14,45
4,3,3,2,2,3
25,5,151,143,56,93
18,4,65,60,9,34
17,5,68,60,15,46
11,4,26,26,14,18
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,3,1
2,2,0,0,0,1
15,4,63,56,35,31
6,4,8,4,6,7
2,2,0,0,0,1
4,3,5,2,3,1
2,2,1,1,1,0
