20,7,95,95,8,80
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
22,4,134,127,27,60
13,5,44,34,18,34
71,9,1263,1254,146,830
70,9,1299,1254,231,856
35,7,287,273,22,247
29,7,204,204,6,170
17,7,65,65,7,56
7,2,13,13,1,0
6,2,15,13,14,0
22,6,159,111,78,72
57,9,802,788,45,568
33,7,253,253,4,214
29,7,204,204,6,170
17,7,65,65,7,56
7,2,13,13,1,0
6,2,15,13,14,0
23,4,139,132,28,53
17,5,87,56,48,49
56,9,769,769,27,579
38,7,309,309,6,333
29,7,204,204,6,170
17,7,65,65,7,56
7,2,13,13,1,0
6,2,15,13,14,0
17,4,63,56,11,41
12,6,36,27,16,30
55,9,731,731,20,610
53,9,701,701,44,586
41,9,424,424,44,346
31,6,268,262,66,189
6,2,15,13,14,0
89,9,1831,1831,124,1588
30,4,201,201,5,234
58,9,891,846,121,555
23,7,117,103,19,104
17,7,65,65,7,56
7,2,13,13,1,0
6,2,15,13,13,0
22,6,159,111,76,72
45,9,494,480,52,323
21,7,95,95,3,83
17,7,65,65,7,56
7,2,13,13,1,0
6,2,15,13,13,0
23,4,139,132,27,53
17,5,87,56,48,49
44,9,473,473,36,334
26,7,133,133,7,160
17,7,65,65,7,56
7,2,13,13,1,0
6,2,15,13,13,0
17,4,63,56,11,41
12,7,36,27,14,30
43,9,447,447,29,365
41,9,424,424,44,346
31,5,264,262,61,185
6,2,15,13,13,0
4,3,4,1,4,2
4,3,1,1,0,5
7,3,13,13,0,8
24,5,146,144,18,122
4,3,4,1,4,2
4,3,1,1,0,5
88,8,1801,1801,118,1658
17,3,61,61,0,75
70,8,1263,1254,145,950
18,4,70,61,12,57
11,3,26,26,9,14
7,2,13,13,1,0
6,2,15,13,13,0
21,6,146,98,76,64
39,5,366,357,50,206
15,3,47,47,1,32
11,3,26,26,9,14
7,2,13,13,1,0
6,2,15,13,13,0
23,4,139,132,27,53
17,5,87,56,48,49
134,10,4471,4287,515,2505
33,2,201,201,0,327
100,10,2695,2464,622,1016
93,10,2336,2096,574,1076
85,10,1754,1686,266,1100
80,10,1687,1556,359,1005
12,6,26,26,0,17
11,6,32,26,11,23
66,9,1217,1086,334,654
53,9,728,681,204,480
12,3,28,27,7,18
10,3,25,23,8,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
2,2,0,0,0,1
51,9,660,614,136,445
12,3,28,27,7,18
10,3,25,23,8,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
5,3,6,6,0,4
48,7,626,578,199,357
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
33,8,262,241,51,247
3,3,2,1,2,1
7,4,19,13,10,2
7,4,13,13,0,8
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
53,10,702,681,129,564
3,3,2,1,2,1
11,3,29,29,0,11
7,4,19,13,10,2
7,4,13,13,0,8
22,5,134,127,35,58
13,6,46,34,20,32
13,5,35,34,2,43
16,6,45,45,3,52
11,6,32,26,11,23
62,9,1038,909,245,579
53,9,728,681,204,480
12,3,28,27,7,18
10,3,25,23,8,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
2,2,0,0,0,1
51,9,660,614,136,445
12,3,28,27,7,18
10,3,25,23,8,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
5,3,6,6,0,4
48,7,626,578,199,357
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
33,8,262,241,51,247
3,3,2,1,2,1
7,4,19,13,10,2
7,4,13,13,0,8
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
53,10,702,681,129,564
3,3,2,1,2,1
11,3,29,29,0,11
7,4,19,13,10,2
7,4,13,13,0,8
22,5,134,127,35,58
13,6,46,34,20,32
13,5,35,34,2,43
21,6,103,103,16,84
11,6,32,26,11,23
57,9,946,792,361,480
12,3,28,27,7,18
10,3,25,23,8,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
23,6,119,119,16,111
11,6,32,26,11,23
55,9,870,717,285,445
12,3,28,27,7,18
10,3,25,23,8,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
26,6,170,170,24,132
11,6,32,26,11,23
52,7,824,669,355,357
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
78,10,1596,1527,287,1073
11,6,32,26,11,23
35,6,272,272,10,220
32,8,274,253,49,203
3,3,2,1,2,1
7,4,19,13,10,2
7,3,13,13,0,8
21,6,145,98,87,45
12,5,33,32,9,26
5,3,9,7,8,1
56,7,769,769,71,502
38,6,309,309,15,291
32,8,274,253,49,203
3,3,2,1,2,1
7,4,19,13,10,2
7,3,13,13,0,8
17,5,87,56,50,42
5,3,9,7,8,1
55,7,731,731,60,514
54,9,752,731,129,567
3,3,2,1,2,1
11,3,29,29,0,11
7,4,19,13,10,2
7,3,13,13,0,8
22,5,134,127,35,58
13,5,46,34,20,32
13,5,35,34,2,43
13,4,38,34,5,40
67,10,1283,1094,397,654
53,9,728,681,204,480
12,3,28,27,7,18
10,3,25,23,8,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
2,2,0,0,0,1
51,9,660,614,136,445
12,3,28,27,7,18
10,3,25,23,8,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
5,3,6,6,0,4
48,7,626,578,199,357
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
33,8,262,241,51,247
3,3,2,1,2,1
7,4,19,13,10,2
7,4,13,13,0,8
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
53,10,702,681,129,564
3,3,2,1,2,1
11,3,29,29,0,11
7,4,19,13,10,2
7,4,13,13,0,8
22,5,134,127,35,58
13,6,46,34,20,32
13,5,35,34,2,43
17,4,57,53,6,79
63,10,1100,913,306,579
53,9,728,681,204,480
12,3,28,27,7,18
10,3,25,23,8,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
2,2,0,0,0,1
51,9,660,614,136,445
12,3,28,27,7,18
10,3,25,23,8,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
5,3,6,6,0,4
48,7,626,578,199,357
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
33,8,262,241,51,247
3,3,2,1,2,1
7,4,19,13,10,2
7,4,13,13,0,8
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
53,10,702,681,129,564
3,3,2,1,2,1
11,3,29,29,0,11
7,4,19,13,10,2
7,4,13,13,0,8
22,5,134,127,35,58
13,6,46,34,20,32
13,5,35,34,2,43
80,9,1606,1556,234,1023
9,4,19,19,1,17
58,9,1000,846,415,483
12,3,28,27,7,18
10,3,24,23,7,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,67,45
12,5,33,32,9,26
5,3,9,7,8,1
12,4,27,27,1,39
55,9,870,717,285,445
12,3,28,27,7,18
10,3,24,23,7,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,67,45
12,5,33,32,9,26
5,3,9,7,8,1
15,4,52,52,2,53
52,7,823,669,352,357
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,67,45
12,5,33,32,9,26
5,3,9,7,8,1
67,8,1132,1086,133,668
66,7,1155,1086,187,679
35,6,272,272,9,220
32,9,274,253,49,203
3,3,2,1,2,1
7,4,19,13,10,2
7,3,13,13,0,8
21,6,145,98,86,45
12,5,33,32,9,26
5,3,9,7,8,1
56,7,769,769,70,502
38,6,309,309,14,291
32,9,274,253,49,203
3,3,2,1,2,1
7,4,19,13,10,2
7,3,13,13,0,8
17,5,87,56,50,42
5,3,9,7,7,1
55,7,731,731,59,514
54,9,752,731,129,567
3,3,2,1,2,1
11,3,29,29,0,11
7,4,19,13,10,2
7,3,13,13,0,8
22,5,134,127,35,58
13,5,46,34,20,32
13,5,35,34,2,43
66,9,1132,1086,133,737
36,7,305,291,22,262
29,6,204,204,6,168
17,6,67,65,10,54
7,3,19,13,10,2
7,3,13,13,0,8
21,6,145,98,86,45
12,5,33,32,9,26
5,3,9,7,7,1
57,9,802,788,54,558
33,6,253,253,4,212
29,6,204,204,6,168
17,6,67,65,10,54
7,3,19,13,10,2
7,3,13,13,0,8
23,4,139,132,36,48
17,5,87,56,50,42
5,3,9,7,7,1
56,9,769,769,36,570
38,7,309,309,7,331
29,6,204,204,6,168
17,6,67,65,10,54
7,3,19,13,10,2
7,3,13,13,0,8
17,5,63,56,14,35
13,5,46,34,20,32
13,4,35,34,1,43
55,9,731,731,28,602
54,9,731,731,58,602
42,9,449,447,50,358
32,5,293,280,95,203
7,3,13,13,0,8
25,5,164,157,30,136
17,4,49,49,2,68
13,4,38,34,5,40
68,10,1350,1143,433,654
53,9,728,681,204,480
12,3,28,27,7,18
10,3,25,23,8,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
2,2,0,0,0,1
51,9,660,614,136,445
12,3,28,27,7,18
10,3,25,23,8,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
5,3,6,6,0,4
48,7,626,578,199,357
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
33,8,262,241,51,247
3,3,2,1,2,1
7,4,19,13,10,2
7,4,13,13,0,8
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
53,10,702,681,129,564
3,3,2,1,2,1
11,3,29,29,0,11
7,4,19,13,10,2
7,4,13,13,0,8
22,5,134,127,35,58
13,6,46,34,20,32
13,5,35,34,2,43
21,4,69,69,2,122
13,4,38,34,5,40
64,10,1163,958,340,579
53,9,728,681,204,480
12,3,28,27,7,18
10,3,25,23,8,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
2,2,0,0,0,1
51,9,660,614,136,445
12,3,28,27,7,18
10,3,25,23,8,12
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
5,3,6,6,0,4
48,7,626,578,199,357
5,3,7,4,7,3
7,5,7,4,4,14
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
33,8,262,241,51,247
3,3,2,1,2,1
7,4,19,13,10,2
7,4,13,13,0,8
20,6,125,95,68,45
12,5,33,32,9,26
5,3,9,7,8,1
53,10,702,681,129,564
3,3,2,1,2,1
11,3,29,29,0,11
7,4,19,13,10,2
7,4,13,13,0,8
22,5,134,127,35,58
13,6,46,34,20,32
13,5,35,34,2,43
85,9,1713,1686,209,1184
80,9,1606,1556,234,1024
9,3,19,19,1,17
58,8,992,846,404,476
12,3,28,27,7,18
10,3,24,23,7,12
5,3,7,4,7,3
14,6,46,36,11,30
7,4,19,13,10,2
7,3,13,13,0,8
20,6,125,95,66,45
12,5,33,32,9,26
5,3,9,7,6,1
34,6,291,281,43,162
11,3,29,29,0,11
7,4,19,13,10,2
7,3,13,13,0,8
22,5,134,127,34,59
13,5,46,34,20,32
13,5,35,34,1,43
15,4,52,52,2,53
52,7,816,669,343,349
5,3,7,4,7,3
14,6,46,36,11,30
7,4,19,13,10,2
7,3,13,13,0,8
20,6,125,95,66,45
12,5,33,32,9,26
5,3,9,7,6,1
34,6,291,281,43,162
11,3,29,29,0,11
7,4,19,13,10,2
7,3,13,13,0,8
22,5,134,127,34,59
13,5,46,34,20,32
13,5,35,34,1,43
67,7,1132,1086,133,671
66,7,1155,1086,187,682
35,6,272,272,9,221
32,9,275,253,49,206
7,3,19,13,10,2
7,3,13,13,0,8
21,6,145,98,86,45
12,5,33,32,9,26
5,3,9,7,6,1
56,7,769,769,69,503
38,6,309,309,14,292
32,9,275,253,49,206
7,3,19,13,10,2
7,3,13,13,0,8
17,5,87,56,50,42
5,3,9,7,6,1
55,7,731,731,58,515
54,10,753,731,127,570
11,3,29,29,0,11
7,3,19,13,10,2
7,3,13,13,0,8
22,5,134,127,33,59
13,5,46,34,20,32
13,4,35,34,1,43
66,9,1132,1086,133,737
36,7,305,291,22,262
29,6,204,204,6,168
17,6,67,65,10,54
7,3,19,13,8,2
7,3,13,13,0,8
21,6,145,98,86,45
12,5,33,32,9,26
5,3,9,7,6,1
57,9,802,788,51,558
33,6,253,253,4,212
29,6,204,204,6,168
17,6,67,65,10,54
7,3,19,13,8,2
7,3,13,13,0,8
23,4,139,132,33,48
17,6,88,56,51,48
56,9,769,769,33,570
38,7,309,309,6,331
29,6,204,204,6,168
17,6,67,65,10,54
7,3,19,13,8,2
7,3,13,13,0,8
17,5,63,56,14,35
13,5,46,34,20,32
13,4,35,34,1,43
55,9,731,731,25,602
54,9,731,731,57,602
42,9,449,447,50,358
32,5,293,280,92,203
7,3,13,13,0,8
25,5,164,157,29,136
13,3,34,34,1,44
67,8,1163,1094,189,616
58,8,992,846,404,476
12,3,28,27,7,18
10,3,24,23,7,12
5,3,7,4,7,3
14,6,46,36,11,30
7,4,19,13,10,2
7,3,13,13,0,8
20,6,125,95,66,45
12,5,33,32,9,26
5,3,9,7,6,1
34,6,291,281,43,162
11,3,29,29,0,11
7,4,19,13,10,2
7,3,13,13,0,8
22,5,134,127,34,59
13,5,46,34,20,32
13,5,35,34,1,43
7,3,11,11,0,10
52,7,816,669,343,349
5,3,7,4,7,3
14,6,46,36,11,30
7,4,19,13,10,2
7,3,13,13,0,8
20,6,125,95,66,45
12,5,33,32,9,26
5,3,9,7,6,1
34,6,291,281,43,162
11,3,29,29,0,11
7,4,19,13,10,2
7,3,13,13,0,8
22,5,134,127,34,59
13,5,46,34,20,32
13,5,35,34,1,43
59,7,919,850,162,484
35,6,272,272,9,221
32,9,275,253,49,206
7,3,19,13,10,2
7,3,13,13,0,8
21,6,145,98,86,45
12,5,33,32,9,26
5,3,9,7,6,1
56,7,769,769,69,503
38,6,309,309,14,292
32,9,275,253,49,206
7,3,19,13,10,2
7,3,13,13,0,8
17,5,87,56,50,42
5,3,9,7,6,1
55,7,731,731,58,515
54,10,753,731,127,570
11,3,29,29,0,11
7,3,19,13,10,2
7,3,13,13,0,8
22,5,134,127,33,59
13,5,46,34,20,32
13,4,35,34,1,43
80,7,1565,1556,167,1063
13,4,44,44,2,34
58,10,937,846,237,551
14,6,46,35,11,30
7,3,19,13,8,2
7,3,13,13,0,8
21,7,147,98,88,63
35,6,308,297,49,150
17,6,62,51,15,59
7,3,19,13,8,2
7,3,13,13,0,8
17,6,88,56,51,48
34,6,291,280,43,162
11,3,29,29,0,11
7,3,19,13,8,2
7,3,13,13,0,8
22,5,134,127,31,59
13,5,46,34,20,32
13,4,35,34,1,43
71,10,1263,1254,157,824
70,10,1300,1254,234,852
36,7,305,291,22,263
29,7,204,204,6,169
17,7,66,65,9,55
7,3,19,13,8,2
21,7,147,98,88,63
57,10,802,788,49,559
33,7,253,253,4,213
29,7,204,204,6,169
17,7,66,65,9,55
7,3,19,13,8,2
23,4,139,132,33,48
17,5,88,56,51,48
56,10,769,769,31,571
38,7,309,309,6,332
29,7,204,204,6,169
17,7,66,65,9,55
7,3,19,13,8,2
17,5,63,56,13,35
13,5,46,34,20,32
13,4,34,34,0,44
55,10,731,731,23,603
54,10,731,731,56,603
42,10,448,447,49,359
32,5,293,280,91,203
7,3,13,13,0,8
25,5,164,157,29,136
93,8,2192,2096,376,1017
18,4,49,49,0,69
17,4,49,49,2,69
13,4,36,34,3,39
2,2,1,0,1,0
71,10,1556,1252,570,656
54,8,770,731,242,476
12,3,28,27,7,18
10,3,24,23,7,12
5,3,7,4,6,3
14,6,46,36,11,30
7,4,19,13,10,2
7,3,13,13,0,8
20,6,125,95,66,45
12,5,33,32,9,26
5,3,9,7,6,1
34,6,291,281,43,162
11,3,29,29,0,11
7,4,19,13,10,2
7,3,13,13,0,8
22,5,134,127,33,59
13,5,46,34,20,32
13,4,35,34,1,43
6,3,11,11,0,4
48,7,618,578,185,349
5,3,7,4,6,3
14,6,46,36,11,30
7,4,19,13,10,2
7,3,13,13,0,8
20,6,125,95,66,45
12,5,33,32,9,26
5,3,9,7,6,1
34,6,291,281,43,162
11,3,29,29,0,11
7,4,19,13,10,2
7,3,13,13,0,8
22,5,134,127,33,59
13,5,46,34,20,32
13,4,35,34,1,43
34,9,294,272,51,252
7,3,19,13,10,2
7,3,13,13,0,8
20,6,125,95,66,45
12,5,33,32,9,26
5,3,9,7,6,1
54,10,753,731,127,570
11,3,29,29,0,11
7,3,19,13,10,2
7,3,13,13,0,8
22,5,134,127,33,59
13,5,46,34,20,32
13,4,35,34,1,43
89,8,1901,1849,246,1089
22,4,69,69,0,127
17,4,49,49,2,69
13,4,36,34,3,39
2,2,1,0,1,0
64,9,1106,958,279,493
4,3,2,2,0,4
55,9,911,717,351,414
10,3,24,23,7,12
5,3,7,4,7,3
14,6,46,36,11,30
7,4,19,13,10,2
7,3,13,13,0,8
20,7,127,95,67,63
59,9,977,850,275,478
54,9,771,731,235,494
9,3,13,12,4,7
7,3,9,9,0,3
5,3,7,4,6,3
14,6,46,36,11,30
7,3,19,13,8,2
7,3,13,13,0,8
20,7,127,95,65,63
6,3,11,11,0,4
48,7,618,578,179,361
5,3,7,4,6,3
14,6,46,36,11,30
7,3,19,13,8,2
7,3,13,13,0,8
20,7,127,95,65,63
54,11,752,731,124,571
11,3,29,29,0,11
7,3,19,13,7,2
22,5,134,127,28,59
13,5,45,34,19,33
13,4,34,34,0,44
30,5,173,173,9,227
17,4,49,49,2,69
13,4,36,34,3,39
2,2,1,0,1,0
56,9,966,754,385,414
10,3,24,23,7,12
5,3,7,4,7,3
14,6,46,36,11,30
7,4,19,13,10,2
7,3,13,13,0,8
20,7,127,95,67,63
86,10,1704,1686,159,1187
85,10,1713,1686,203,1199
80,10,1603,1556,226,1040
11,3,31,31,5,21
2,2,1,0,1,0
58,10,992,846,388,504
8,3,13,12,4,3
6,2,9,9,0,0
4,2,6,4,5,0
13,6,40,30,11,23
7,3,19,13,7,2
21,6,138,107,62,72
69,7,1221,1176,159,714
68,8,1245,1176,248,737
34,6,254,254,6,206
32,6,253,253,24,174
20,6,113,95,42,62
7,3,19,13,7,2
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
22,6,159,111,83,72
56,7,769,769,59,509
38,6,309,309,11,293
32,6,253,253,24,174
20,6,113,95,42,62
7,3,19,13,7,2
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
17,5,87,56,48,49
55,7,731,731,49,517
54,7,731,731,97,517
42,6,465,447,106,289
11,3,29,29,0,11
7,3,19,13,7,2
22,5,134,127,27,60
13,5,44,34,18,34
13,4,34,34,0,44
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
22,5,134,127,27,60
13,5,44,34,18,34
13,4,34,34,0,44
2,2,0,0,0,1
66,8,1154,1086,177,695
34,6,254,254,6,206
32,6,253,253,24,174
20,6,113,95,42,62
7,3,19,13,7,2
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
22,6,159,111,83,72
56,7,769,769,59,509
38,6,309,309,11,293
32,6,253,253,24,174
20,6,113,95,42,62
7,3,19,13,7,2
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
17,5,87,56,48,49
55,7,731,731,49,517
54,7,731,731,97,517
42,6,465,447,106,289
11,3,29,29,0,11
7,3,19,13,7,2
22,5,134,127,27,60
13,5,44,34,18,34
13,4,34,34,0,44
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
22,5,134,127,27,60
13,5,44,34,18,34
13,4,34,34,0,44
68,9,1221,1176,159,796
35,7,287,273,22,246
29,7,204,204,6,169
17,7,66,65,8,55
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
22,6,159,111,83,72
57,9,802,788,46,567
33,7,253,253,4,213
29,7,204,204,6,169
17,7,66,65,8,55
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
23,4,139,132,28,53
17,5,87,56,48,49
56,9,769,769,28,575
38,7,309,309,6,332
29,7,204,204,6,169
17,7,66,65,8,55
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
17,4,63,56,12,36
13,5,44,34,18,34
13,4,34,34,0,44
55,9,731,731,21,609
53,9,701,701,47,585
41,9,425,424,45,345
31,6,268,262,66,189
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
24,6,150,144,24,126
11,3,27,27,1,28
69,10,1255,1186,251,674
58,10,992,846,388,504
8,3,13,12,4,3
6,2,9,9,0,0
4,2,6,4,5,0
13,6,40,30,11,23
7,3,19,13,7,2
21,6,138,107,62,72
59,8,918,850,151,497
34,6,254,254,6,206
32,6,253,253,24,174
20,6,113,95,42,62
7,3,19,13,7,2
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
22,6,159,111,83,72
56,7,769,769,59,509
38,6,309,309,11,293
32,6,253,253,24,174
20,6,113,95,42,62
7,3,19,13,7,2
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
17,5,87,56,48,49
55,7,731,731,49,517
54,7,731,731,97,517
42,6,465,447,106,289
11,3,29,29,0,11
7,3,19,13,7,2
22,5,134,127,27,60
13,5,44,34,18,34
13,4,34,34,0,44
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
22,5,134,127,27,60
13,5,44,34,18,34
13,4,34,34,0,44
13,3,34,34,1,44
67,10,1162,1094,178,632
58,10,992,846,388,504
8,3,13,12,4,3
6,2,9,9,0,0
4,2,6,4,5,0
13,6,40,30,11,23
7,3,19,13,7,2
21,6,138,107,62,72
59,8,918,850,151,497
34,6,254,254,6,206
32,6,253,253,24,174
20,6,113,95,42,62
7,3,19,13,7,2
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
22,6,159,111,83,72
56,7,769,769,59,509
38,6,309,309,11,293
32,6,253,253,24,174
20,6,113,95,42,62
7,3,19,13,7,2
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
17,5,87,56,48,49
55,7,731,731,49,517
54,7,731,731,97,517
42,6,465,447,106,289
11,3,29,29,0,11
7,3,19,13,7,2
22,5,134,127,27,60
13,5,44,34,18,34
13,4,34,34,0,44
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
22,5,134,127,27,60
13,5,44,34,18,34
13,4,34,34,0,44
80,7,1565,1556,161,1071
13,4,44,44,1,34
58,8,914,846,204,498
22,5,96,96,8,66
20,6,113,95,40,62
7,3,19,13,7,2
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
22,6,159,111,82,72
44,6,473,473,53,266
26,5,133,133,13,123
20,6,113,95,40,62
7,3,19,13,7,2
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
17,5,87,56,48,49
43,6,447,447,45,274
42,6,465,447,102,290
11,3,29,29,0,11
7,3,19,13,7,2
22,4,134,127,27,60
13,5,44,34,18,34
13,4,34,34,0,44
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
22,4,134,127,27,60
13,5,44,34,18,34
13,4,34,34,0,44
71,9,1263,1254,146,829
70,9,1299,1254,231,856
35,7,287,273,22,247
29,7,204,204,6,170
17,7,65,65,7,56
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
22,6,159,111,79,72
57,9,802,788,45,568
33,7,253,253,4,214
29,7,204,204,6,170
17,7,65,65,7,56
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
23,4,139,132,28,53
17,5,87,56,48,49
56,9,769,769,27,576
38,7,309,309,6,333
29,7,204,204,6,170
17,7,65,65,7,56
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
17,4,63,56,11,36
13,5,44,34,18,34
55,9,731,731,20,610
53,9,701,701,44,586
41,9,424,424,44,346
31,6,268,262,66,189
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
24,6,150,144,24,126
15,3,41,41,0,64
70,10,1324,1237,286,674
58,10,992,846,388,504
8,3,13,12,4,3
6,2,9,9,0,0
4,2,6,4,5,0
13,6,40,30,11,23
7,3,19,13,7,2
21,6,138,107,62,72
59,8,918,850,151,497
34,6,254,254,6,206
32,6,253,253,24,174
20,6,113,95,42,62
7,3,19,13,7,2
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
22,6,159,111,83,72
56,7,769,769,59,509
38,6,309,309,11,293
32,6,253,253,24,174
20,6,113,95,42,62
7,3,19,13,7,2
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
17,5,87,56,48,49
55,7,731,731,49,517
54,7,731,731,97,517
42,6,465,447,106,289
11,3,29,29,0,11
7,3,19,13,7,2
22,5,134,127,27,60
13,5,44,34,18,34
13,4,34,34,0,44
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
22,5,134,127,27,60
13,5,44,34,18,34
13,4,34,34,0,44
17,3,49,49,0,87
68,10,1229,1143,212,632
58,10,992,846,388,504
8,3,13,12,4,3
6,2,9,9,0,0
4,2,6,4,5,0
13,6,40,30,11,23
7,3,19,13,7,2
21,6,138,107,62,72
59,8,918,850,151,497
34,6,254,254,6,206
32,6,253,253,24,174
20,6,113,95,42,62
7,3,19,13,7,2
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
22,6,159,111,83,72
56,7,769,769,59,509
38,6,309,309,11,293
32,6,253,253,24,174
20,6,113,95,42,62
7,3,19,13,7,2
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
17,5,87,56,48,49
55,7,731,731,49,517
54,7,731,731,97,517
42,6,465,447,106,289
11,3,29,29,0,11
7,3,19,13,7,2
22,5,134,127,27,60
13,5,44,34,18,34
13,4,34,34,0,44
20,7,96,95,9,79
7,2,13,13,1,0
6,2,15,13,15,0
6,3,13,13,1,2
7,3,13,13,0,8
22,5,134,127,27,60
13,5,44,34,18,34
13,4,34,34,0,44
