13,11,2,1
6,12,2,1
12,10,2,1
57,10,2,0
33,11,2,1
4,12,2,1
8,12,2,0
13,11,2,1
6,12,2,1
56,11,2,0
33,12,2,1
4,13,2,1
8,13,2,0
6,12,2,1
55,12,3,2
4,13,2,1
34,13,2,1
8,14,2,0
14,14,2,0
54,9,5,0
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
6,10,2,1
28,10,2,1
13,11,2,1
6,12,2,1
4,10,2,1
8,10,2,0
13,10,2,1
6,11,2,1
4,10,2,1
34,10,2,1
8,11,2,0
14,11,2,0
54,9,5,0
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
6,10,2,1
28,10,2,1
13,11,2,1
6,12,2,1
4,10,2,1
8,10,2,0
13,10,2,1
6,11,2,1
4,10,2,1
34,10,2,1
8,11,2,0
14,11,2,0
68,9,4,0
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
6,10,2,1
28,10,2,1
13,11,2,1
6,12,2,1
67,10,2,0
57,11,2,0
33,12,2,1
4,13,2,1
8,13,2,0
13,12,2,1
6,13,2,1
56,12,2,0
33,13,2,1
4,14,2,1
8,14,2,0
6,13,2,1
55,13,3,2
4,14,2,1
34,14,2,1
8,15,2,0
14,15,2,0
58,11,2,0
30,12,2,1
18,13,2,1
8,14,2,0
13,12,2,1
6,13,2,1
57,12,2,0
30,13,2,1
18,14,2,1
8,15,2,0
18,13,2,1
6,14,2,1
56,13,2,0
30,14,2,1
18,15,2,1
8,16,2,0
14,14,2,0
55,14,3,2
43,15,3,2
33,16,3,1
14,8,2,1
54,8,5,0
13,9,4,3
11,10,3,2
6,11,2,1
28,9,2,1
13,10,2,1
6,11,2,1
13,9,4,3
11,10,3,2
6,11,2,1
28,9,2,1
13,10,2,1
6,11,2,1
6,9,2,1
28,9,2,1
13,10,2,1
6,11,2,1
4,9,2,1
8,9,2,0
13,9,2,1
6,10,2,1
4,9,2,1
34,9,2,1
8,10,2,0
14,10,2,0
14,8,2,1
54,8,5,0
13,9,4,3
11,10,3,2
6,11,2,1
28,9,2,1
13,10,2,1
6,11,2,1
13,9,4,3
11,10,3,2
6,11,2,1
28,9,2,1
13,10,2,1
6,11,2,1
6,9,2,1
28,9,2,1
13,10,2,1
6,11,2,1
4,9,2,1
8,9,2,0
13,9,2,1
6,10,2,1
4,9,2,1
34,9,2,1
8,10,2,0
14,10,2,0
81,8,4,1
68,9,3,0
13,10,4,3
11,11,3,2
6,12,2,1
35,10,2,0
8,11,2,0
13,11,2,1
6,12,2,1
34,11,2,1
8,12,2,0
14,12,2,0
6,10,2,1
35,10,2,0
8,11,2,0
13,11,2,1
6,12,2,1
34,11,2,1
8,12,2,0
14,12,2,0
67,10,2,0
57,11,2,0
33,12,2,1
8,13,2,0
13,12,2,1
6,13,2,1
56,12,2,0
33,13,2,1
8,14,2,0
6,13,2,1
55,13,3,2
34,14,2,1
8,15,2,0
14,15,2,0
58,11,2,0
30,12,2,1
18,13,2,1
8,14,2,0
13,12,2,1
6,13,2,1
57,12,2,0
30,13,2,1
18,14,2,1
8,15,2,0
18,13,2,1
56,13,2,0
30,14,2,1
18,15,2,1
8,16,2,0
14,14,2,0
55,14,3,2
43,15,3,2
33,16,3,1
60,9,3,0
13,10,4,3
11,11,3,2
6,12,2,1
35,10,2,0
8,11,2,0
13,11,2,1
6,12,2,1
34,11,2,1
8,12,2,0
14,12,2,0
6,10,2,1
35,10,2,0
8,11,2,0
13,11,2,1
6,12,2,1
34,11,2,1
8,12,2,0
14,12,2,0
57,10,2,0
33,11,2,1
8,12,2,0
13,11,2,1
6,12,2,1
56,11,2,0
33,12,2,1
8,13,2,0
6,12,2,1
55,12,3,2
34,13,2,1
8,14,2,0
14,14,2,0
72,9,2,0
36,10,2,0
8,11,2,0
35,11,2,0
8,12,2,0
34,12,2,1
8,13,2,0
14,13,2,0
71,10,3,2
58,11,2,0
30,12,2,1
18,13,2,1
8,14,2,1
57,12,2,0
30,13,2,1
18,14,2,1
8,15,2,1
18,13,2,1
56,13,2,0
30,14,2,1
18,15,2,1
8,16,2,1
14,14,2,0
55,14,3,2
43,15,3,2
33,16,3,1
90,7,2,0
18,8,3,2
14,9,3,2
3,10,2,1
55,8,4,0
13,9,4,3
11,10,3,2
6,11,2,1
35,9,2,0
8,10,2,0
13,10,2,1
6,11,2,1
34,10,2,1
8,11,2,0
14,11,2,0
6,9,2,1
35,9,2,0
8,10,2,0
13,10,2,1
6,11,2,1
34,10,2,1
8,11,2,0
14,11,2,0
8,9,2,0
13,9,2,1
6,10,2,1
34,9,2,1
8,10,2,0
14,10,2,0
87,8,3,0
18,9,3,2
14,10,3,2
3,11,2,1
60,9,2,0
11,10,3,2
6,11,2,1
35,10,2,1
8,11,2,0
55,10,4,1
10,11,3,2
8,12,2,1
6,13,2,1
35,11,2,1
8,12,2,0
6,11,2,1
35,11,2,1
8,12,2,0
34,11,2,1
8,12,2,1
14,12,2,0
18,9,3,2
14,10,3,2
3,11,2,1
11,9,3,2
6,10,2,1
35,9,2,1
8,10,2,0
86,9,4,0
81,10,4,0
70,11,2,0
3,12,2,1
9,12,2,1
7,13,2,1
5,14,2,1
35,12,2,1
8,13,2,1
69,12,3,0
57,13,2,0
33,14,2,1
21,15,2,0
8,16,2,1
8,16,2,0
7,17,2,0
56,14,2,0
33,15,2,1
21,16,2,0
8,17,2,1
8,17,2,0
7,18,2,0
55,15,3,2
43,16,3,1
34,17,2,1
8,18,2,1
14,18,2,0
8,17,2,0
7,18,2,0
14,17,2,0
57,13,2,0
33,14,2,1
21,15,2,0
8,16,2,1
8,16,2,0
7,17,2,0
56,14,2,0
33,15,2,1
21,16,2,0
8,17,2,1
8,17,2,0
7,18,2,0
55,15,3,2
43,16,3,1
34,17,2,1
8,18,2,1
14,18,2,0
8,17,2,0
7,18,2,0
14,17,2,0
58,13,2,0
30,14,2,1
18,15,2,1
8,16,2,1
7,17,2,0
57,14,2,0
30,15,2,1
18,16,2,1
8,17,2,1
7,18,2,0
18,15,2,1
56,15,2,0
30,16,2,1
18,17,2,1
8,18,2,1
7,19,2,0
14,16,2,0
54,16,3,2
42,17,3,2
32,18,3,1
7,19,2,0
60,11,2,0
9,12,2,1
7,13,2,1
5,14,2,1
35,12,2,1
8,13,2,1
57,12,2,0
33,13,2,1
21,14,2,0
8,15,2,1
8,15,2,0
7,16,2,0
56,13,2,0
33,14,2,1
21,15,2,0
8,16,2,1
8,16,2,0
7,17,2,0
55,14,3,2
43,15,3,1
34,16,2,1
8,17,2,1
14,17,2,0
8,16,2,0
7,17,2,0
14,16,2,0
60,11,2,0
9,12,2,1
7,13,2,1
5,14,2,1
35,12,2,1
8,13,2,1
57,12,2,0
33,13,2,1
21,14,2,0
8,15,2,1
8,15,2,0
7,16,2,0
56,13,2,0
33,14,2,1
21,15,2,0
8,16,2,1
8,16,2,0
7,17,2,0
55,14,3,2
43,15,3,1
34,16,2,1
8,17,2,1
14,17,2,0
8,16,2,0
7,17,2,0
14,16,2,0
72,11,2,0
45,12,2,0
21,13,2,0
8,14,2,1
8,14,2,1
7,15,2,0
44,13,2,0
21,14,2,0
8,15,2,1
8,15,2,1
7,16,2,0
43,14,3,1
34,15,2,1
8,16,2,1
14,16,2,0
8,15,2,1
7,16,2,0
14,15,2,0
71,12,3,2
58,13,2,0
30,14,2,1
18,15,2,1
8,16,2,1
7,17,2,0
57,14,2,0
30,15,2,1
18,16,2,1
8,17,2,1
7,18,2,0
18,15,2,1
56,15,2,0
30,16,2,1
18,17,2,1
8,18,2,1
7,19,2,0
14,16,2,1
54,16,3,2
42,17,3,2
32,18,3,1
7,19,2,0
60,10,2,0
9,11,2,1
7,12,2,1
5,13,2,1
35,11,2,1
8,12,2,1
57,11,2,0
33,12,2,1
21,13,2,0
8,14,2,1
8,14,2,0
7,15,2,0
56,12,2,0
33,13,2,1
21,14,2,0
8,15,2,1
8,15,2,0
7,16,2,0
55,13,3,2
43,14,3,1
34,15,2,1
8,16,2,1
14,16,2,0
8,15,2,0
7,16,2,0
14,15,2,0
60,10,2,0
9,11,2,1
7,12,2,1
5,13,2,1
35,11,2,1
8,12,2,1
57,11,2,0
33,12,2,1
21,13,2,0
8,14,2,1
8,14,2,0
7,15,2,0
56,12,2,0
33,13,2,1
21,14,2,0
8,15,2,1
8,15,2,0
7,16,2,0
55,13,3,2
43,14,3,1
34,15,2,1
8,16,2,1
14,16,2,0
8,15,2,0
7,16,2,0
14,15,2,0
81,10,2,0
72,11,2,0
45,12,2,0
21,13,2,0
8,14,2,1
7,15,2,0
8,14,2,1
7,15,2,0
44,13,2,0
21,14,2,0
8,15,2,1
7,16,2,0
8,15,2,1
7,16,2,0
43,14,3,1
34,15,2,1
8,16,2,1
7,17,2,0
13,16,2,1
8,15,2,1
7,16,2,0
13,15,2,1
71,12,3,2
58,13,2,0
30,14,2,1
18,15,2,1
8,16,2,1
7,17,2,1
57,14,2,0
30,15,2,1
18,16,2,1
8,17,2,1
7,18,2,1
18,15,2,1
56,15,2,0
30,16,2,1
18,17,2,1
8,18,2,1
7,19,2,1
13,16,2,1
54,16,4,3
42,17,4,3
32,18,4,2
7,19,2,1
5,19,2,0
5,19,2,0
72,11,3,1
46,12,2,0
18,13,2,1
8,14,2,1
7,15,2,1
45,13,2,0
18,14,2,1
8,15,2,1
7,16,2,1
18,14,2,1
44,14,2,0
18,15,2,1
8,16,2,1
7,17,2,1
13,15,2,1
42,15,4,3
32,16,4,2
7,17,2,1
5,17,2,0
5,17,2,0
71,12,3,2
40,13,2,0
10,14,2,1
6,15,2,1
5,16,2,1
39,14,2,1
10,15,2,1
6,16,2,1
5,17,2,1
18,15,2,1
131,6,3,0
111,7,3,0
90,8,2,0
16,9,2,1
12,10,2,1
60,9,2,0
11,10,3,2
6,11,2,1
35,10,2,1
8,11,2,0
55,10,4,1
10,11,3,2
8,12,2,1
6,13,2,1
35,11,2,1
8,12,2,0
6,11,2,1
35,11,2,1
8,12,2,0
34,11,2,1
8,12,2,1
14,12,2,0
87,9,3,0
16,10,2,1
12,11,2,1
60,10,2,0
8,11,2,1
6,12,2,1
35,11,2,1
8,12,2,0
55,11,3,1
9,12,2,1
7,13,2,1
5,14,2,1
35,12,2,1
8,13,2,1
34,12,2,1
8,13,2,1
14,13,2,0
16,10,2,1
12,11,2,1
8,10,2,1
6,11,2,1
35,10,2,1
8,11,2,0
86,10,3,0
81,11,3,0
70,12,2,0
8,13,2,1
6,14,2,1
4,15,2,1
35,13,2,1
8,14,2,1
69,13,2,0
57,14,2,0
33,15,2,1
21,16,2,0
8,17,2,1
7,18,2,0
8,17,2,1
7,18,2,0
56,15,2,0
33,16,2,1
21,17,2,0
8,18,2,1
7,19,2,0
8,18,2,1
7,19,2,0
55,16,3,2
43,17,3,1
34,18,2,1
8,19,2,1
7,20,2,0
13,19,2,1
8,18,2,1
7,19,2,0
13,18,2,1
58,14,2,0
30,15,2,1
18,16,2,1
8,17,2,1
7,18,2,1
57,15,2,0
30,16,2,1
18,17,2,1
8,18,2,1
7,19,2,1
18,16,2,1
56,16,2,0
30,17,2,1
18,18,2,1
8,19,2,1
7,20,2,1
13,17,2,1
54,17,3,2
42,18,3,2
32,19,3,2
7,20,2,1
60,12,2,0
8,13,2,1
6,14,2,1
4,15,2,1
35,13,2,1
8,14,2,1
57,13,2,0
33,14,2,1
21,15,2,0
8,16,2,1
7,17,2,0
8,16,2,1
7,17,2,0
56,14,2,0
33,15,2,1
21,16,2,0
8,17,2,1
7,18,2,0
8,17,2,1
7,18,2,0
55,15,3,2
43,16,3,1
34,17,2,1
8,18,2,1
7,19,2,0
13,18,2,1
8,17,2,1
7,18,2,0
13,17,2,1
72,12,2,0
45,13,2,0
21,14,2,0
8,15,2,1
7,16,2,0
8,15,2,1
7,16,2,1
44,14,2,0
21,15,2,0
8,16,2,1
7,17,2,0
8,16,2,1
7,17,2,1
43,15,3,1
34,16,2,1
8,17,2,1
7,18,2,0
13,17,2,1
8,16,2,1
7,17,2,1
13,16,2,1
71,13,3,2
58,14,2,0
30,15,2,1
18,16,2,1
8,17,2,1
7,18,2,1
57,15,2,0
30,16,2,1
18,17,2,1
8,18,2,1
7,19,2,1
18,16,2,1
56,16,2,0
30,17,2,1
18,18,2,1
8,19,2,1
7,20,2,1
13,17,2,1
54,17,4,3
42,18,4,3
32,19,4,2
7,20,2,1
5,20,2,0
5,20,2,0
60,11,2,0
8,12,2,1
6,13,2,1
4,14,2,1
35,12,2,1
8,13,2,1
57,12,2,0
33,13,2,1
21,14,2,0
8,15,2,1
7,16,2,0
8,15,2,1
7,16,2,0
56,13,2,0
33,14,2,1
21,15,2,0
8,16,2,1
7,17,2,0
8,16,2,1
7,17,2,0
55,14,3,2
43,15,3,1
34,16,2,1
8,17,2,1
7,18,2,0
13,17,2,1
8,16,2,1
7,17,2,0
13,16,2,1
81,11,2,0
72,12,2,0
45,13,2,0
21,14,2,0
8,15,2,1
7,16,2,1
8,15,2,1
7,16,2,1
44,14,2,0
21,15,2,0
8,16,2,1
7,17,2,1
8,16,2,1
7,17,2,1
43,15,3,1
34,16,2,1
8,17,2,1
7,18,2,1
13,17,2,1
8,16,2,1
7,17,2,1
13,16,2,1
71,13,3,2
58,14,2,0
28,15,2,1
16,16,2,1
6,17,2,1
5,18,2,1
57,15,2,0
28,16,2,1
16,17,2,1
6,18,2,1
5,19,2,1
18,16,2,1
56,16,2,0
28,17,2,1
16,18,2,1
6,19,2,1
5,20,2,1
13,17,2,1
54,17,4,3
42,18,4,3
32,19,4,3
5,20,2,1
5,20,2,0
72,12,3,1
46,13,2,0
16,14,2,1
6,15,2,1
5,16,2,1
45,14,2,1
16,15,2,1
6,16,2,1
5,17,2,1
18,15,2,1
71,13,3,2
40,14,2,0
10,15,2,1
6,16,2,1
5,17,2,1
39,15,2,1
10,16,2,1
6,17,2,1
5,18,2,1
18,16,2,1
60,8,2,0
11,9,3,2
6,10,2,1
35,9,2,1
8,10,2,0
55,9,4,1
10,10,3,2
8,11,2,1
6,12,2,1
35,10,2,1
8,11,2,0
6,10,2,1
35,10,2,1
8,11,2,0
34,10,2,1
8,11,2,1
14,11,2,0
109,8,3,0
96,9,3,0
66,10,3,0
60,11,2,0
7,12,2,1
5,13,2,1
35,12,2,1
8,13,2,1
55,12,3,1
8,13,2,1
6,14,2,1
4,15,2,1
35,13,2,1
8,14,2,1
43,13,3,1
34,14,2,1
8,15,2,0
7,16,2,0
14,15,2,1
8,14,2,1
7,15,2,0
14,14,2,1
7,11,2,1
5,12,2,1
35,11,2,1
8,12,2,1
60,11,2,0
35,12,2,1
8,13,2,1
7,14,2,0
57,12,2,0
32,13,2,1
20,14,2,0
8,15,2,1
7,16,2,1
6,15,2,1
5,16,2,1
56,13,2,0
32,14,2,1
20,15,2,0
8,16,2,1
7,17,2,1
6,16,2,1
5,17,2,1
55,14,3,2
43,15,3,1
34,16,2,1
8,17,2,1
7,18,2,1
13,17,2,1
6,16,2,1
5,17,2,1
13,16,2,1
7,10,2,1
5,11,2,1
35,10,2,1
8,11,2,1
93,10,2,0
60,11,2,0
35,12,2,1
6,13,2,1
5,14,2,1
57,12,2,0
32,13,2,1
20,14,2,0
6,15,2,1
5,16,2,1
56,13,2,0
32,14,2,1
20,15,2,0
6,16,2,1
5,17,2,1
55,14,3,2
43,15,3,1
34,16,2,1
6,17,2,1
5,18,2,1
13,17,3,2
9,18,3,0
5,19,2,0
13,16,3,2
9,17,3,0
5,18,2,0
92,11,2,0
81,12,2,0
72,13,2,0
45,14,2,0
20,15,2,0
9,15,3,0
5,16,2,0
44,15,2,0
20,16,2,0
9,16,3,0
5,17,2,0
43,16,3,1
34,17,2,1
13,18,3,2
9,19,3,1
7,20,2,0
13,17,3,2
9,18,3,1
7,19,2,0
71,14,3,2
58,15,2,0
9,16,3,0
5,17,2,0
57,16,2,0
18,17,2,0
9,18,3,0
5,19,2,0
13,18,3,2
9,19,3,2
7,20,2,0
56,17,2,0
13,18,3,2
9,19,3,2
7,20,2,0
53,18,2,1
41,19,2,1
31,20,2,1
6,21,2,1
72,13,3,1
46,14,2,0
9,15,3,1
5,16,2,0
45,15,2,1
18,16,2,0
9,17,3,1
6,18,2,0
13,17,2,1
9,18,2,1
7,19,2,1
71,14,3,2
40,15,2,0
9,16,3,1
6,17,2,0
39,16,2,1
18,17,2,0
9,18,3,1
6,19,2,0
12,18,2,1
8,19,2,1
6,20,2,1
90,12,3,1
72,13,3,1
46,14,2,0
14,15,2,0
18,15,2,0
9,16,3,1
6,17,2,0
45,15,3,1
25,16,2,0
9,17,3,1
6,18,2,0
24,17,2,1
12,18,2,1
8,19,2,1
6,20,2,1
18,16,2,0
9,17,3,1
6,18,2,0
12,17,2,1
8,18,2,1
6,19,2,1
71,14,3,2
40,15,2,0
18,16,2,0
9,17,3,1
6,18,2,0
39,16,2,1
18,17,2,0
9,18,3,1
7,19,2,0
12,18,2,1
8,19,2,1
6,20,2,1
89,13,3,2
40,14,2,0
18,15,2,0
5,16,2,0
9,16,3,1
7,17,2,0
39,15,2,1
18,16,2,0
9,17,3,2
7,18,2,0
12,17,2,1
8,18,2,1
6,19,2,1
7,9,2,1
5,10,2,1
35,9,2,1
8,10,2,1
90,9,2,0
66,10,2,0
60,11,2,0
35,12,2,1
6,13,2,1
5,14,2,1
57,12,2,0
32,13,2,1
20,14,2,0
56,13,2,0
32,14,2,1
20,15,2,0
55,14,3,2
43,15,3,1
34,16,2,1
13,17,3,2
9,18,3,1
6,19,2,0
13,16,3,2
9,17,3,1
6,18,2,0
60,11,2,0
45,12,2,0
20,13,2,0
9,13,3,0
5,14,2,0
44,13,2,0
20,14,2,0
9,14,3,1
5,15,2,0
43,14,3,1
34,15,2,1
13,16,3,2
9,17,3,2
7,18,2,0
13,15,3,2
9,16,3,2
7,17,2,0
58,12,2,0
9,13,3,1
5,14,2,0
57,13,2,0
18,14,2,0
9,15,3,1
6,16,2,0
13,15,2,1
9,16,2,1
7,17,2,1
56,14,2,0
12,15,2,1
8,16,2,1
6,17,2,1
53,15,2,1
41,16,2,1
31,17,2,1
6,18,2,1
87,10,2,0
60,11,2,0
45,12,2,0
20,13,3,1
4,14,2,0
18,13,2,0
5,14,2,0
9,14,3,1
7,15,2,0
44,13,2,0
20,14,3,1
4,15,2,0
9,14,3,2
7,15,2,0
43,14,4,1
37,15,2,1
4,16,2,0
12,16,2,1
8,17,2,1
6,18,2,1
24,15,2,1
12,16,2,1
8,17,2,1
6,18,2,1
12,15,2,1
8,16,2,1
6,17,2,1
58,12,2,0
14,13,2,0
18,13,2,0
5,14,2,0
9,14,3,2
7,15,2,0
57,13,3,0
25,14,2,0
14,15,2,0
7,16,2,0
9,16,3,2
7,17,2,0
24,15,2,1
12,16,2,1
9,17,2,1
6,18,2,1
18,14,2,0
14,15,2,0
7,16,2,0
9,16,3,2
7,17,2,0
12,15,2,1
9,16,2,1
6,17,2,1
56,14,2,0
12,15,2,1
9,16,2,1
6,17,2,1
53,15,2,1
41,16,2,1
31,17,2,1
6,18,2,1
86,11,3,1
81,12,3,2
72,13,3,1
46,14,2,0
14,15,2,0
18,15,2,0
6,16,2,0
14,16,2,0
6,17,2,1
8,17,2,1
6,18,2,1
45,15,3,1
25,16,2,0
14,17,2,0
6,18,2,1
8,18,2,1
6,19,2,1
24,17,2,1
12,18,2,1
9,19,2,1
6,20,2,1
18,16,2,0
14,17,2,0
6,18,2,1
8,18,2,1
6,19,2,1
12,17,2,1
9,18,2,1
6,19,2,1
71,14,4,3
40,15,2,0
3,16,2,1
18,16,2,0
6,17,2,0
14,17,2,0
6,18,2,1
8,18,2,1
6,19,2,1
39,16,3,1
18,17,2,1
14,18,2,0
6,19,2,1
9,19,2,1
6,20,2,1
18,17,2,1
14,18,2,0
6,19,2,1
9,19,2,1
6,20,2,1
81,12,3,2
72,13,3,2
40,14,2,0
18,15,2,0
6,16,2,1
14,16,2,0
6,17,2,1
9,17,2,1
6,18,2,1
39,15,2,1
18,16,2,1
14,17,2,0
6,18,2,1
9,18,2,1
6,19,2,1
60,7,2,0
11,8,3,2
6,9,2,1
35,8,2,1
8,9,2,0
55,8,4,1
10,9,3,2
8,10,2,1
6,11,2,1
35,9,2,1
8,10,2,0
6,9,2,1
35,9,2,1
8,10,2,0
34,9,2,1
8,10,2,1
14,10,2,0
128,7,4,0
90,8,4,0
66,9,4,0
60,10,3,0
49,11,2,0
22,12,3,0
8,13,2,1
7,13,2,1
5,14,2,1
7,13,2,1
5,14,2,1
48,12,2,0
22,13,3,0
8,14,2,1
7,14,2,1
5,15,2,1
7,14,2,1
5,15,2,1
14,13,2,0
47,13,4,1
8,14,2,1
7,14,2,1
5,15,2,1
7,14,2,1
5,15,2,1
8,11,2,1
24,11,2,1
55,11,3,1
8,12,2,1
6,13,2,1
4,14,2,1
35,12,2,1
8,13,2,1
7,14,2,0
43,12,3,1
34,13,2,1
8,14,2,1
7,15,2,0
13,14,2,1
8,13,2,1
7,14,2,1
13,13,2,1
49,10,2,0
22,11,3,0
8,12,2,1
7,12,2,1
5,13,2,1
7,12,2,1
5,13,2,1
48,11,2,0
22,12,3,0
8,13,2,1
7,13,2,1
5,14,2,1
7,13,2,1
5,14,2,1
14,12,2,0
47,12,4,1
8,13,2,1
7,13,2,1
5,14,2,1
7,13,2,1
5,14,2,1
8,10,2,1
24,10,2,1
60,10,2,0
35,11,2,1
8,12,2,1
7,13,2,1
57,11,2,0
32,12,2,1
20,13,2,0
6,14,2,1
5,15,2,1
6,14,2,1
5,15,2,1
56,12,2,0
32,13,2,1
20,14,2,0
6,15,2,1
5,16,2,1
6,15,2,1
5,16,2,1
55,13,3,2
43,14,3,1
34,15,2,1
6,16,2,1
5,17,2,1
13,16,3,1
9,17,3,0
5,18,2,0
6,15,2,1
5,16,2,1
13,15,3,1
9,16,3,0
5,17,2,0
49,9,2,0
22,10,3,0
8,11,2,1
7,11,2,1
5,12,2,1
7,11,2,1
5,12,2,1
48,10,2,0
22,11,3,0
8,12,2,1
7,12,2,1
5,13,2,1
7,12,2,1
5,13,2,1
14,11,2,0
47,11,4,1
8,12,2,1
7,12,2,1
5,13,2,1
7,12,2,1
5,13,2,1
8,9,2,1
24,9,2,1
87,9,2,0
60,10,2,0
35,11,2,1
57,11,2,0
32,12,2,1
20,13,2,0
56,12,2,0
32,13,2,1
20,14,2,0
9,13,3,0
5,14,2,0
55,13,3,2
43,14,3,1
34,15,2,1
13,16,3,2
9,17,3,1
6,18,2,0
13,15,3,2
9,16,3,1
6,17,2,0
86,10,2,0
81,11,2,0
72,12,2,0
45,13,2,0
20,14,2,1
9,14,3,1
6,15,2,0
44,14,2,0
20,15,2,1
9,15,3,1
6,16,2,0
43,15,3,1
34,16,2,1
12,17,2,1
8,18,2,1
6,19,2,1
12,16,2,1
8,17,2,1
6,18,2,1
71,13,3,2
58,14,2,0
14,15,2,0
9,15,3,1
6,16,2,0
57,15,3,0
25,16,2,0
9,17,3,1
6,18,2,0
24,17,2,1
12,18,2,1
8,19,2,1
6,20,2,1
18,16,2,0
9,17,3,1
6,18,2,0
12,17,2,1
8,18,2,1
6,19,2,1
56,16,2,0
12,17,2,1
8,18,2,1
6,19,2,1
53,17,2,1
41,18,2,1
31,19,2,1
6,20,2,1
72,12,3,1
46,13,2,0
14,14,2,0
18,14,2,0
9,15,3,1
6,16,2,0
45,14,3,1
25,15,2,0
9,16,3,1
6,17,2,0
24,16,2,1
12,17,2,1
8,18,2,1
6,19,2,1
18,15,2,0
9,16,3,1
6,17,2,0
12,16,2,1
8,17,2,1
6,18,2,1
71,13,3,2
40,14,2,0
18,15,2,0
9,16,3,1
6,17,2,0
39,15,2,1
18,16,2,0
9,17,3,1
7,18,2,0
12,17,2,1
8,18,2,1
6,19,2,1
81,11,3,2
72,12,3,1
46,13,2,0
14,14,2,0
18,14,2,0
5,15,2,0
9,15,3,2
7,16,2,0
45,14,3,1
25,15,2,0
14,16,2,0
7,17,2,0
9,17,3,2
7,18,2,0
24,16,2,1
12,17,2,1
9,18,2,1
6,19,2,1
18,15,2,0
14,16,2,0
7,17,2,0
9,17,3,2
7,18,2,0
12,16,2,1
9,17,2,1
6,18,2,1
71,13,3,2
40,14,2,0
18,15,2,0
5,16,2,0
14,16,2,0
7,17,2,0
9,17,3,2
7,18,2,0
39,15,2,1
18,16,2,0
14,17,2,0
7,18,2,0
9,18,2,1
7,19,2,1
12,17,2,1
9,18,2,1
6,19,2,1
49,8,2,0
22,9,3,0
8,10,2,1
7,10,2,1
5,11,2,1
7,10,2,1
5,11,2,1
48,9,2,0
22,10,3,0
8,11,2,1
7,11,2,1
5,12,2,1
7,11,2,1
5,12,2,1
14,10,2,0
47,10,4,1
8,11,2,1
7,11,2,1
5,12,2,1
7,11,2,1
5,12,2,1
8,8,2,1
24,8,2,1
127,8,2,0
109,9,2,0
90,10,2,0
66,11,2,0
60,12,2,0
35,13,2,1
9,14,3,1
5,15,2,0
57,13,2,0
32,14,2,1
20,15,2,1
9,14,3,1
6,15,2,0
56,14,2,0
32,15,2,1
20,16,2,1
9,15,3,1
6,16,2,0
55,15,3,2
43,16,3,1
34,17,2,1
12,18,2,1
8,19,2,1
6,20,2,1
12,17,2,1
8,18,2,1
6,19,2,1
60,12,2,0
45,13,2,0
20,14,3,1
4,15,2,0
18,14,2,0
5,15,2,0
14,15,2,0
7,16,2,0
9,16,3,2
7,17,2,0
44,14,2,0
20,15,3,1
4,16,2,0
14,15,2,0
7,16,2,0
9,16,2,1
7,17,2,1
43,15,4,1
37,16,2,1
4,17,2,0
12,17,2,1
9,18,2,1
6,19,2,1
24,16,2,1
12,17,2,1
9,18,2,1
6,19,2,1
12,16,2,1
9,17,2,1
6,18,2,1
58,13,2,0
14,14,2,0
18,14,2,0
5,15,2,0
14,15,2,0
7,16,2,0
9,16,2,1
7,17,2,1
57,14,3,0
25,15,2,0
14,16,2,0
7,17,2,0
8,17,2,1
6,18,2,1
24,16,2,1
12,17,2,1
9,18,2,1
6,19,2,1
18,15,2,0
14,16,2,0
7,17,2,0
8,17,2,1
6,18,2,1
12,16,2,1
9,17,2,1
6,18,2,1
56,15,2,0
12,16,2,1
9,17,2,1
6,18,2,1
53,16,2,1
41,17,2,1
31,18,2,1
6,19,2,1
87,11,2,0
60,12,2,0
46,13,2,0
20,14,5,4
4,15,2,0
3,15,2,1
14,14,4,1
6,15,2,0
6,15,2,0
45,14,2,0
20,15,5,4
4,16,2,0
3,16,2,1
18,15,2,0
6,16,2,0
14,16,2,0
6,17,2,1
8,17,2,1
6,18,2,1
44,15,2,0
20,16,5,4
4,17,2,0
3,17,2,1
14,16,2,0
6,17,2,1
9,17,2,1
6,18,2,1
43,16,6,1
37,17,3,1
4,18,2,0
12,18,2,1
9,19,2,1
6,20,2,1
4,18,2,0
12,18,2,1
9,19,2,1
6,20,2,1
26,17,3,1
12,18,2,1
9,19,2,1
6,20,2,1
12,18,2,1
9,19,2,1
6,20,2,1
26,17,3,1
12,18,2,1
9,19,2,1
6,20,2,1
12,18,2,1
9,19,2,1
6,20,2,1
12,17,2,1
9,18,2,1
6,19,2,1
12,17,2,1
9,18,2,1
6,19,2,1
59,13,2,0
14,14,4,0
3,15,2,1
3,15,2,1
14,14,4,1
6,15,2,0
6,15,2,0
58,14,2,0
14,15,4,0
3,16,2,1
3,16,2,1
18,15,2,0
7,16,2,0
