5,8,3,3,1
5,8,3,5,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
98,5,3,1,0
98,5,3,26,0
98,5,3,98,0
91,6,3,1,0
91,6,3,22,0
91,6,3,91,0
82,7,2,16,0
82,7,2,82,0
4,8,2,1,0
4,8,2,4,1
43,8,2,21,0
43,8,2,43,0
18,9,4,1,0
18,9,4,6,0
18,9,4,10,1
18,9,4,18,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
6,9,2,1,0
6,9,2,6,0
30,9,7,1,0
30,9,7,6,0
30,9,7,10,0
30,9,7,18,0
30,9,7,24,1
30,9,7,28,1
30,9,7,30,1
3,10,2,1,0
3,10,2,3,0
9,10,4,1,0
9,10,4,3,1
9,10,4,7,1
9,10,4,9,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,0
9,10,4,1,0
9,10,4,3,1
9,10,4,7,1
9,10,4,9,1
3,11,2,1,0
3,11,2,3,1
9,10,4,1,0
9,10,4,3,1
9,10,4,7,1
9,10,4,9,1
3,11,2,1,0
3,11,2,3,1
9,10,4,1,0
9,10,4,3,1
9,10,4,7,1
9,10,4,9,1
3,11,2,1,0
3,11,2,3,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,0
81,8,2,7,0
81,8,2,81,0
72,9,2,1,0
72,9,2,72,0
61,10,4,1,0
61,10,4,18,0
61,10,4,38,0
61,10,4,61,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
43,11,3,1,0
43,11,3,21,0
43,11,3,43,0
4,12,2,1,0
4,12,2,4,0
3,12,2,1,0
3,12,2,3,1
23,12,2,1,0
23,12,2,23,0
5,13,3,1,0
5,13,3,3,1
5,13,3,5,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,0
9,13,2,1,0
9,13,2,9,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,0
13,12,2,1,0
13,12,2,13,1
3,13,2,1,0
3,13,2,3,1
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,0
37,12,3,1,0
37,12,3,13,0
37,12,3,37,1
3,13,2,1,0
3,13,2,3,1
9,13,2,1,0
9,13,2,9,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,1
9,13,2,1,0
9,13,2,9,1
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,0
4,11,2,1,0
4,11,2,4,0
3,11,2,1,0
3,11,2,3,1
23,11,2,1,0
23,11,2,23,0
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,0
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,0
4,11,2,1,0
4,11,2,4,1
21,11,4,1,0
21,11,4,3,0
21,11,4,19,1
21,11,4,21,1
11,12,3,1,0
11,12,3,9,1
11,12,3,11,1
3,13,2,1,0
3,13,2,3,1
11,12,3,1,0
11,12,3,9,1
11,12,3,11,1
3,13,2,1,0
3,13,2,3,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,0
4,11,2,1,0
4,11,2,4,1
47,11,5,1,0
47,11,5,3,0
47,11,5,19,1
47,11,5,21,1
47,11,5,47,1
37,12,4,1,0
37,12,4,9,1
37,12,4,11,1
37,12,4,37,1
3,13,2,1,0
3,13,2,3,1
9,13,2,1,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
37,12,4,1,0
37,12,4,9,1
37,12,4,11,1
37,12,4,37,1
3,13,2,1,0
3,13,2,3,1
9,13,2,1,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
66,10,2,19,0
66,10,2,66,0
16,11,3,1,0
16,11,3,14,1
16,11,3,16,1
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
23,11,2,1,0
23,11,2,23,0
5,12,2,1,0
5,12,2,5,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,0
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
62,11,3,21,0
62,11,3,39,0
62,11,3,62,0
16,12,3,1,0
16,12,3,14,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,0
23,12,2,1,0
23,12,2,23,0
5,13,2,1,0
5,13,2,5,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
9,13,2,1,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
34,12,5,1,0
34,12,5,14,1
34,12,5,16,1
34,12,5,32,1
34,12,5,34,1
4,13,2,1,0
4,13,2,4,1
21,13,4,1,0
21,13,4,3,0
21,13,4,19,1
21,13,4,21,1
11,14,3,1,0
11,14,3,9,1
11,14,3,11,1
3,15,2,1,0
3,15,2,3,1
11,14,3,1,0
11,14,3,9,1
11,14,3,11,1
3,15,2,1,0
3,15,2,3,1
5,12,2,1,0
5,12,2,5,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
61,12,6,1,0
61,12,6,14,0
61,12,6,16,0
61,12,6,32,1
61,12,6,34,1
61,12,6,61,1
4,13,2,1,0
4,13,2,4,1
47,13,5,1,0
47,13,5,3,0
47,13,5,19,1
47,13,5,21,1
47,13,5,47,1
37,14,4,1,0
37,14,4,9,1
37,14,4,11,1
37,14,4,37,1
3,15,2,1,0
3,15,2,3,1
9,15,2,1,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
37,14,4,1,0
37,14,4,9,1
37,14,4,11,1
37,14,4,37,1
3,15,2,1,0
3,15,2,3,1
9,15,2,1,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
37,13,4,1,0
37,13,4,9,1
37,13,4,11,1
37,13,4,37,1
3,14,2,1,0
3,14,2,3,1
9,14,2,1,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
37,13,4,1,0
37,13,4,9,1
37,13,4,11,1
37,13,4,37,1
3,14,2,1,0
3,14,2,3,1
9,14,2,1,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
78,9,3,7,0
78,9,3,30,0
78,9,3,78,0
66,10,2,19,0
66,10,2,66,0
16,11,3,1,0
16,11,3,14,1
16,11,3,16,1
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
23,11,2,1,0
23,11,2,23,0
5,12,2,1,0
5,12,2,5,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,0
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
62,11,3,21,0
62,11,3,39,0
62,11,3,62,0
16,12,3,1,0
16,12,3,14,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,0
23,12,2,1,0
23,12,2,23,0
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
9,13,2,1,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
34,12,5,1,0
34,12,5,14,1
34,12,5,16,1
34,12,5,32,1
34,12,5,34,1
4,13,2,1,0
4,13,2,4,1
21,13,4,1,0
21,13,4,3,0
21,13,4,19,1
21,13,4,21,1
11,14,3,1,0
11,14,3,9,1
11,14,3,11,1
3,15,2,1,0
3,15,2,3,1
11,14,3,1,0
11,14,3,9,1
11,14,3,11,1
3,15,2,1,0
3,15,2,3,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
61,12,6,1,0
61,12,6,14,0
61,12,6,16,0
61,12,6,32,1
61,12,6,34,1
61,12,6,61,1
4,13,2,1,0
4,13,2,4,1
47,13,5,1,0
47,13,5,3,0
47,13,5,19,1
47,13,5,21,1
47,13,5,47,1
37,14,4,1,0
37,14,4,9,1
37,14,4,11,1
37,14,4,37,1
3,15,2,1,0
3,15,2,3,1
9,15,2,1,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
37,14,4,1,0
37,14,4,9,1
37,14,4,11,1
37,14,4,37,1
3,15,2,1,0
3,15,2,3,1
9,15,2,1,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
37,13,4,1,0
37,13,4,9,1
37,13,4,11,1
37,13,4,37,1
3,14,2,1,0
3,14,2,3,1
9,14,2,1,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
37,13,4,1,0
37,13,4,9,1
37,13,4,11,1
37,13,4,37,1
3,14,2,1,0
3,14,2,3,1
9,14,2,1,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
27,10,2,1,0
27,10,2,27,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
23,10,2,1,0
23,10,2,23,0
5,11,2,1,0
5,11,2,5,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,0
9,11,2,1,0
9,11,2,9,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
77,10,3,1,0
77,10,3,27,0
77,10,3,77,0
66,11,3,15,0
66,11,3,17,0
66,11,3,66,0
42,12,3,1,0
42,12,3,19,0
42,12,3,42,0
3,13,2,1,0
3,13,2,3,1
23,13,2,1,0
23,13,2,23,0
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,1
9,14,2,1,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
11,13,3,1,0
11,13,3,9,1
11,13,3,11,1
3,14,2,1,0
3,14,2,3,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
37,13,4,1,0
37,13,4,9,1
37,13,4,11,1
37,13,4,37,1
3,14,2,1,0
3,14,2,3,1
9,14,2,1,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
42,12,3,1,0
42,12,3,19,0
42,12,3,42,0
3,13,2,1,0
3,13,2,3,1
23,13,2,1,0
23,13,2,23,0
6,14,3,1,0
6,14,3,4,1
6,14,3,6,1
3,15,2,1,0
3,15,2,3,1
9,14,2,1,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
11,13,3,1,0
11,13,3,9,1
11,13,3,11,1
3,14,2,1,0
3,14,2,3,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
37,13,4,1,0
37,13,4,9,1
37,13,4,11,1
37,13,4,37,1
3,14,2,1,0
3,14,2,3,1
9,14,2,1,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
63,12,3,40,0
63,12,3,52,0
63,12,3,63,0
13,13,2,1,0
13,13,2,13,1
9,14,2,1,0
9,14,2,9,1
4,13,2,1,0
4,13,2,4,1
13,13,2,1,0
13,13,2,13,1
9,14,2,1,0
9,14,2,9,1
4,13,2,1,0
4,13,2,4,1
62,13,3,21,0
62,13,3,33,1
62,13,3,62,1
37,14,3,1,0
37,14,3,9,1
37,14,3,37,1
9,15,2,1,0
9,15,2,9,1
42,11,3,1,0
42,11,3,19,0
42,11,3,42,0
3,12,2,1,0
3,12,2,3,1
23,12,2,1,0
23,12,2,23,0
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
9,13,2,1,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
11,12,3,1,0
11,12,3,9,1
11,12,3,11,1
3,13,2,1,0
3,13,2,3,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
37,12,4,1,0
37,12,4,9,1
37,12,4,11,1
37,12,4,37,1
3,13,2,1,0
3,13,2,3,1
9,13,2,1,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
54,11,2,1,0
54,11,2,54,0
43,12,4,20,0
43,12,4,32,0
43,12,4,35,0
43,12,4,43,0
13,13,2,1,0
13,13,2,13,1
9,14,2,1,0
9,14,2,9,1
8,13,2,1,0
8,13,2,8,0
4,14,2,1,0
4,14,2,4,1
13,13,2,1,0
13,13,2,13,1
9,14,2,1,0
9,14,2,9,1
8,13,2,1,0
8,13,2,8,0
4,14,2,1,0
4,14,2,4,1
13,13,2,1,0
13,13,2,13,1
9,14,2,1,0
9,14,2,9,1
42,13,3,1,0
42,13,3,13,1
42,13,3,42,1
37,14,3,1,0
37,14,3,9,1
37,14,3,37,1
9,15,2,1,0
9,15,2,9,1
45,12,2,21,0
45,12,2,45,0
8,13,2,1,0
8,13,2,8,0
4,14,2,1,0
4,14,2,4,1
44,13,3,33,0
44,13,3,36,0
44,13,3,44,0
8,14,2,1,0
8,14,2,8,0
4,15,2,1,0
4,15,2,4,1
43,14,2,14,0
43,14,2,43,1
9,15,2,1,0
9,15,2,9,1
4,7,2,1,0
4,7,2,4,1
43,7,2,21,0
43,7,2,43,0
18,8,4,1,0
18,8,4,6,0
18,8,4,10,1
18,8,4,18,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
6,8,2,1,0
6,8,2,6,0
30,8,7,1,0
30,8,7,6,0
30,8,7,10,0
30,8,7,18,0
30,8,7,24,1
30,8,7,28,1
30,8,7,30,1
3,9,2,1,0
3,9,2,3,0
9,9,4,1,0
9,9,4,3,1
9,9,4,7,1
9,9,4,9,1
3,10,2,1,0
3,10,2,3,1
3,9,2,1,0
3,9,2,3,0
9,9,4,1,0
9,9,4,3,1
9,9,4,7,1
9,9,4,9,1
3,10,2,1,0
3,10,2,3,1
9,9,4,1,0
9,9,4,3,1
9,9,4,7,1
9,9,4,9,1
3,10,2,1,0
3,10,2,3,1
9,9,4,1,0
9,9,4,3,1
9,9,4,7,1
9,9,4,9,1
3,10,2,1,0
3,10,2,3,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,0
82,7,2,13,0
82,7,2,82,0
61,8,4,1,0
61,8,4,18,0
61,8,4,38,0
61,8,4,61,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
43,9,3,1,0
43,9,3,21,0
43,9,3,43,0
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
23,10,2,1,0
23,10,2,23,0
5,11,2,1,0
5,11,2,5,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,0
9,11,2,1,0
9,11,2,9,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
13,10,3,1,0
13,10,3,11,1
13,10,3,13,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,0
37,10,4,1,0
37,10,4,11,1
37,10,4,13,1
37,10,4,37,1
3,11,2,1,0
3,11,2,3,1
9,11,2,1,0
9,11,2,9,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
23,9,2,1,0
23,9,2,23,0
5,10,2,1,0
5,10,2,5,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,0
9,10,2,1,0
9,10,2,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
4,9,2,1,0
4,9,2,4,1
21,9,4,1,0
21,9,4,3,0
21,9,4,19,1
21,9,4,21,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
5,9,2,1,0
5,9,2,5,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
4,9,2,1,0
4,9,2,4,1
47,9,5,1,0
47,9,5,3,0
47,9,5,19,1
47,9,5,21,1
47,9,5,47,1
37,10,4,1,0
37,10,4,9,1
37,10,4,11,1
37,10,4,37,1
3,11,2,1,0
3,11,2,3,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
37,10,4,1,0
37,10,4,9,1
37,10,4,11,1
37,10,4,37,1
3,11,2,1,0
3,11,2,3,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,1
81,8,3,7,0
81,8,3,31,0
81,8,3,81,0
72,9,3,1,0
72,9,3,24,0
72,9,3,72,0
66,10,2,19,0
66,10,2,66,0
16,11,3,1,0
16,11,3,14,1
16,11,3,16,1
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,0
3,12,2,1,0
3,12,2,3,1
23,11,2,1,0
23,11,2,23,0
5,12,2,1,0
5,12,2,5,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
62,11,3,21,0
62,11,3,39,0
62,11,3,62,0
16,12,3,1,0
16,12,3,14,1
16,12,3,16,1
4,13,2,1,0
4,13,2,4,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
23,12,2,1,0
23,12,2,23,0
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
9,13,2,1,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
34,12,5,1,0
34,12,5,14,1
34,12,5,16,1
34,12,5,32,1
34,12,5,34,1
4,13,2,1,0
4,13,2,4,1
21,13,4,1,0
21,13,4,3,0
21,13,4,19,1
21,13,4,21,1
11,14,3,1,0
11,14,3,9,1
11,14,3,11,1
3,15,2,1,0
3,15,2,3,1
11,14,3,1,0
11,14,3,9,1
11,14,3,11,1
3,15,2,1,0
3,15,2,3,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
61,12,6,1,0
61,12,6,14,0
61,12,6,16,1
61,12,6,32,1
61,12,6,34,1
61,12,6,61,1
4,13,2,1,0
4,13,2,4,1
47,13,5,1,0
47,13,5,3,0
47,13,5,19,1
47,13,5,21,1
47,13,5,47,1
37,14,4,1,0
37,14,4,9,1
37,14,4,11,1
37,14,4,37,1
3,15,2,1,0
3,15,2,3,1
9,15,2,1,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
37,14,4,1,0
37,14,4,9,1
37,14,4,11,1
37,14,4,37,1
3,15,2,1,0
3,15,2,3,1
9,15,2,1,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
37,13,4,1,0
37,13,4,9,1
37,13,4,11,1
37,13,4,37,1
3,14,2,1,0
3,14,2,3,1
9,14,2,1,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
5,10,3,1,0
5,10,3,3,0
5,10,3,5,0
3,11,2,1,0
3,11,2,3,1
23,10,2,1,0
23,10,2,23,0
5,11,2,1,0
5,11,2,5,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
9,11,2,1,0
9,11,2,9,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
66,10,3,15,0
66,10,3,17,0
66,10,3,66,0
42,11,4,1,0
42,11,4,19,0
42,11,4,31,0
42,11,4,42,0
3,12,2,1,0
3,12,2,3,1
23,12,3,1,0
23,12,3,13,0
23,12,3,23,0
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
9,13,2,1,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
9,12,2,1,0
9,12,2,9,1
4,12,2,1,0
4,12,2,4,1
9,12,2,1,0
9,12,2,9,1
4,12,2,1,0
4,12,2,4,1
37,12,3,1,0
37,12,3,9,1
37,12,3,37,1
9,13,2,1,0
9,13,2,9,1
42,11,4,1,0
42,11,4,19,0
42,11,4,31,0
42,11,4,42,0
3,12,2,1,0
3,12,2,3,1
23,12,3,1,0
23,12,3,13,0
23,12,3,23,0
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
9,13,2,1,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
9,12,2,1,0
9,12,2,9,1
4,12,2,1,0
4,12,2,4,1
9,12,2,1,0
9,12,2,9,1
4,12,2,1,0
4,12,2,4,1
37,12,3,1,0
37,12,3,9,1
37,12,3,37,1
9,13,2,1,0
9,13,2,9,1
63,11,4,40,0
63,11,4,52,0
63,11,4,55,0
63,11,4,63,0
13,12,2,1,0
13,12,2,13,1
9,13,2,1,0
9,13,2,9,1
8,12,2,1,0
8,12,2,8,0
4,13,2,1,0
4,13,2,4,1
13,12,2,1,0
13,12,2,13,1
9,13,2,1,0
9,13,2,9,1
8,12,2,1,0
8,12,2,8,0
4,13,2,1,0
4,13,2,4,1
13,12,2,1,0
13,12,2,13,1
9,13,2,1,0
9,13,2,9,1
62,12,3,21,0
62,12,3,33,1
62,12,3,62,1
37,13,3,1,0
37,13,3,9,1
37,13,3,37,1
9,14,2,1,0
9,14,2,9,1
22,9,2,1,0
22,9,2,22,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
5,9,3,1,0
5,9,3,3,0
5,9,3,5,0
3,10,2,1,0
3,10,2,3,1
23,9,2,1,0
23,9,2,23,0
5,10,2,1,0
5,10,2,5,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
9,10,2,1,0
9,10,2,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
78,9,3,7,0
78,9,3,28,0
78,9,3,78,0
66,10,3,15,0
66,10,3,17,0
66,10,3,66,0
42,11,4,1,0
42,11,4,19,0
42,11,4,31,0
42,11,4,42,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,1
23,12,3,1,0
23,12,3,13,0
23,12,3,23,0
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
9,13,2,1,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
9,12,2,1,0
9,12,2,9,1
4,12,2,1,0
4,12,2,4,1
9,12,2,1,0
9,12,2,9,1
4,12,2,1,0
4,12,2,4,1
37,12,3,1,0
37,12,3,9,1
37,12,3,37,1
9,13,2,1,0
9,13,2,9,1
42,11,4,1,0
42,11,4,19,0
42,11,4,31,0
42,11,4,42,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,1
23,12,3,1,0
23,12,3,13,0
23,12,3,23,0
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
9,13,2,1,0
9,13,2,9,1
4,14,2,1,0
4,14,2,4,1
9,12,2,1,0
9,12,2,9,1
4,12,2,1,0
4,12,2,4,1
9,12,2,1,0
9,12,2,9,1
4,12,2,1,0
4,12,2,4,1
37,12,3,1,0
37,12,3,9,1
37,12,3,37,1
9,13,2,1,0
9,13,2,9,1
63,11,4,40,0
63,11,4,52,0
63,11,4,55,0
63,11,4,63,0
13,12,2,1,0
13,12,2,13,1
9,13,2,1,0
9,13,2,9,1
8,12,2,1,0
8,12,2,8,0
4,13,2,1,0
4,13,2,4,1
13,12,2,1,0
13,12,2,13,1
9,13,2,1,0
9,13,2,9,1
8,12,2,1,0
8,12,2,8,0
4,13,2,1,0
4,13,2,4,1
13,12,2,1,0
13,12,2,13,1
9,13,2,1,0
9,13,2,9,1
62,12,3,21,0
62,12,3,33,1
