12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
15,5,45,45,6,60
7,4,16,6,15,5
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
33,6,254,254,44,265
8,5,15,14,3,13
8,4,23,11,22,5
41,7,453,451,102,315
36,7,354,353,100,261
8,5,17,12,5,11
16,4,55,55,0,65
49,9,721,638,261,297
41,8,468,451,154,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
15,5,45,45,6,60
7,4,16,6,15,5
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
33,6,254,254,44,265
8,5,15,14,3,13
8,4,23,11,22,5
41,7,453,451,102,315
36,7,354,353,100,261
8,5,17,12,5,11
65,9,1147,1089,168,723
39,7,322,322,12,398
12,5,30,30,5,27
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
51,9,576,576,20,678
12,5,30,30,5,27
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
54,9,674,674,32,736
12,5,30,30,5,27
8,5,15,14,3,13
8,4,23,11,22,5
62,9,981,981,79,755
20,4,76,76,0,114
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
30,5,180,180,5,228
21,5,105,103,4,102
2,2,1,0,1,0
50,9,845,632,450,294
3,2,3,1,2,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
22,7,141,116,52,83
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,95
8,5,17,12,8,8
3,2,3,3,3,0
80,9,1627,1554,235,967
6,2,6,6,0,9
71,9,1335,1253,245,823
14,4,38,38,0,53
51,9,753,669,218,364
41,7,468,451,153,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
15,5,45,45,6,60
7,4,16,6,15,5
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
33,6,254,254,44,265
8,5,15,14,3,13
8,4,23,11,22,5
41,7,453,451,101,315
36,7,354,353,100,261
8,5,17,12,5,11
16,4,55,55,0,65
49,9,721,638,261,297
41,7,468,451,153,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
15,5,45,45,6,60
7,4,16,6,15,5
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
33,6,254,254,44,265
8,5,15,14,3,13
8,4,23,11,22,5
41,7,453,451,101,315
36,7,354,353,100,261
8,5,17,12,5,11
65,9,1147,1089,168,723
39,7,322,322,12,398
12,5,30,30,5,27
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
51,8,576,576,20,678
12,5,30,30,5,27
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
54,8,674,674,32,736
12,5,30,30,5,27
8,5,15,14,3,13
8,4,23,11,22,5
62,9,981,981,79,755
20,4,76,76,0,114
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
27,4,164,164,5,187
50,9,770,665,295,297
41,7,468,451,153,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
15,5,45,45,6,60
7,4,16,6,15,5
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
33,6,254,254,44,265
8,5,15,14,3,13
8,4,23,11,22,5
41,7,453,451,101,315
36,7,354,353,100,261
8,5,17,12,5,11
77,7,1464,1442,156,1065
76,7,1472,1442,181,1080
53,9,822,762,182,410
19,6,59,59,3,94
11,4,26,26,5,22
7,4,11,11,2,10
23,7,153,136,52,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
31,6,193,193,19,254
11,4,26,26,5,22
7,4,11,11,2,10
11,4,32,25,17,6
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
33,7,246,246,30,264
11,4,26,26,5,22
7,4,11,11,2,10
9,4,30,18,29,6
42,7,453,451,68,316
41,7,453,451,99,316
36,7,353,353,97,262
8,4,17,12,5,11
53,8,770,762,87,435
20,4,71,71,3,119
24,7,176,138,74,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
44,7,487,485,60,331
24,5,136,136,10,140
19,5,123,109,69,31
8,4,22,12,21,6
32,6,205,205,12,291
11,4,32,25,17,6
8,4,22,12,21,6
34,7,258,258,20,303
9,4,30,18,29,6
43,7,463,463,52,352
12,3,26,26,0,40
30,7,264,262,75,156
8,4,17,12,5,11
76,7,1464,1442,156,1130
53,8,770,762,84,435
20,4,71,71,3,119
24,5,168,138,66,70
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
44,7,487,485,60,331
24,5,136,136,10,140
19,5,123,109,68,33
8,4,22,12,21,6
32,6,205,205,12,291
11,5,32,25,17,8
8,4,22,12,21,6
34,7,258,258,20,303
9,4,30,18,29,6
43,7,463,463,52,352
12,3,26,26,0,40
30,7,264,262,75,156
8,4,17,12,5,11
90,10,2165,2026,327,950
12,2,36,36,0,30
69,10,1391,1229,348,573
18,6,64,64,1,67
15,6,58,55,6,44
2,2,1,0,1,0
47,8,701,561,330,297
3,2,3,1,2,0
2,2,1,0,1,0
22,7,141,116,52,83
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,95
8,5,17,12,7,8
3,2,3,3,3,0
65,10,1172,1089,221,639
20,6,76,76,1,92
15,6,58,55,6,44
2,2,1,0,1,0
41,8,468,451,154,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
15,5,45,45,6,60
7,4,16,6,15,5
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
38,8,302,302,10,338
31,7,235,232,16,202
18,5,76,75,10,68
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
50,9,556,556,28,606
31,7,235,232,16,202
18,5,76,75,10,68
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
53,9,654,654,43,661
31,7,235,232,16,202
18,5,76,75,10,68
8,5,15,14,3,13
8,4,23,11,22,5
61,10,963,961,100,704
60,10,966,961,130,705
46,7,554,553,90,429
36,7,354,353,100,261
8,5,17,12,5,11
2,2,0,0,0,1
44,7,532,532,129,362
36,7,354,353,100,261
8,5,17,12,5,11
13,3,38,38,1,40
47,7,600,597,109,429
36,7,354,353,100,261
8,5,17,12,5,11
31,5,186,186,4,231
22,5,103,103,1,102
21,5,104,103,3,102
3,2,3,2,3,0
50,9,845,632,444,297
3,2,3,1,2,0
2,2,1,0,1,0
22,7,141,116,52,83
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,95
8,5,17,12,7,8
3,2,3,3,3,0
81,9,1588,1560,182,922
6,2,6,6,0,9
74,9,1428,1347,259,796
71,9,1334,1253,244,823
13,4,38,38,0,40
52,9,804,720,269,364
41,7,468,451,152,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
33,6,254,254,44,265
8,5,15,14,3,13
8,4,23,11,22,5
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
16,4,55,55,0,65
49,9,721,638,259,297
41,7,468,451,152,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
33,6,254,254,44,265
8,5,15,14,3,13
8,4,23,11,22,5
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
65,9,1147,1089,167,725
39,7,322,322,12,401
11,4,26,26,5,22
7,4,11,11,2,10
23,7,153,136,52,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
51,8,576,576,20,681
11,4,26,26,5,22
7,4,11,11,2,10
11,4,32,25,17,6
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
53,8,659,659,32,701
11,4,26,26,5,22
7,4,11,11,2,10
9,4,30,18,29,6
62,9,981,981,78,756
20,4,76,76,0,114
41,7,453,451,99,316
36,7,353,353,97,262
8,4,17,12,5,11
21,3,103,103,1,107
50,9,770,665,293,297
41,7,468,451,152,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
33,6,254,254,44,265
8,5,15,14,3,13
8,4,23,11,22,5
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
71,7,1283,1253,179,905
53,9,822,762,180,410
19,6,59,59,3,112
23,5,145,136,43,70
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
23,7,124,124,14,129
19,5,123,109,69,31
8,4,22,12,21,6
31,8,193,193,19,272
11,4,32,25,17,6
8,4,22,12,21,6
33,9,246,246,30,282
9,4,30,18,29,6
42,7,453,451,68,316
41,7,453,451,99,316
36,7,353,353,97,262
8,4,17,12,5,11
53,8,770,762,84,435
20,4,71,71,3,119
24,5,168,138,66,70
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
44,7,487,485,60,331
24,5,136,136,10,140
19,5,123,109,68,33
8,4,22,12,21,6
32,6,205,205,12,291
11,5,32,25,17,8
8,4,22,12,21,6
34,7,258,258,20,303
9,4,30,18,29,6
43,7,463,463,52,352
12,3,26,26,0,40
30,7,264,262,75,156
8,4,17,12,5,11
28,4,170,170,4,208
52,9,871,715,369,297
41,7,468,451,152,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
33,6,254,254,44,265
8,5,15,14,3,13
8,4,23,11,22,5
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
80,9,1582,1554,182,1031
34,4,240,240,7,321
45,8,663,537,331,255
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
22,7,116,116,18,97
8,5,17,12,5,8
3,2,3,3,3,0
79,7,1548,1520,176,1065
6,2,6,6,0,9
71,7,1283,1253,179,905
53,9,822,762,179,410
19,6,59,59,3,112
23,5,145,136,43,70
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
23,7,124,124,14,129
19,5,123,109,68,31
8,4,22,12,21,6
31,8,193,193,19,272
11,4,32,25,17,6
8,4,22,12,21,6
33,9,246,246,30,282
9,4,30,18,29,6
42,7,453,451,68,316
41,7,453,451,99,316
36,7,353,353,96,262
8,4,17,12,5,11
53,8,770,762,84,435
20,4,71,71,3,119
24,6,168,138,64,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
44,7,487,485,60,331
24,5,136,136,10,140
19,5,123,109,68,33
8,4,22,12,21,6
32,6,205,205,12,291
11,5,32,25,17,8
8,4,22,12,21,6
34,7,258,258,20,303
9,4,30,18,29,6
43,7,463,463,52,352
12,3,26,26,0,40
30,7,264,262,75,156
8,4,12,12,0,9
5,4,7,5,6,3
5,2,5,5,0,5
77,7,1464,1442,148,1130
76,7,1464,1442,156,1130
53,7,770,762,83,435
20,4,71,71,2,119
24,6,168,138,64,72
8,4,19,12,14,9
8,4,12,12,0,16
8,4,22,12,21,6
44,6,487,485,58,331
24,5,136,136,9,140
19,5,123,109,68,33
8,4,22,12,21,6
32,6,205,205,11,291
11,5,32,25,17,8
8,4,22,12,21,6
34,7,258,258,18,303
9,4,30,18,29,6
43,6,463,463,50,352
12,3,26,26,0,40
30,6,264,262,74,156
8,4,12,12,0,9
5,4,7,5,6,3
5,2,5,5,0,5
21,3,121,121,1,89
79,13,2204,1568,1086,677
5,4,2,2,0,2
4,4,4,2,3,2
4,3,2,2,0,4
5,3,2,2,0,8
42,8,490,465,185,288
2,2,1,0,1,0
2,2,0,0,0,1
22,7,145,116,58,79
5,3,7,5,6,3
5,2,5,5,0,5
22,6,116,116,20,78
8,4,13,10,6,12
2,2,1,0,1,0
8,4,17,12,11,4
5,3,7,5,6,3
20,6,80,80,12,81
12,6,32,25,13,31
2,2,1,0,1,0
2,2,0,0,0,1
22,7,145,116,58,79
5,3,7,5,6,3
5,2,5,5,0,5
42,8,465,465,95,306
36,8,360,353,119,230
2,2,1,0,1,0
2,2,0,0,0,1
8,4,11,10,4,11
4,3,5,3,4,1
8,4,17,12,11,4
5,3,7,5,6,3
4,2,1,1,0,5
32,8,281,275,101,178
8,4,11,10,4,11
4,3,5,3,4,1
8,4,17,12,11,4
5,3,7,5,6,3
12,4,25,25,3,41
24,6,147,147,37,92
8,4,11,10,4,11
4,3,5,3,4,1
8,4,17,12,11,4
5,3,7,5,6,3
100,8,2667,2470,431,853
18,3,84,84,0,69
81,9,2143,1647,921,606
3,2,0,0,0,3
66,10,1443,1104,680,566
3,2,3,2,3,0
20,6,75,75,10,75
17,6,70,59,35,63
2,2,1,0,1,0
2,2,0,0,0,1
5,3,4,4,0,6
12,6,32,25,14,31
2,2,1,0,1,0
2,2,0,0,0,1
17,5,59,59,8,77
22,7,145,116,58,79
5,3,7,5,6,3
5,2,5,5,0,5
42,8,463,463,102,309
29,6,219,208,84,169
2,2,1,0,1,0
2,2,0,0,0,1
8,5,13,10,6,12
2,2,1,0,1,0
5,3,4,4,0,6
24,6,146,139,43,112
2,2,1,0,1,0
2,2,0,0,0,1
8,5,13,10,6,12
2,2,1,0,1,0
9,4,16,16,2,20
20,6,99,93,48,76
8,5,13,10,6,12
2,2,1,0,1,0
17,5,59,59,8,77
12,5,28,28,9,23
8,5,13,10,6,12
2,2,1,0,1,0
8,4,17,12,11,4
5,3,7,5,6,3
5,2,5,5,0,5
69,10,1481,1229,499,580
60,9,977,961,240,604
4,3,1,1,0,1
3,3,2,1,2,1
42,7,487,465,169,289
3,2,3,1,3,0
3,3,1,1,0,2
2,2,1,0,1,0
22,6,141,116,52,77
4,3,5,3,4,1
5,3,5,5,4,3
2,2,1,1,1,0
2,2,1,1,0,0
22,9,117,116,19,92
8,4,17,12,10,4
5,3,5,5,4,3
2,2,1,1,1,0
20,5,80,80,12,81
12,6,32,25,12,31
2,2,1,0,1,0
22,6,141,116,52,77
4,3,5,3,4,1
5,3,5,5,4,3
2,2,1,1,1,0
2,2,1,1,0,0
42,8,465,465,90,321
36,8,360,353,113,245
2,2,1,0,1,0
8,4,17,12,8,4
5,3,5,5,4,3
2,2,1,1,1,0
12,4,25,25,3,41
24,8,147,147,30,107
8,4,17,12,8,4
5,3,5,5,4,3
2,2,1,1,1,0
17,4,66,64,7,63
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
43,7,529,505,190,289
3,2,3,1,3,0
3,3,1,1,0,2
2,2,1,0,1,0
22,6,141,116,52,77
4,3,5,3,4,1
5,3,5,5,4,3
2,2,1,1,1,0
2,2,1,1,0,0
22,9,117,116,19,92
8,4,17,12,10,4
5,3,5,5,4,3
2,2,1,1,1,0
37,6,304,302,25,323
3,2,3,2,3,0
20,6,98,97,13,78
10,6,26,25,4,16
2,2,1,0,1,0
2,2,0,0,0,1
18,6,90,90,28,49
10,6,26,25,4,16
2,2,1,0,1,0
23,6,163,136,63,77
4,3,5,3,4,1
5,3,5,5,4,3
2,2,1,1,1,0
2,2,1,1,0,0
60,8,965,961,141,694
3,2,3,2,3,0
46,8,554,553,95,421
36,8,354,353,104,253
2,2,1,0,1,0
8,5,17,12,7,8
3,2,3,3,3,0
2,2,0,0,0,1
44,8,532,532,142,354
36,8,354,353,104,253
2,2,1,0,1,0
8,5,17,12,7,8
3,2,3,3,3,0
26,4,167,167,0,158
73,10,1926,1346,1058,566
3,2,3,2,3,0
20,6,75,75,10,75
17,6,70,59,35,63
2,2,1,0,1,0
2,2,0,0,0,1
5,3,4,4,0,6
12,6,32,25,14,31
2,2,1,0,1,0
2,2,0,0,0,1
17,5,59,59,8,77
22,7,145,116,58,79
5,3,7,5,6,3
5,2,5,5,0,5
42,8,463,463,102,309
29,6,219,208,84,169
2,2,1,0,1,0
2,2,0,0,0,1
8,5,13,10,6,12
2,2,1,0,1,0
5,3,4,4,0,6
24,6,146,139,43,112
2,2,1,0,1,0
2,2,0,0,0,1
8,5,13,10,6,12
2,2,1,0,1,0
9,4,16,16,2,20
20,6,99,93,48,76
8,5,13,10,6,12
2,2,1,0,1,0
17,5,59,59,8,77
12,5,28,28,9,23
8,5,13,10,6,12
2,2,1,0,1,0
8,4,17,12,11,4
5,3,7,5,6,3
5,2,5,5,0,5
99,9,2649,2452,430,956
97,9,2623,2367,489,979
90,9,2210,2026,396,899
12,3,36,36,0,30
69,9,1481,1229,491,588
60,9,975,961,232,605
4,3,1,1,0,1
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
42,7,483,465,161,288
3,2,3,1,3,0
4,3,1,0,1,2
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
4,2,0,0,0,6
22,6,141,116,52,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,93
8,4,17,12,8,4
5,3,5,5,4,3
2,2,1,1,1,0
20,5,80,80,12,93
10,5,26,25,5,13
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
22,6,141,116,52,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
42,8,465,465,87,333
36,8,354,353,105,250
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
8,5,17,12,8,8
3,2,3,3,3,0
17,4,66,64,7,63
3,2,3,2,3,0
2,2,1,0,1,0
43,7,525,505,182,288
3,2,3,1,3,0
4,3,1,0,1,2
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
4,2,0,0,0,6
22,6,141,116,52,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,93
8,4,17,12,8,4
5,3,5,5,4,3
2,2,1,1,1,0
37,6,304,302,23,323
3,2,3,2,3,0
20,6,98,97,13,78
10,6,26,25,4,16
2,2,1,0,1,0
2,2,0,0,0,1
18,6,90,90,26,49
10,6,26,25,4,16
2,2,1,0,1,0
23,6,163,136,63,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
60,8,965,961,136,694
3,2,3,2,3,0
46,7,554,553,92,421
36,7,354,353,102,253
2,2,1,0,1,0
8,5,17,12,5,8
3,2,3,3,3,0
2,2,0,0,0,1
44,7,532,532,135,354
36,7,354,353,102,253
2,2,1,0,1,0
8,5,17,12,5,8
3,2,3,3,3,0
81,10,1633,1560,235,853
6,2,6,6,0,9
74,10,1480,1347,328,709
71,10,1364,1253,320,739
18,6,64,64,1,67
15,6,58,55,6,44
2,2,1,0,1,0
47,8,701,561,332,297
3,2,3,1,2,0
2,2,1,0,1,0
22,7,141,116,52,83
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,95
8,5,17,12,7,8
3,2,3,3,3,0
65,10,1172,1089,221,639
20,6,76,76,1,92
15,6,58,55,6,44
2,2,1,0,1,0
41,8,468,451,154,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,139,116,49,89
3,2,3,3,3,0
12,4,20,20,0,46
10,6,30,17,18,12
3,2,3,3,3,0
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
38,8,302,302,10,338
31,8,235,232,16,202
18,5,76,75,10,68
8,5,15,14,3,13
23,8,161,136,60,89
3,2,3,3,3,0
50,9,556,556,28,606
31,8,235,232,16,202
18,5,76,75,10,68
8,5,15,14,3,13
11,6,40,25,25,12
3,2,3,3,3,0
61,10,963,961,100,704
60,10,966,961,130,705
46,7,554,553,90,429
36,7,354,353,100,261
8,5,17,12,5,11
2,2,0,0,0,1
44,7,532,532,129,362
36,7,354,353,100,261
8,5,17,12,5,11
13,3,38,38,1,40
47,7,600,597,109,429
36,7,354,353,100,261
8,5,17,12,5,11
23,5,114,112,4,136
2,2,1,0,1,0
48,8,748,586,368,297
3,2,3,1,2,0
2,2,1,0,1,0
22,7,141,116,52,83
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,95
8,5,17,12,7,8
3,2,3,3,3,0
71,9,1335,1253,245,823
14,4,38,38,0,53
51,9,753,669,218,364
41,7,468,451,152,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
15,5,45,45,6,60
7,4,16,6,15,5
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
33,6,254,254,44,265
8,5,15,14,3,13
8,4,23,11,22,5
41,7,453,451,101,315
36,7,354,353,100,261
8,5,17,12,5,11
16,4,55,55,0,65
49,9,721,638,261,297
41,7,468,451,152,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
12,4,20,20,0,46
10,4,23,17,11,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
15,5,45,45,6,60
7,4,16,6,15,5
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
30,6,193,193,30,233
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
33,6,254,254,44,265
8,5,15,14,3,13
8,4,23,11,22,5
41,7,453,451,101,315
36,7,354,353,100,261
8,5,17,12,5,11
65,9,1147,1089,168,724
39,7,322,322,12,401
11,4,26,26,5,22
7,4,11,11,2,10
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
51,8,576,576,20,681
11,4,26,26,5,22
7,4,11,11,2,10
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
54,8,674,674,32,739
11,4,26,26,5,22
7,4,11,11,2,10
8,4,23,11,22,5
62,9,981,981,79,756
20,4,76,76,0,114
41,7,453,451,100,316
36,7,353,353,98,262
8,4,17,12,5,11
30,5,180,180,5,229
21,5,104,103,3,102
3,2,3,2,3,0
50,9,845,632,446,297
3,2,3,1,2,0
2,2,1,0,1,0
22,7,141,116,52,83
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,95
8,5,17,12,7,8
3,2,3,3,3,0
80,9,1627,1554,235,968
6,2,6,6,0,9
71,9,1334,1253,244,823
13,4,38,38,0,40
52,9,804,720,269,364
41,7,468,451,152,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
