9,1,6,2,2
6,1,2,3,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
23,1,21,1,2
5,1,2,2,3
6,1,2,3,3
3,1,1,1,2
9,1,6,2,2
6,1,2,3,3
3,1,1,1,2
4,1,1,2,2
21,1,4,16,4
11,1,3,7,3
3,1,1,1,2
11,1,3,7,3
3,1,1,1,2
5,1,2,2,3
6,1,2,3,3
3,1,1,1,2
4,1,1,2,2
47,1,9,37,5
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
66,13,52,2,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
23,1,20,2,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
9,1,6,2,2
6,1,2,3,3
3,1,1,1,2
62,21,38,3,3
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
23,1,20,2,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
34,1,8,25,5
4,1,1,2,2
21,1,4,16,4
11,1,3,7,3
3,1,1,1,2
11,1,3,7,3
3,1,1,1,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
61,1,14,46,6
4,1,1,2,2
47,1,9,37,5
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
78,7,56,16,3
66,13,52,2,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
23,1,20,2,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
6,1,2,3,3
3,1,1,1,2
62,21,38,3,3
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
23,1,20,2,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
34,1,8,25,5
4,1,1,2,2
21,1,4,16,4
11,1,3,7,3
3,1,1,1,2
11,1,3,7,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
61,1,14,46,6
4,1,1,2,2
47,1,9,37,5
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
27,1,3,25,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
23,1,20,2,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
6,1,2,3,3
3,1,1,1,2
77,1,47,32,3
66,13,46,8,3
42,1,38,3,3
3,1,1,1,2
23,1,20,2,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
11,1,3,7,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
42,1,38,3,3
3,1,1,1,2
23,1,20,2,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
11,1,3,7,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
63,33,27,3,3
13,1,2,10,2
9,1,2,6,2
4,1,1,2,2
13,1,2,10,2
9,1,2,6,2
4,1,1,2,2
62,21,8,33,3
37,1,7,29,3
9,1,5,3,2
42,1,38,3,3
3,1,1,1,2
23,1,20,2,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
11,1,3,7,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
54,1,34,19,2
43,13,26,4,4
13,1,2,10,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
13,1,2,10,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
13,1,2,10,2
9,1,2,6,2
42,1,8,33,3
37,1,7,29,3
9,1,5,3,2
45,15,28,2,2
8,1,6,1,2
4,1,1,2,2
44,23,19,2,3
8,1,6,1,2
4,1,1,2,2
43,13,7,23,2
9,1,5,3,2
4,1,1,2,2
43,7,35,1,2
18,1,13,6,4
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
30,1,18,14,7
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,6,2,2
6,1,3,2,2
82,13,63,6,2
61,1,51,10,4
5,1,2,2,2
4,1,2,1,2
43,1,38,5,3
4,1,2,1,2
3,1,1,1,2
23,1,20,2,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
9,1,6,2,2
6,1,2,3,3
3,1,1,1,2
13,1,7,7,3
3,1,1,1,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
37,1,12,26,4
3,1,1,1,2
9,1,5,3,2
6,1,2,3,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
23,1,20,2,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
9,1,6,2,2
6,1,2,3,3
3,1,1,1,2
4,1,1,2,2
21,1,4,16,4
11,1,3,7,3
3,1,1,1,2
11,1,3,7,3
3,1,1,1,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
4,1,1,2,2
47,1,9,37,5
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
81,7,58,17,3
72,1,56,16,3
66,13,52,2,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
5,1,2,2,3
3,1,1,1,2
23,1,20,2,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
6,1,2,3,3
3,1,1,1,2
62,21,38,3,3
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
23,1,20,2,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
34,1,8,25,5
4,1,1,2,2
21,1,4,16,4
11,1,3,7,3
3,1,1,1,2
11,1,3,7,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
61,1,14,46,6
4,1,1,2,2
47,1,9,37,5
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
5,1,2,2,3
3,1,1,1,2
23,1,20,2,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
6,1,2,3,3
3,1,1,1,2
66,13,46,8,3
42,1,37,4,4
3,1,1,1,2
23,1,19,3,3
4,1,1,2,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
4,1,1,2,2
9,1,2,6,2
4,1,1,2,2
37,1,7,29,3
9,1,5,3,2
42,1,37,4,4
3,1,1,1,2
23,1,19,3,3
4,1,1,2,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
4,1,1,2,2
9,1,2,6,2
4,1,1,2,2
37,1,7,29,3
9,1,5,3,2
63,33,26,4,4
13,1,2,10,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
13,1,2,10,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
13,1,2,10,2
9,1,2,6,2
62,21,8,33,3
37,1,7,29,3
9,1,5,3,2
22,1,3,20,2
3,1,1,1,2
4,1,2,1,2
5,1,2,2,3
3,1,1,1,2
23,1,20,2,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
6,1,2,3,3
3,1,1,1,2
78,7,46,27,3
66,13,45,8,3
42,1,36,5,4
3,1,1,1,2
3,1,1,1,2
23,1,19,3,3
4,1,1,2,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
4,1,1,2,2
9,1,2,6,2
4,1,1,2,2
37,1,7,29,3
9,1,5,3,2
42,1,36,5,4
3,1,1,1,2
3,1,1,1,2
23,1,19,3,3
4,1,1,2,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
4,1,1,2,2
9,1,2,6,2
4,1,1,2,2
37,1,7,29,3
9,1,5,3,2
63,33,26,4,4
13,1,2,10,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
13,1,2,10,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
13,1,2,10,2
9,1,2,6,2
62,21,8,33,3
37,1,7,29,3
9,1,5,3,2
42,1,36,5,4
3,1,1,1,2
3,1,1,1,2
23,1,19,3,3
4,1,1,2,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
4,1,1,2,2
9,1,2,6,2
4,1,1,2,2
37,1,7,29,3
9,1,5,3,2
77,1,35,41,2
54,1,34,19,2
43,13,26,4,4
13,1,2,10,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
13,1,2,10,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
13,1,2,10,2
9,1,2,6,2
42,1,8,33,3
37,1,7,29,3
9,1,5,3,2
45,15,28,2,2
9,1,6,2,2
4,1,1,2,2
44,23,18,3,3
9,1,6,2,2
4,1,1,2,2
43,13,6,24,2
9,1,5,3,2
54,1,28,25,3
45,15,28,2,2
9,1,6,2,2
4,1,1,2,2
44,23,17,4,4
9,1,6,2,2
9,1,6,2,2
43,13,6,24,2
9,1,5,3,2
4,1,1,2,2
43,7,35,1,2
18,1,13,6,4
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
30,1,18,14,7
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,6,2,2
6,1,3,2,2
91,1,66,24,2
82,13,63,6,2
61,1,51,10,4
5,1,2,2,2
4,1,2,1,2
43,1,38,5,3
4,1,2,1,2
3,1,1,1,2
23,1,20,2,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
6,1,2,3,3
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
37,1,10,28,4
3,1,1,1,2
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
23,1,20,2,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
6,1,2,3,3
3,1,1,1,2
4,1,1,2,2
21,1,4,16,4
11,1,3,7,3
3,1,1,1,2
11,1,3,7,3
3,1,1,1,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
4,1,1,2,2
47,1,9,37,5
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
81,7,58,17,3
72,1,56,16,3
66,13,52,2,2
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
23,1,20,2,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
62,21,37,4,4
16,1,5,10,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
23,1,19,3,3
4,1,1,2,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
32,1,7,24,4
4,1,1,2,2
19,1,3,15,3
9,1,2,6,2
4,1,1,2,2
32,1,7,24,4
4,1,1,2,2
19,1,3,15,3
9,1,2,6,2
4,1,1,2,2
61,1,13,47,5
4,1,1,2,2
47,1,8,38,4
37,1,7,29,3
9,1,5,3,2
37,1,7,29,3
9,1,5,3,2
37,1,7,29,3
9,1,5,3,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
23,1,20,2,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
66,13,45,8,3
42,1,35,6,5
3,1,1,1,2
3,1,1,1,2
23,1,18,4,4
8,1,6,1,2
4,1,1,2,2
8,1,6,1,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
37,1,7,29,3
9,1,5,3,2
42,1,35,6,5
3,1,1,1,2
3,1,1,1,2
23,1,18,4,4
8,1,6,1,2
4,1,1,2,2
8,1,6,1,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
37,1,7,29,3
9,1,5,3,2
63,33,26,4,4
13,1,2,10,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
13,1,2,10,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
13,1,2,10,2
9,1,2,6,2
62,21,8,33,3
37,1,7,29,3
9,1,5,3,2
22,1,3,20,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
23,1,20,2,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
78,7,46,27,3
66,13,45,8,3
42,1,35,6,5
3,1,1,1,2
3,1,1,1,2
23,1,18,4,4
8,1,6,1,2
4,1,1,2,2
8,1,6,1,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
37,1,7,29,3
9,1,5,3,2
42,1,35,6,5
3,1,1,1,2
3,1,1,1,2
23,1,18,4,4
8,1,6,1,2
4,1,1,2,2
8,1,6,1,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
37,1,7,29,3
9,1,5,3,2
63,33,26,4,4
13,1,2,10,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
13,1,2,10,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
13,1,2,10,2
9,1,2,6,2
62,21,8,33,3
37,1,7,29,3
9,1,5,3,2
42,1,35,6,5
3,1,1,1,2
3,1,1,1,2
23,1,18,4,4
8,1,6,1,2
4,1,1,2,2
8,1,6,1,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
37,1,7,29,3
9,1,5,3,2
77,1,35,41,2
54,1,34,19,2
43,13,25,5,4
12,1,1,10,2
8,1,1,6,2
9,1,6,2,2
4,1,1,2,2
12,1,1,10,2
8,1,1,6,2
9,1,6,2,2
4,1,1,2,2
12,1,1,10,2
8,1,1,6,2
42,1,7,34,3
37,1,6,30,3
9,1,5,3,2
45,15,28,2,2
9,1,6,2,2
4,1,1,2,2
44,23,17,4,4
9,1,6,2,2
9,1,6,2,2
43,13,6,24,2
9,1,5,3,2
54,1,28,25,3
45,15,28,2,2
9,1,7,1,2
9,1,6,2,2
44,23,17,5,4
9,1,6,2,2
9,1,6,2,2
43,13,6,25,2
9,1,5,4,2
82,13,58,13,3
66,13,52,2,2
16,1,5,11,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
23,1,20,2,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
62,21,35,6,5
16,1,5,11,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
23,1,18,4,4
8,1,6,1,2
4,1,1,2,2
8,1,6,1,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
32,1,7,25,4
19,1,3,15,3
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
32,1,7,25,4
19,1,3,15,3
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
32,1,7,25,4
19,1,3,15,3
9,1,2,6,2
61,1,13,48,5
47,1,8,38,4
37,1,7,29,3
9,1,5,3,2
37,1,7,29,3
9,1,5,3,2
37,1,7,29,3
9,1,5,3,2
23,1,2,21,2
22,1,2,20,2
4,1,1,2,2
4,1,2,1,2
3,1,1,1,2
23,1,20,2,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
81,7,48,27,3
72,1,45,27,3
66,13,44,9,3
42,1,35,6,5
3,1,1,1,2
3,1,1,1,2
23,1,18,4,4
8,1,6,1,2
4,1,1,2,2
8,1,6,1,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
37,1,7,29,3
9,1,5,3,2
42,1,35,6,5
3,1,1,1,2
3,1,1,1,2
23,1,18,4,4
8,1,6,1,2
4,1,1,2,2
8,1,6,1,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
37,1,7,29,3
9,1,5,3,2
63,33,25,5,4
12,1,1,10,2
8,1,1,6,2
9,1,6,2,2
4,1,1,2,2
12,1,1,10,2
8,1,1,6,2
9,1,6,2,2
4,1,1,2,2
12,1,1,10,2
8,1,1,6,2
62,21,7,34,3
37,1,6,30,3
9,1,5,3,2
42,1,35,6,5
3,1,1,1,2
3,1,1,1,2
23,1,18,4,4
8,1,6,1,2
4,1,1,2,2
8,1,6,1,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
37,1,7,29,3
9,1,5,3,2
54,1,33,20,2
43,13,24,6,5
9,1,7,1,2
9,1,6,2,2
9,1,6,2,2
9,1,6,2,2
42,1,6,35,2
37,1,5,31,2
9,1,5,3,2
45,15,28,2,2
9,1,7,1,2
9,1,6,2,2
44,23,17,5,4
9,1,6,2,2
9,1,6,2,2
43,13,6,25,2
9,1,5,4,2
42,1,35,6,5
3,1,1,1,2
3,1,1,1,2
23,1,18,4,4
8,1,6,1,2
4,1,1,2,2
8,1,6,1,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
37,1,7,29,3
9,1,5,3,2
80,35,44,1,2
3,1,1,1,2
23,1,18,4,4
8,1,6,1,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
78,7,34,37,2
54,1,33,20,2
43,13,24,6,5
9,1,7,1,2
9,1,6,2,2
9,1,6,2,2
9,1,6,2,2
42,1,6,35,2
37,1,5,31,2
9,1,5,3,2
45,15,28,2,2
9,1,7,2,2
9,1,6,2,2
44,23,17,5,4
9,1,6,2,2
9,1,6,2,2
43,13,5,25,2
9,1,4,4,2
6,1,4,1,2
77,1,29,47,3
54,1,28,25,3
45,15,28,2,2
9,1,7,2,2
9,1,6,2,2
44,23,17,5,4
9,1,6,2,2
9,1,6,2,2
43,13,5,25,2
9,1,4,4,2
6,1,4,1,2
6,1,3,2,2
5,1,3,1,2
43,1,40,3,3
3,1,1,1,2
23,1,21,1,2
6,1,4,1,2
9,1,5,4,4
3,1,1,1,2
9,1,6,2,2
6,1,3,2,2
13,1,9,4,3
3,1,1,1,2
6,1,4,1,2
37,1,19,19,7
3,1,1,1,2
9,1,4,5,4
5,1,2,2,3
9,1,6,2,2
6,1,3,2,2
9,1,4,5,4
5,1,2,2,3
9,1,6,2,2
6,1,3,2,2
9,1,4,5,4
5,1,2,2,3
9,1,6,2,2
6,1,3,2,2
100,19,75,6,3
70,1,68,1,2
4,1,1,2,2
43,7,35,1,2
18,1,13,6,4
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
30,1,18,14,7
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,6,2,2
6,1,3,2,2
61,1,52,9,4
5,1,2,2,2
4,1,2,1,2
43,1,39,4,3
4,1,2,1,2
3,1,1,1,2
23,1,21,1,2
5,1,2,2,3
6,1,2,3,3
3,1,1,1,2
9,1,6,2,2
6,1,2,3,3
3,1,1,1,2
13,1,9,5,2
3,1,1,1,2
5,1,2,2,3
6,1,2,3,3
3,1,1,1,2
37,1,14,24,3
3,1,1,1,2
9,1,5,3,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
6,1,2,3,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
23,1,21,1,2
5,1,2,2,3
6,1,2,3,3
3,1,1,1,2
9,1,6,2,2
6,1,2,3,3
3,1,1,1,2
4,1,1,2,2
21,1,4,16,4
11,1,3,7,3
3,1,1,1,2
11,1,3,7,3
3,1,1,1,2
5,1,2,2,3
6,1,2,3,3
3,1,1,1,2
4,1,1,2,2
47,1,9,37,5
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
4,1,1,2,2
43,7,35,1,2
18,1,13,6,4
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
30,1,18,14,7
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,6,2,2
6,1,3,2,2
98,1,68,29,2
91,1,65,25,2
82,13,62,7,2
61,1,50,11,4
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
43,1,38,5,3
4,1,2,1,2
5,1,2,2,3
3,1,1,1,2
23,1,20,2,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
6,1,2,3,3
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
37,1,9,28,4
3,1,1,1,2
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
5,1,2,2,3
3,1,1,1,2
23,1,20,2,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
6,1,2,3,3
3,1,1,1,2
4,1,1,2,2
21,1,4,16,4
11,1,3,7,3
3,1,1,1,2
11,1,3,7,3
3,1,1,1,2
5,1,1,3,2
6,1,2,3,3
3,1,1,1,2
4,1,1,2,2
47,1,9,37,5
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
37,1,8,28,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
81,7,58,18,3
72,1,56,17,3
66,13,52,2,2
16,1,5,11,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
23,1,20,2,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
62,21,36,5,4
16,1,5,11,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
23,1,19,3,3
4,1,1,2,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
32,1,7,25,4
19,1,3,15,3
9,1,2,6,2
4,1,1,2,2
32,1,7,25,4
19,1,3,15,3
9,1,2,6,2
4,1,1,2,2
61,1,13,48,5
47,1,8,38,4
37,1,7,29,3
9,1,5,3,2
37,1,7,29,3
9,1,5,3,2
37,1,7,29,3
9,1,5,3,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
23,1,20,2,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
66,13,45,8,3
42,1,35,6,5
3,1,1,1,2
3,1,1,1,2
23,1,18,4,4
8,1,6,1,2
4,1,1,2,2
8,1,6,1,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
37,1,7,29,3
9,1,5,3,2
42,1,35,6,5
3,1,1,1,2
3,1,1,1,2
23,1,18,4,4
8,1,6,1,2
4,1,1,2,2
8,1,6,1,2
4,1,1,2,2
9,1,5,3,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
8,1,6,1,2
4,1,1,2,2
9,1,2,6,2
37,1,7,29,3
9,1,5,3,2
63,33,26,4,4
12,1,1,10,2
8,1,1,6,2
8,1,6,1,2
4,1,1,2,2
12,1,1,10,2
8,1,1,6,2
8,1,6,1,2
4,1,1,2,2
12,1,1,10,2
8,1,1,6,2
62,21,7,34,3
37,1,6,30,3
9,1,5,3,2
22,1,2,20,2
4,1,1,2,2
4,1,2,1,2
3,1,1,1,2
23,1,20,2,2
6,1,2,3,3
3,1,1,1,2
9,1,5,3,2
