2,2,1,0,1,0
4,3,1,0,1,5
16,5,77,53,37,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
6,2,3,3,0,12
58,10,1036,892,357,570
16,5,77,53,37,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
64,8,1157,1081,308,753
14,5,61,56,20,30
7,4,9,8,2,12
17,5,93,65,47,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
24,5,137,133,26,89
22,6,128,114,45,98
3,2,3,1,3,0
3,2,1,1,0,2
9,3,10,10,0,26
60,8,1092,900,408,453
58,7,1123,873,616,468
4,3,4,2,4,2
7,4,8,8,1,6
6,4,9,8,5,6
14,5,55,39,22,36
21,4,89,89,9,96
13,4,36,35,13,31
6,3,4,4,1,6
4,3,4,3,4,2
58,11,1068,873,406,538
16,5,77,53,37,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
69,8,1264,1173,269,680
8,3,7,7,0,21
58,11,1068,873,405,538
16,5,77,53,37,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
66,11,1186,1095,272,719
64,8,1156,1081,306,754
14,5,60,56,19,31
8,4,12,11,2,16
17,6,94,65,48,37
3,2,3,1,3,0
3,2,1,1,0,2
25,5,153,149,35,96
23,6,143,129,59,105
3,2,3,1,3,0
3,2,1,1,0,2
64,8,1121,1081,218,781
13,5,30,26,5,48
18,6,111,73,61,37
3,2,3,1,3,0
3,2,1,1,0,2
31,7,246,229,42,141
5,3,1,1,0,9
24,6,164,148,69,106
4,2,6,4,6,0
4,2,4,4,0,2
11,3,19,19,0,36
64,8,1338,1022,594,453
58,7,1123,873,616,468
4,3,4,2,4,2
7,4,8,8,1,6
6,4,9,8,5,6
14,5,55,39,22,36
21,4,89,89,9,96
13,4,36,35,13,31
6,3,4,4,1,6
4,3,4,3,4,2
58,11,1068,873,406,538
16,5,77,53,37,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
75,7,1525,1396,351,610
69,9,1264,1173,269,703
8,3,7,7,0,21
58,11,1064,873,399,542
16,6,78,53,38,37
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
66,11,1186,1095,266,719
64,8,1156,1081,302,755
14,5,60,56,18,31
8,4,11,11,1,17
17,5,93,65,47,37
4,2,6,4,6,0
4,2,4,4,0,2
25,5,153,149,34,97
23,6,140,129,54,108
4,3,5,4,5,1
4,2,4,4,0,2
64,8,1121,1081,212,781
13,5,30,26,5,48
18,5,110,73,60,37
4,2,6,4,6,0
4,2,4,4,0,2
31,7,246,229,36,141
5,3,1,1,0,9
24,5,155,148,56,101
8,4,19,12,14,4
4,3,5,4,5,1
4,2,4,4,0,2
8,5,13,12,1,10
4,3,5,4,5,1
4,2,4,4,0,2
69,9,1178,1173,166,683
8,2,7,7,0,21
58,9,999,873,294,549
14,5,60,56,18,31
8,4,11,11,1,17
17,5,93,65,47,37
4,2,6,4,6,0
4,2,4,4,0,2
25,5,153,149,34,97
23,6,140,129,54,108
4,3,5,4,5,1
4,2,4,4,0,2
66,7,1100,1095,160,685
14,3,35,35,1,56
51,8,758,680,244,436
8,4,11,11,1,17
17,5,93,65,46,37
4,2,6,4,6,0
4,2,4,4,0,2
25,5,153,149,34,97
23,5,132,129,43,101
8,4,19,12,14,4
4,3,5,4,5,1
4,2,4,4,0,2
8,5,13,12,1,10
4,3,5,4,5,1
4,2,4,4,0,2
65,7,1086,1081,158,758
64,7,1115,1081,204,782
2,2,1,0,1,0
17,5,57,49,21,73
4,3,4,2,4,2
4,2,2,2,0,4
18,5,110,73,59,38
4,3,5,4,5,1
4,2,4,4,0,2
35,7,322,301,93,189
9,4,12,12,3,18
4,3,4,2,4,2
4,2,2,2,0,4
24,5,155,148,56,101
8,4,19,12,14,4
4,3,5,4,5,1
8,4,13,12,1,10
4,3,5,4,5,1
64,7,1086,1081,158,829
4,3,2,2,1,1
2,2,1,0,1,0
14,4,34,34,9,51
4,3,4,2,4,2
4,2,2,2,0,4
20,5,111,95,36,59
8,4,19,12,14,4
4,3,5,4,5,1
8,4,13,12,1,10
4,3,5,4,5,1
112,7,3337,3187,334,1433
32,3,255,255,0,241
79,7,1692,1490,454,469
12,4,19,19,0,11
11,4,19,19,0,11
9,4,10,10,0,10
6,3,3,3,0,2
4,4,4,0,4,2
4,3,1,0,1,5
6,2,3,3,0,12
64,7,1449,1022,822,472
11,4,35,28,25,20
4,3,4,2,4,2
4,2,2,2,0,4
7,4,8,8,1,6
6,4,9,8,5,6
14,5,56,39,24,29
5,4,6,5,2,4
21,6,90,89,14,89
13,5,36,35,13,31
6,3,4,4,1,6
4,3,4,3,4,2
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
5,4,6,5,2,4
76,7,1525,1396,348,540
75,8,1611,1396,458,613
69,7,1299,1173,356,619
8,3,7,7,0,5
6,3,3,3,0,2
4,4,4,0,4,2
4,3,1,0,1,5
6,2,3,3,0,12
58,7,1123,873,611,469
4,3,3,2,3,3
7,4,8,8,1,6
6,4,9,8,5,6
14,5,51,39,18,35
4,3,4,3,4,2
4,2,3,3,0,3
21,4,89,89,8,96
13,4,36,35,13,31
6,3,4,4,1,6
4,3,4,3,4,2
66,11,1221,1095,364,667
64,10,1224,1081,440,735
4,4,4,0,4,2
4,3,1,0,1,5
16,5,77,53,37,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
6,2,3,3,0,12
58,10,1035,892,355,571
16,5,77,53,37,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
64,8,1156,1081,307,754
14,5,60,56,19,31
8,4,12,11,2,16
17,5,93,65,47,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
25,5,153,149,35,96
23,6,143,129,59,105
3,2,3,1,3,0
3,2,1,1,0,2
9,3,10,10,0,26
60,8,1091,900,406,453
58,7,1123,873,611,469
4,3,3,2,3,3
7,4,8,8,1,6
6,4,9,8,5,6
14,5,51,39,18,35
4,3,4,3,4,2
4,2,3,3,0,3
21,4,89,89,8,96
13,4,36,35,13,31
6,3,4,4,1,6
4,3,4,3,4,2
58,11,1067,873,403,539
16,5,77,53,37,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
69,8,1264,1173,269,687
8,3,7,7,0,21
58,11,1067,873,403,539
16,5,77,53,37,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
66,11,1186,1095,269,719
64,8,1156,1081,306,755
14,5,60,56,19,31
8,4,11,11,1,17
17,6,94,65,48,37
3,2,3,1,3,0
3,2,1,1,0,2
25,5,153,149,35,97
23,6,141,129,56,106
4,2,6,4,6,0
4,2,4,4,0,2
64,8,1121,1081,215,781
13,5,30,26,5,48
18,6,111,73,61,37
3,2,3,1,3,0
3,2,1,1,0,2
31,7,246,229,40,141
5,3,1,1,0,9
24,6,163,148,67,107
4,2,6,4,6,0
4,2,4,4,0,2
11,3,19,19,0,36
64,8,1337,1022,592,453
58,7,1123,873,611,469
4,3,3,2,3,3
7,4,8,8,1,6
6,4,9,8,5,6
14,5,51,39,18,35
4,3,4,3,4,2
4,2,3,3,0,3
21,4,89,89,8,96
13,4,36,35,13,31
6,3,4,4,1,6
4,3,4,3,4,2
58,11,1067,873,403,539
16,5,77,53,37,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
75,7,1525,1396,348,610
69,8,1258,1173,262,698
8,3,7,7,0,21
58,11,1062,873,394,543
16,6,78,53,38,37
3,2,3,1,3,0
3,2,1,1,0,2
16,6,65,53,22,49
4,2,6,4,6,0
4,2,4,4,0,2
66,10,1180,1095,259,716
64,8,1156,1081,300,762
13,4,53,50,17,25
8,4,11,11,1,17
17,5,93,65,46,37
4,2,6,4,6,0
4,2,4,4,0,2
25,5,153,149,34,97
23,5,132,129,44,101
8,4,19,12,14,4
4,3,5,4,5,1
4,2,4,4,0,2
8,5,13,12,1,10
4,3,5,4,5,1
4,2,4,4,0,2
64,7,1115,1081,205,780
2,2,1,0,1,0
17,5,57,49,22,71
4,3,5,2,5,1
4,2,2,2,0,4
18,5,110,73,59,37
4,2,6,4,6,0
4,2,4,4,0,2
35,7,322,301,94,187
9,3,12,12,4,16
4,3,5,2,5,1
4,2,2,2,0,4
24,5,155,148,56,101
8,4,19,12,14,4
4,3,5,4,5,1
8,4,13,12,1,10
4,3,5,4,5,1
69,9,1178,1173,164,684
8,2,7,7,0,21
58,9,999,873,294,556
13,4,53,50,17,25
8,4,11,11,1,17
17,5,93,65,46,37
4,2,6,4,6,0
4,2,4,4,0,2
25,5,153,149,34,97
23,5,132,129,43,101
8,4,19,12,14,4
4,3,5,4,5,1
4,2,4,4,0,2
8,5,13,12,1,10
4,3,5,4,5,1
4,2,4,4,0,2
66,7,1100,1095,159,686
14,3,35,35,0,56
51,8,758,680,241,436
8,4,11,11,1,17
17,5,93,65,46,38
4,3,5,4,5,1
4,2,4,4,0,2
25,5,153,149,32,97
23,5,132,129,43,101
8,4,19,12,14,4
4,3,5,4,5,1
8,4,13,12,1,10
4,3,5,4,5,1
65,7,1086,1081,157,758
64,7,1115,1081,202,782
2,2,1,0,1,0
17,5,57,49,21,73
4,3,4,2,4,2
4,2,2,2,0,4
18,5,110,73,59,38
4,3,5,4,5,1
4,2,4,4,0,2
35,7,322,301,92,189
9,4,12,12,3,18
4,3,4,2,4,2
4,2,2,2,0,4
24,5,155,148,55,101
8,4,19,12,14,4
4,3,5,4,5,1
8,4,13,12,1,10
4,3,5,4,5,1
64,7,1086,1081,157,829
4,3,2,2,0,1
2,2,1,0,1,0
14,4,34,34,9,51
4,3,4,2,4,2
4,2,2,2,0,4
20,5,111,95,36,59
8,4,19,12,14,4
4,3,5,4,5,1
8,4,13,12,1,10
4,3,5,4,5,1
45,4,538,538,8,452
66,7,1578,1078,929,472
11,4,35,28,25,20
4,3,4,2,4,2
4,2,2,2,0,4
7,4,8,8,1,6
6,4,9,8,5,6
14,5,56,39,24,29
5,4,6,5,2,4
21,6,90,89,14,89
13,5,36,35,13,31
6,3,4,4,1,6
4,3,4,3,4,2
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
5,4,6,5,2,4
111,7,3305,3155,332,1520
44,3,494,494,2,452
64,8,1337,1022,592,461
58,7,1120,873,603,473
3,3,2,0,2,1
3,2,0,0,0,3
4,3,3,2,3,3
7,4,8,8,1,6
6,4,9,8,5,6
14,5,51,39,18,35
4,3,4,3,4,2
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
21,7,90,89,9,113
6,4,9,8,5,6
58,11,1067,873,403,539
16,5,77,53,37,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
108,7,3042,2965,221,1570
32,3,255,255,0,241
75,7,1525,1396,346,611
69,8,1258,1173,260,698
8,3,7,7,0,21
58,11,1061,873,391,544
16,5,78,53,38,37
3,2,3,1,3,0
3,2,1,1,0,2
16,6,64,53,21,50
4,2,6,4,6,0
4,2,4,4,0,2
66,9,1180,1095,257,716
64,8,1156,1081,298,762
13,4,53,50,17,25
8,4,11,11,1,17
17,5,93,65,46,38
4,3,5,4,5,1
4,2,4,4,0,2
25,5,153,149,33,97
23,5,132,129,43,101
8,4,19,12,14,4
4,3,5,4,5,1
4,2,4,4,0,2
8,4,13,12,1,10
4,3,5,4,5,1
64,7,1115,1081,203,782
2,2,1,0,1,0
17,5,57,49,21,73
4,3,4,2,4,2
4,2,2,2,0,4
18,5,110,73,59,38
4,3,5,4,5,1
4,2,4,4,0,2
35,7,322,301,93,189
9,4,12,12,3,18
4,3,4,2,4,2
4,2,2,2,0,4
24,5,155,148,55,101
8,4,19,12,14,4
4,3,5,4,5,1
8,4,13,12,1,10
4,3,5,4,5,1
69,9,1178,1173,162,684
8,2,7,7,0,21
58,9,999,873,292,556
13,4,53,50,17,25
8,4,11,11,1,17
17,5,93,65,46,38
4,3,5,4,5,1
4,2,4,4,0,2
25,5,153,149,32,97
23,5,132,129,43,101
8,4,19,12,14,4
4,3,5,4,5,1
8,4,13,12,1,10
4,3,5,4,5,1
66,7,1100,1095,159,688
14,3,35,35,0,56
51,8,754,680,234,432
4,3,5,2,5,1
4,2,2,2,0,4
8,4,11,11,0,17
17,5,93,65,46,38
4,3,5,4,5,1
4,2,4,4,0,2
25,5,153,149,31,97
23,5,132,129,42,101
8,4,19,12,14,4
4,3,5,4,5,1
8,4,13,12,1,10
4,3,5,4,5,1
65,7,1086,1081,157,758
64,7,1115,1081,201,782
2,2,1,0,1,0
17,5,57,49,21,73
4,3,4,2,4,2
4,2,2,2,0,4
18,5,110,73,59,38
4,3,5,4,5,1
35,6,322,301,92,189
9,3,12,12,3,18
4,3,4,2,4,2
4,2,2,2,0,4
24,5,155,148,55,101
8,4,19,12,13,4
4,3,5,4,5,1
8,4,13,12,1,10
4,3,5,4,5,1
64,7,1086,1081,157,829
4,3,2,2,0,1
2,2,1,0,1,0
14,4,34,34,9,51
4,3,4,2,4,2
4,2,2,2,0,4
20,5,111,95,35,59
8,4,19,12,13,4
4,3,5,4,5,1
8,4,13,12,1,10
4,3,5,4,5,1
107,6,3010,2933,219,1622
106,8,3057,2933,297,1674
94,7,2247,2200,187,1384
17,2,64,64,0,72
69,8,1178,1173,159,686
8,2,7,7,0,21
58,9,995,873,288,554
13,4,53,50,17,25
4,3,4,2,4,2
4,2,2,2,0,4
8,4,11,11,0,17
17,5,86,65,39,32
6,4,9,4,6,6
6,3,5,4,1,10
4,3,5,4,5,1
25,5,153,149,29,97
23,5,132,129,41,101
8,4,19,12,13,4
4,3,5,4,5,1
8,4,13,12,1,10
4,3,5,4,5,1
66,7,1100,1095,158,692
14,3,35,35,0,56
51,7,754,680,226,434
4,3,4,2,4,2
4,2,2,2,0,4
8,4,11,11,0,17
17,5,86,65,39,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
25,5,153,149,28,97
23,5,132,129,40,101
8,4,19,12,13,4
4,3,5,4,5,1
65,7,1086,1081,156,758
64,6,1115,1081,198,783
2,2,1,0,1,0
17,5,57,49,20,74
4,3,3,2,3,3
18,5,103,73,52,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
35,6,322,301,90,190
9,3,12,12,2,19
4,3,3,2,3,3
24,5,155,148,51,101
8,4,19,12,11,4
4,3,5,4,5,1
64,8,1086,1081,156,837
14,4,34,34,7,52
4,3,3,2,3,3
20,5,111,95,32,59
8,4,19,12,11,4
4,3,5,4,5,1
86,7,1858,1858,117,1214
8,2,18,18,0,10
77,7,1514,1514,123,986
8,2,7,7,0,21
58,9,907,873,174,527
51,7,754,680,225,434
4,3,4,2,4,2
4,2,2,2,0,4
8,4,11,11,0,17
17,5,86,65,39,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
25,5,153,149,27,97
23,5,132,129,40,101
8,4,19,12,12,4
4,3,5,4,5,1
51,6,714,680,133,443
2,2,1,0,1,0
17,5,57,49,20,74
4,3,3,2,3,3
18,5,103,73,52,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
35,6,322,301,90,190
9,3,12,12,2,19
4,3,3,2,3,3
24,5,155,148,51,101
8,4,19,12,11,4
4,3,5,4,5,1
66,7,1095,1095,128,755
14,3,35,35,0,56
51,7,714,680,133,446
17,5,57,49,19,74
4,3,3,2,3,3
18,5,103,73,52,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
35,6,322,301,88,190
9,3,12,12,2,19
4,3,3,2,3,3
24,5,155,148,50,101
8,4,19,12,10,4
4,3,5,4,5,1
39,6,351,351,19,327
34,7,299,294,25,257
4,3,3,2,3,3
26,5,186,168,71,85
18,5,103,73,52,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
18,5,89,73,33,44
8,4,19,12,10,4
4,3,5,4,5,1
65,8,1081,1081,127,818
64,8,1086,1081,155,837
14,4,34,34,7,52
4,3,3,2,3,3
20,5,111,95,32,59
8,4,19,12,10,4
4,3,5,4,5,1
85,7,1850,1850,117,1287
26,3,168,168,1,157
58,7,878,873,86,552
51,7,714,680,133,446
17,5,57,49,19,74
4,3,3,2,3,3
18,5,103,73,52,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
35,6,322,301,88,190
9,3,12,12,2,19
4,3,3,2,3,3
24,5,155,148,50,101
8,4,19,12,10,4
4,3,5,4,5,1
25,7,159,154,10,136
4,3,3,2,3,3
26,5,186,168,71,85
18,5,103,73,52,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
18,5,89,73,33,44
8,4,19,12,10,4
4,3,5,4,5,1
51,8,685,680,90,497
14,4,34,34,6,52
4,3,3,2,3,3
20,5,111,95,32,59
8,4,19,12,10,4
4,3,5,4,5,1
58,6,839,839,25,764
21,7,122,117,5,83
4,3,3,2,3,3
26,5,186,168,71,85
18,5,103,73,52,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
18,5,89,73,33,44
8,4,19,12,10,4
4,3,5,4,5,1
66,7,1076,1076,43,1019
21,7,122,117,5,83
4,3,3,2,3,3
18,5,103,73,52,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
84,8,1824,1824,115,1350
32,3,244,244,1,252
51,8,685,680,88,497
14,4,34,34,5,52
4,3,3,2,3,3
20,5,111,95,32,59
8,4,19,12,10,4
4,3,5,4,5,1
49,5,630,630,15,546
34,6,315,310,100,190
20,5,111,95,32,59
8,4,19,12,10,4
4,3,5,4,5,1
94,8,2247,2200,165,1553
9,2,14,14,0,22
69,7,1173,1173,121,748
8,2,7,7,0,21
58,9,901,873,165,523
51,7,752,680,221,434
2,2,1,0,1,0
4,3,3,2,3,3
8,4,11,11,0,17
17,5,86,65,39,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
25,5,153,149,27,97
23,5,132,129,38,101
8,4,19,12,11,4
4,3,5,4,5,1
51,6,708,680,126,427
23,6,91,78,32,132
10,4,16,11,9,24
4,3,3,2,3,3
6,4,6,6,1,9
4,3,3,2,3,3
18,5,103,73,52,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
41,6,410,384,112,302
15,3,28,28,5,47
10,4,16,11,9,24
4,3,3,2,3,3
6,4,6,6,1,9
4,3,3,2,3,3
24,5,155,148,50,101
8,4,19,12,10,4
4,3,5,4,5,1
66,7,1095,1095,127,755
14,3,35,35,0,56
51,6,708,680,126,427
23,6,91,78,30,132
10,4,16,11,9,24
4,3,3,2,3,3
6,4,6,6,1,9
4,3,3,2,3,3
18,5,103,73,52,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
41,6,410,384,110,302
15,3,28,28,5,47
10,4,16,11,9,24
4,3,3,2,3,3
6,4,6,6,1,9
4,3,3,2,3,3
24,5,155,148,49,101
8,4,19,12,10,4
4,3,5,4,5,1
39,6,351,351,18,327
34,7,299,294,25,257
4,3,3,2,3,3
26,5,186,168,70,85
18,5,103,73,52,32
6,4,9,4,6,6
6,3,4,4,0,11
4,3,5,4,5,1
18,5,89,73,32,44
8,4,19,12,10,4
4,3,5,4,5,1
65,8,1081,1081,126,818
64,8,1086,1081,155,837
14,4,34,34,5,52
4,3,3,2,3,3
20,5,110,95,31,56
8,4,19,12,10,4
4,3,5,4,5,1
78,7,1514,1514,90,1060
77,7,1514,1514,102,1060
8,2,7,7,0,21
58,7,878,873,84,553
51,6,708,680,126,428
23,6,91,78,30,132
10,4,16,11,9,24
4,3,3,2,3,3
6,4,6,6,1,9
4,3,3,2,3,3
18,5,103,73,52,33
6,4,8,4,5,7
6,3,4,4,0,11
4,3,5,4,5,1
41,6,410,384,109,302
15,3,28,28,5,47
10,4,16,11,9,24
4,3,3,2,3,3
6,4,6,6,1,9
4,3,3,2,3,3
24,5,154,148,48,98
8,4,19,12,10,4
4,3,5,4,5,1
25,7,159,154,9,136
4,3,3,2,3,3
26,5,185,168,69,86
18,5,103,73,52,33
6,4,8,4,5,7
6,3,4,4,0,11
4,3,5,4,5,1
18,4,88,73,31,41
8,4,19,12,10,4
4,3,5,4,5,1
51,8,685,680,86,497
14,4,34,34,5,52
4,3,3,2,3,3
20,5,110,95,31,56
8,4,19,12,10,4
4,3,5,4,4,1
40,6,365,365,8,365
21,7,121,117,4,79
5,3,2,2,0,3
4,3,3,2,3,3
26,5,185,168,69,86
18,5,103,73,52,33
6,4,8,4,5,7
