17,5,48,48,29,38
13,4,18,18,1,23
12,4,18,18,1,23
10,4,15,15,6,15
9,4,18,15,14,15
2,2,1,0,1,0
7,4,13,13,6,8
2,2,1,0,1,0
9,4,15,15,6,21
8,5,13,13,0,15
2,2,1,0,1,0
10,5,15,15,0,30
10,5,16,16,1,29
2,2,1,0,1,0
12,5,18,18,1,48
11,4,16,16,0,39
2,2,1,0,1,0
13,4,18,18,0,60
14,4,42,40,6,27
10,4,25,24,5,9
5,4,7,4,7,3
19,6,74,45,36,22
15,4,37,37,11,8
14,6,60,37,41,22
5,3,9,7,7,1
5,4,7,7,1,3
2,2,1,1,1,0
14,5,37,37,11,26
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
15,5,37,37,3,29
12,4,18,18,1,21
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
12,3,18,18,1,33
7,3,12,12,3,1
6,3,14,12,11,1
33,5,249,235,33,108
13,4,29,29,0,27
10,4,25,24,5,9
5,4,7,4,7,3
19,5,58,45,16,29
15,4,37,37,7,12
14,6,58,37,37,26
5,3,9,7,7,1
14,4,37,37,7,28
10,4,24,15,17,19
2,2,1,1,1,0
16,4,37,37,1,32
13,4,18,18,1,22
12,4,18,18,1,22
10,5,24,15,17,19
2,2,1,1,1,0
32,6,236,224,27,154
25,5,154,153,21,66
20,5,96,93,38,40
15,5,43,43,25,23
11,4,16,16,1,11
10,4,16,16,1,11
8,4,13,13,3,5
7,4,16,13,13,5
7,4,13,13,3,8
8,5,13,13,0,15
10,4,16,16,1,29
11,4,16,16,0,39
5,2,4,4,0,6
15,5,43,43,25,23
11,4,16,16,1,11
10,4,16,16,1,11
8,4,13,13,3,5
7,4,16,13,13,5
7,4,13,13,3,8
8,5,13,13,0,15
10,4,16,16,1,29
11,4,16,16,0,39
68,6,1546,1041,812,111
6,2,8,8,0,7
58,7,1277,692,863,87
43,9,616,432,312,134
4,2,4,2,3,0
2,2,1,1,1,0
2,2,1,1,0,0
18,6,56,40,20,22
15,4,37,37,11,8
14,6,60,37,41,22
5,3,9,7,7,1
5,4,7,7,1,3
2,2,1,1,1,0
14,5,37,37,11,26
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
15,5,37,37,3,29
12,4,18,18,1,21
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
12,3,18,18,1,33
7,3,12,12,3,1
6,3,14,12,11,1
22,4,77,75,4,32
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,4,38,38,1,10
15,4,37,37,8,8
14,6,58,37,37,26
5,3,9,7,7,1
14,4,37,37,8,28
10,4,26,15,20,19
16,4,37,37,1,32
13,4,18,18,1,22
12,4,18,18,1,22
10,4,24,15,17,19
2,2,1,1,1,0
2,2,1,1,0,0
12,5,18,18,1,48
20,7,71,71,1,51
17,6,48,48,29,37
13,4,18,18,1,22
12,4,18,18,1,22
10,5,24,15,17,21
13,5,18,18,0,60
2,2,1,1,0,0
15,6,19,19,0,35
13,4,18,18,1,22
12,4,18,18,1,22
10,5,24,15,17,21
13,5,18,18,0,60
43,8,570,432,240,130
12,4,20,19,3,14
11,5,31,19,18,24
11,4,20,19,3,24
5,4,7,4,7,3
19,6,74,45,36,22
15,4,37,37,9,8
14,6,58,37,37,26
5,3,9,7,7,1
14,5,37,37,9,27
10,4,26,15,20,19
15,4,37,37,3,30
12,4,18,18,1,22
10,4,26,15,20,19
12,4,18,18,1,37
5,3,3,3,0,1
4,3,3,3,1,1
2,2,1,1,1,0
31,5,209,195,37,91
28,5,185,173,40,79
3,3,1,1,0,2
17,4,38,38,1,16
15,4,37,37,7,14
14,6,58,37,35,26
5,3,7,7,4,1
2,2,1,1,1,0
14,4,37,37,7,28
10,4,22,15,14,20
2,2,1,0,1,0
16,4,37,37,1,33
13,4,18,18,1,23
12,4,18,18,1,23
10,4,15,15,5,15
9,4,18,15,14,15
2,2,1,0,1,0
7,4,13,13,5,8
2,2,1,0,1,0
9,4,15,15,5,21
8,5,13,13,0,15
2,2,1,0,1,0
10,5,15,15,0,30
10,5,16,16,1,29
2,2,1,0,1,0
12,5,18,18,1,48
20,5,71,71,0,65
15,5,43,43,25,23
11,4,16,16,1,11
10,4,16,16,1,11
8,4,13,13,3,5
7,4,16,13,13,5
7,4,13,13,3,8
8,5,13,13,0,15
10,4,16,16,1,29
11,4,16,16,0,39
11,4,20,19,3,24
5,4,7,4,7,3
17,4,38,38,1,16
15,4,37,37,7,14
14,6,58,37,35,26
5,3,7,7,4,1
2,2,1,1,1,0
14,4,37,37,7,28
10,4,22,15,14,20
2,2,1,0,1,0
16,4,37,37,1,33
13,4,18,18,1,23
12,4,18,18,1,23
10,4,15,15,5,15
9,4,18,15,14,15
2,2,1,0,1,0
7,4,13,13,5,8
2,2,1,0,1,0
9,4,15,15,5,21
8,5,13,13,0,15
2,2,1,0,1,0
10,5,15,15,0,30
10,5,16,16,1,29
2,2,1,0,1,0
12,5,18,18,1,48
28,5,174,173,19,131
19,5,90,87,36,33
14,5,40,40,22,17
10,3,15,15,1,6
9,3,15,15,1,6
7,3,12,12,3,1
6,3,14,12,11,1
6,4,12,12,3,3
7,4,12,12,0,9
5,2,4,4,0,6
14,5,40,40,22,17
10,3,15,15,1,6
9,3,15,15,1,6
7,3,12,12,3,1
6,3,14,12,11,1
6,4,12,12,3,3
7,4,12,12,0,9
64,6,1342,898,673,146
6,2,8,8,0,7
46,6,637,441,295,88
43,8,608,432,290,123
12,5,28,20,11,24
8,5,16,13,7,12
18,5,40,40,3,18
16,6,75,39,52,38
5,3,9,7,7,1
17,4,39,39,3,28
15,4,37,37,7,14
14,6,58,37,35,26
5,3,7,7,4,1
2,2,1,1,1,0
14,4,37,37,7,28
10,5,24,15,16,21
15,4,37,37,3,30
12,4,18,18,1,22
10,3,15,15,6,14
9,3,19,15,16,14
2,2,1,0,1,0
7,4,13,13,6,8
2,2,1,0,1,0
9,4,15,15,6,21
8,5,13,13,1,15
2,2,1,0,1,0
10,5,15,15,1,30
10,5,16,16,1,29
2,2,1,0,1,0
12,5,18,18,1,48
30,6,187,179,27,116
11,5,17,17,2,24
8,5,16,13,7,12
17,6,38,38,1,25
15,6,37,37,6,20
14,6,47,37,22,26
10,3,15,15,6,14
9,3,19,15,16,14
2,2,1,0,1,0
7,4,13,13,6,8
2,2,1,0,1,0
9,4,15,15,6,21
2,2,1,1,1,0
12,3,33,33,15,17
9,3,19,15,16,14
2,2,1,0,1,0
7,4,13,13,6,8
2,2,1,0,1,0
9,4,15,15,6,21
12,4,19,18,2,29
8,4,13,13,4,5
7,4,16,13,13,5
7,4,13,13,4,8
8,5,13,13,0,15
2,2,1,1,1,0
14,4,38,37,7,35
8,4,13,13,4,5
7,4,16,13,13,5
7,4,13,13,4,8
8,5,13,13,0,15
14,4,18,18,0,39
10,3,15,15,1,6
9,3,15,15,1,6
7,3,12,12,3,1
6,3,14,12,11,1
6,4,12,12,3,3
7,5,12,12,0,9
9,4,15,15,1,21
2,2,1,1,1,0
16,4,37,37,1,49
10,3,15,15,1,6
9,3,15,15,1,6
7,3,12,12,3,1
6,3,14,12,11,1
6,4,12,12,3,3
7,5,12,12,0,9
9,4,15,15,1,21
26,6,137,137,15,112
22,6,124,121,26,59
14,4,40,40,22,17
10,3,15,15,0,6
9,3,15,15,1,6
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
2,2,1,1,1,0
28,6,171,171,18,131
22,6,124,121,26,59
14,4,40,40,22,17
10,3,15,15,0,6
9,3,15,15,1,6
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
43,6,548,432,210,132
14,4,42,40,7,16
12,5,37,29,22,26
2,2,1,0,1,0
19,6,74,45,42,15
16,6,75,39,52,38
5,3,9,7,7,1
16,4,39,39,8,21
14,6,58,37,37,26
5,3,9,7,7,1
14,4,37,37,8,28
10,4,24,15,17,19
2,2,1,1,1,0
2,2,1,1,0,0
33,5,249,235,40,91
13,4,29,29,0,16
12,5,37,29,22,26
2,2,1,0,1,0
19,5,58,45,19,23
15,6,72,37,48,27
4,3,3,3,1,1
2,2,1,1,1,0
16,6,37,37,3,19
15,6,37,37,6,19
14,6,56,37,31,32
2,2,1,0,1,0
14,4,38,37,7,35
8,4,13,13,4,5
7,4,16,13,13,5
7,4,13,13,4,8
8,5,13,13,0,15
15,4,37,37,3,40
10,4,16,16,1,11
8,4,13,13,4,5
7,4,16,13,13,5
7,4,13,13,4,8
8,5,13,13,0,15
10,4,16,16,1,29
32,5,236,224,33,119
27,5,172,164,52,84
6,3,2,2,0,10
2,2,1,0,1,0
15,4,19,19,0,23
13,4,18,18,1,20
12,4,18,18,1,20
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
12,4,18,18,1,33
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
14,3,18,18,0,39
10,3,15,15,0,6
9,3,15,15,1,6
7,3,12,12,3,1
6,3,14,12,11,1
12,4,29,29,0,37
15,4,19,19,0,23
13,4,18,18,1,20
12,4,18,18,1,20
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
12,4,18,18,1,33
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
14,3,18,18,0,39
10,3,15,15,0,6
9,3,15,15,1,6
7,3,12,12,3,1
6,3,14,12,11,1
52,6,698,575,199,187
6,2,8,8,0,7
43,6,548,432,210,133
14,4,42,40,7,16
12,5,37,29,20,29
19,6,74,45,41,17
16,6,75,39,52,38
5,3,9,7,7,1
16,4,39,39,7,25
14,6,58,37,36,26
5,3,9,7,6,1
14,4,37,37,7,28
10,5,24,15,17,19
2,2,1,1,1,0
33,5,249,235,40,91
13,4,29,29,0,16
12,5,37,29,20,29
19,5,58,45,18,23
15,5,47,37,22,14
14,5,68,37,52,21
2,2,1,1,1,0
2,2,1,1,0,0
14,6,47,37,22,27
10,4,15,15,6,15
9,4,18,15,14,15
2,2,1,0,1,0
7,4,13,13,6,8
2,2,1,0,1,0
9,4,15,15,6,21
2,2,1,1,1,0
12,4,33,33,15,18
9,4,18,15,14,15
2,2,1,0,1,0
7,4,13,13,6,8
2,2,1,0,1,0
9,4,15,15,6,21
16,6,37,37,2,20
15,6,37,37,5,20
14,6,48,37,23,31
7,4,16,13,13,5
7,4,13,13,4,8
2,2,1,1,1,0
12,4,18,18,1,33
7,3,12,12,3,1
6,3,14,12,11,1
6,4,12,12,3,3
7,4,12,12,0,9
2,2,1,1,1,0
14,4,37,37,5,39
7,3,12,12,3,1
6,3,14,12,11,1
6,4,12,12,3,3
7,4,12,12,0,9
13,4,18,18,0,36
9,3,15,15,1,6
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
7,4,12,12,0,9
2,2,1,1,1,0
15,4,37,37,2,44
9,3,15,15,1,6
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
7,4,12,12,0,9
32,5,236,224,33,120
27,7,172,164,46,102
15,4,19,19,0,24
13,4,18,18,1,21
12,4,18,18,1,21
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
12,3,18,18,1,33
7,3,12,12,3,1
6,3,12,12,8,1
2,2,1,1,1,0
2,2,1,1,0,0
14,3,18,18,0,39
10,3,15,15,0,6
9,3,15,15,1,6
7,3,12,12,2,1
6,3,12,12,8,1
2,2,1,1,1,0
49,8,591,548,114,225
46,8,524,484,97,230
39,8,313,304,37,188
13,4,30,28,6,15
12,6,38,28,19,28
19,6,74,45,40,22
15,6,72,37,49,26
5,3,7,7,4,1
2,2,1,1,1,0
15,4,37,37,6,15
14,6,58,37,34,27
4,3,3,3,1,1
2,2,1,1,1,0
14,4,37,37,6,29
10,4,15,15,5,15
9,4,18,15,14,15
2,2,1,0,1,0
7,4,13,13,5,8
2,2,1,0,1,0
9,4,15,15,5,21
8,5,13,13,0,15
2,2,1,0,1,0
10,5,15,15,0,30
32,5,205,203,25,81
31,9,225,203,52,117
19,5,58,45,18,25
15,4,37,37,11,8
14,4,59,37,43,19
5,2,10,7,10,0
5,4,7,7,4,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,6,6,2,1
2,2,1,0,1,0
14,6,37,37,11,20
12,5,46,33,34,18
2,2,1,1,1,0
10,4,15,15,4,20
7,4,16,13,13,5
7,4,13,13,4,8
2,2,1,1,1,0
12,4,33,33,13,23
7,4,16,13,13,5
7,4,13,13,4,8
16,6,37,37,2,30
13,5,18,18,1,20
12,5,18,18,1,20
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,4,12,12,3,3
12,4,18,18,1,33
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
13,4,18,18,0,36
9,3,15,15,1,6
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
20,7,58,46,13,66
15,6,19,19,0,35
13,4,18,18,1,22
12,4,18,18,1,22
10,4,26,15,19,19
12,5,18,18,1,48
13,5,18,18,0,60
12,4,30,28,6,36
19,5,58,45,18,25
15,4,37,37,11,8
14,4,59,37,43,19
5,2,10,7,10,0
5,4,7,7,4,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,6,6,2,1
2,2,1,0,1,0
14,6,37,37,11,20
12,5,46,33,34,18
2,2,1,1,1,0
10,4,15,15,4,20
7,4,16,13,13,5
7,4,13,13,4,8
2,2,1,1,1,0
12,4,33,33,13,23
7,4,16,13,13,5
7,4,13,13,4,8
16,6,37,37,2,30
13,5,18,18,1,20
12,5,18,18,1,20
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,4,12,12,3,3
12,4,18,18,1,33
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
13,4,18,18,0,36
9,3,15,15,1,6
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
31,8,205,203,25,166
18,7,55,43,15,47
13,4,18,18,1,22
12,4,18,18,1,22
10,4,24,15,17,19
2,2,1,1,1,0
2,2,1,1,0,0
12,5,18,18,1,48
13,5,18,18,0,60
19,5,75,69,12,82
12,4,30,28,6,36
20,6,93,63,53,22
15,6,72,37,49,26
5,3,7,7,4,1
2,2,1,1,1,0
15,4,37,37,6,15
14,6,58,37,34,27
4,3,3,3,1,1
2,2,1,1,1,0
14,4,37,37,6,29
10,4,15,15,5,15
9,4,18,15,14,15
2,2,1,0,1,0
7,4,13,13,5,8
2,2,1,0,1,0
9,4,15,15,5,21
8,5,13,13,0,15
2,2,1,0,1,0
10,5,15,15,0,30
39,8,311,304,31,252
13,4,28,28,1,36
12,4,30,28,6,36
19,5,58,45,18,25
15,4,37,37,11,8
14,5,59,37,42,20
5,3,9,7,8,1
5,4,7,7,3,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
14,6,37,37,11,22
12,4,45,33,33,19
2,2,1,1,1,0
10,4,15,15,3,20
7,4,16,13,13,5
7,4,13,13,3,8
2,2,1,1,1,0
12,4,33,33,12,23
7,4,16,13,13,5
7,4,13,13,3,8
16,5,37,37,2,30
13,4,18,18,1,20
12,4,18,18,1,20
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
12,4,18,18,1,33
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
13,3,18,18,0,36
9,3,15,15,1,6
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
32,8,203,203,10,167
30,8,200,198,25,141
18,7,55,43,15,47
13,4,18,18,1,22
12,4,18,18,1,22
10,4,24,15,17,19
2,2,1,1,1,0
12,5,18,18,1,48
13,5,18,18,0,60
46,8,496,484,62,274
20,5,69,69,3,86
19,5,77,69,13,94
22,6,134,93,85,22
15,6,72,37,48,27
4,3,3,3,1,1
2,2,1,1,1,0
15,6,37,37,6,19
14,6,58,37,34,33
14,4,38,37,7,35
8,4,13,13,4,5
7,4,16,13,13,5
7,4,13,13,4,8
8,5,13,13,0,15
42,8,386,374,53,243
39,8,311,304,30,252
13,4,30,28,3,48
19,5,58,45,17,25
15,4,37,37,11,8
14,6,60,37,42,22
5,3,9,7,7,1
5,4,7,7,2,3
2,2,1,1,1,0
14,5,37,37,11,26
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
16,5,37,37,1,31
13,4,18,18,1,21
12,4,18,18,1,21
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
12,3,18,18,1,33
7,3,12,12,3,1
6,3,14,12,11,1
13,3,18,18,0,36
9,3,15,15,1,6
7,3,12,12,3,1
6,3,12,12,8,1
2,2,1,1,1,0
2,2,1,1,0,0
32,8,203,203,10,167
30,8,200,198,23,141
18,7,55,43,15,47
13,4,18,18,1,22
12,4,18,18,1,22
10,4,24,15,17,19
2,2,1,1,1,0
13,5,18,18,0,60
19,4,71,69,5,100
20,5,77,63,26,25
15,4,37,37,11,8
14,6,60,37,42,22
5,3,9,7,7,1
5,4,7,7,2,3
2,2,1,1,1,0
14,5,37,37,11,26
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
16,5,37,37,1,31
13,4,18,18,1,21
12,4,18,18,1,21
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
12,3,18,18,1,33
7,3,12,12,3,1
6,3,14,12,11,1
13,3,18,18,0,36
9,3,15,15,1,6
7,3,12,12,3,1
6,3,12,12,8,1
2,2,1,1,1,0
2,2,1,1,0,0
39,7,305,304,19,288
7,2,8,8,0,13
24,7,125,123,29,57
18,7,55,43,15,47
13,4,18,18,1,22
12,4,18,18,1,22
10,5,24,15,17,19
2,2,1,1,1,0
13,5,18,18,0,60
