16,5,83,68,46,27
6,3,10,7,8,5
3,2,0,0,0,3
13,4,53,40,31,15
6,3,10,7,8,5
35,6,309,307,30,201
22,4,86,86,3,145
12,4,46,33,24,10
6,3,10,7,8,5
34,6,287,285,24,208
33,6,287,285,34,208
17,4,86,84,16,34
7,3,16,9,13,5
68,5,1225,1219,44,734
66,5,1158,1158,33,734
9,2,18,18,0,18
47,5,583,583,46,391
15,3,30,30,0,75
20,4,108,106,12,30
6,3,6,6,0,9
12,4,46,33,24,10
6,3,10,7,7,5
74,6,1389,1383,41,680
30,3,197,197,0,238
43,7,514,473,98,243
7,3,3,3,0,18
30,6,335,250,189,89
6,3,10,7,10,5
37,7,392,352,93,187
33,6,291,285,48,190
6,3,9,7,6,3
2,2,1,0,1,0
13,4,53,40,31,15
6,3,10,7,9,5
73,6,1359,1353,39,709
41,3,407,407,0,413
31,6,320,279,122,92
6,3,8,7,4,3
3,2,3,2,3,0
16,5,83,68,47,27
6,3,10,7,8,5
3,2,0,0,0,3
13,4,53,40,31,15
6,3,10,7,8,5
47,3,499,499,0,582
25,6,209,167,102,49
16,5,83,68,47,27
6,3,10,7,8,5
3,2,0,0,0,3
13,4,53,40,31,15
6,3,10,7,8,5
49,3,537,537,0,639
23,6,179,138,98,32
16,5,83,68,47,27
6,3,10,7,8,5
3,2,0,0,0,3
13,4,53,40,31,15
6,3,10,7,8,5
72,6,1318,1312,34,728
71,6,1318,1312,44,728
2,2,0,0,0,1
66,6,1164,1158,65,674
9,2,18,18,0,18
47,6,585,583,59,385
15,3,30,30,0,75
20,5,111,106,35,25
7,3,6,6,0,9
3,3,2,0,2,1
10,3,40,18,39,5
17,5,70,68,16,24
16,5,83,68,45,27
6,3,10,7,8,5
3,2,0,0,0,3
13,4,53,40,31,15
6,3,10,7,8,5
21,4,73,73,3,137
14,4,56,41,34,13
10,3,40,18,39,5
10,4,31,18,18,4
6,3,10,7,8,5
35,6,309,307,30,201
22,4,86,86,3,145
12,4,46,33,24,10
6,3,10,7,7,5
34,6,287,285,24,208
33,6,287,285,34,208
17,4,86,84,14,34
7,3,16,9,13,5
68,5,1225,1219,44,734
66,5,1158,1158,33,734
9,2,18,18,0,18
47,5,583,583,46,391
15,3,30,30,0,75
20,4,108,106,12,30
6,3,6,6,0,9
12,4,46,33,24,10
6,3,10,7,7,5
71,5,1318,1312,34,782
2,2,0,0,0,1
66,5,1164,1158,52,728
9,2,18,18,0,18
47,5,583,583,46,391
15,3,30,30,0,75
20,4,108,106,12,30
6,3,6,6,0,9
12,4,46,33,24,10
6,3,10,7,7,5
