4,3,5,1,4,1
4,3,2,1,1,4
3,3,2,0,2,1
3,2,0,0,0,3
35,6,306,305,65,237
17,6,66,60,25,46
11,4,29,28,10,14
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
2,2,0,0,0,1
14,4,35,35,0,56
24,6,125,118,50,72
21,6,107,81,47,88
4,3,5,1,4,1
4,3,2,1,1,4
3,3,2,0,2,1
3,2,0,0,0,3
21,6,87,81,13,99
11,4,29,28,11,14
4,3,5,1,4,1
4,3,2,1,1,4
2,2,1,0,1,0
2,2,0,0,0,1
17,5,55,55,0,81
21,6,107,81,47,88
4,3,5,1,4,1
4,3,2,1,1,4
3,3,2,0,2,1
3,2,0,0,0,3
38,5,326,326,40,266
2,2,0,0,0,1
30,5,234,233,58,149
17,6,66,60,25,46
11,4,29,28,9,14
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
2,2,0,0,0,1
44,6,483,483,15,349
31,5,233,233,44,149
30,5,234,233,58,149
17,6,66,60,25,46
11,4,29,28,9,14
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
2,2,0,0,0,1
53,7,646,641,17,435
11,3,35,35,0,20
35,8,335,291,132,183
21,7,107,81,47,91
4,3,5,1,4,1
4,3,2,1,1,4
2,2,1,0,1,0
2,2,0,0,0,1
21,6,87,81,13,99
11,4,29,28,11,14
4,3,5,1,4,1
4,3,2,1,1,4
2,2,1,0,1,0
2,2,0,0,0,1
46,7,504,499,19,310
21,4,102,102,0,108
24,5,125,118,50,75
21,7,107,81,47,91
4,3,5,1,4,1
4,3,2,1,1,4
2,2,1,0,1,0
2,2,0,0,0,1
21,6,87,81,13,99
11,4,29,28,11,14
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
2,2,0,0,0,1
24,5,133,133,1,143
21,7,107,81,47,91
4,3,5,1,4,1
4,3,2,1,1,4
2,2,1,0,1,0
2,2,0,0,0,1
45,6,483,483,12,354
39,6,390,390,10,237
31,5,233,233,44,149
30,5,234,233,57,149
17,6,66,60,25,46
11,4,29,28,7,14
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
59,7,724,724,6,580
5,2,5,5,0,5
53,7,646,641,17,435
11,3,35,35,0,20
35,7,334,291,130,185
21,7,107,81,47,91
4,3,5,1,4,1
4,3,2,1,1,4
2,2,1,0,1,0
2,2,0,0,0,1
21,6,87,81,13,99
11,4,29,28,10,14
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
2,2,0,0,0,1
46,7,504,499,19,312
21,4,102,102,0,108
24,6,125,118,50,77
21,6,95,81,35,76
12,6,40,25,31,23
2,2,1,0,1,0
2,2,0,0,0,1
12,4,26,25,3,28
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
2,2,0,0,0,1
3,3,1,1,0,2
18,7,86,60,57,64
2,2,1,0,1,0
2,2,0,0,0,1
21,6,87,81,13,99
11,4,29,28,9,14
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
2,2,0,0,0,1
24,5,133,133,1,143
21,6,95,81,35,76
12,6,40,25,31,23
2,2,1,0,1,0
2,2,0,0,0,1
12,4,26,25,3,28
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
2,2,0,0,0,1
27,5,178,178,3,173
18,7,86,60,57,64
2,2,1,0,1,0
2,2,0,0,0,1
45,6,483,483,12,354
39,6,390,390,10,237
31,5,233,233,43,149
30,5,234,233,55,149
17,6,66,60,25,46
11,4,29,28,6,14
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
58,6,719,719,6,635
22,3,112,112,0,119
35,6,297,291,54,183
24,6,125,118,50,77
21,6,95,81,34,76
12,6,40,25,30,23
2,2,1,0,1,0
2,2,0,0,0,1
12,4,26,25,3,28
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
2,2,0,0,0,1
3,3,1,1,0,2
18,6,86,60,56,64
2,2,1,0,1,0
2,2,0,0,0,1
21,6,87,81,13,99
11,4,29,28,9,14
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
2,2,0,0,0,1
3,2,2,2,0,1
21,6,95,81,34,76
12,6,40,25,30,23
2,2,1,0,1,0
2,2,0,0,0,1
12,4,26,25,3,28
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,0,7
18,6,86,60,56,64
2,2,1,0,1,0
2,2,0,0,0,1
24,5,119,118,4,105
17,6,66,60,25,46
11,4,29,28,5,14
4,3,4,1,3,2
4,2,1,1,0,5
2,2,1,0,1,0
33,4,237,237,2,291
24,6,125,118,50,77
21,6,95,81,34,76
12,6,40,25,30,23
2,2,1,0,1,0
2,2,0,0,0,1
12,4,26,25,3,28
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
2,2,0,0,0,1
3,3,1,1,0,2
18,6,86,60,56,64
2,2,1,0,1,0
2,2,0,0,0,1
21,6,87,81,13,99
11,4,29,28,9,14
4,3,5,1,4,1
4,2,1,1,0,5
2,2,1,0,1,0
2,2,0,0,0,1
57,5,697,697,5,684
27,3,157,157,0,194
24,5,144,143,20,80
17,6,66,60,25,46
11,4,29,28,5,14
4,3,4,1,3,2
4,2,1,1,0,5
2,2,1,0,1,0
