8,1,5,2,3
7,1,1,5,2
47,5,12,30,2
41,1,11,29,2
9,1,5,3,2
30,1,28,1,2
7,2,4,1,2
6,1,1,4,2
6,1,2,3,2
4,1,2,1,2
8,1,5,2,3
7,1,1,5,2
7,2,4,1,2
6,1,1,4,2
54,23,22,9,2
6,1,2,3,2
4,1,2,1,2
8,1,5,2,3
7,1,1,5,2
53,1,17,35,3
48,30,17,1,2
8,1,4,3,2
47,5,12,30,2
41,1,11,29,2
9,1,5,3,2
114,55,52,7,2
46,1,31,14,5
44,4,30,10,4
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
14,1,1,12,2
10,1,1,8,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
14,1,1,12,2
10,1,1,8,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
14,1,1,12,2
10,1,1,8,2
3,1,1,1,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
12,1,1,10,2
10,1,1,8,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
12,1,1,10,2
10,1,1,8,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
41,1,12,28,3
10,1,1,8,2
3,1,1,1,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
113,32,49,34,3
75,8,45,24,3
57,1,40,17,4
54,23,30,1,2
22,1,7,15,3
13,1,7,6,3
8,1,3,4,2
7,2,3,2,3
53,1,29,24,4
47,5,27,16,5
37,1,22,14,4
6,1,2,3,2
4,1,2,1,2
12,5,4,3,2
4,1,2,1,2
11,5,1,5,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
12,5,4,3,2
4,1,2,1,2
11,5,1,5,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
12,5,4,3,2
4,1,2,1,2
11,5,1,5,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
12,5,4,3,2
4,1,2,1,2
11,5,1,5,2
4,1,2,1,2
46,1,12,33,2
41,1,11,29,2
9,1,5,3,2
6,1,2,3,2
4,1,2,1,2
12,5,4,3,2
4,1,2,1,2
11,5,1,5,2
4,1,2,1,2
48,30,17,1,2
8,1,4,3,2
47,5,12,30,2
41,1,11,29,2
9,1,5,3,2
30,1,28,1,2
7,2,3,2,3
6,1,2,3,2
4,1,2,1,2
12,5,4,3,2
4,1,2,1,2
11,5,1,5,2
4,1,2,1,2
7,2,3,2,3
54,23,22,9,2
6,1,2,3,2
4,1,2,1,2
12,5,4,3,2
4,1,2,1,2
53,1,17,35,3
48,30,17,1,2
8,1,4,3,2
47,5,12,30,2
41,1,11,29,2
6,1,2,3,2
30,1,28,1,2
7,2,3,2,3
6,1,2,3,2
4,1,2,1,2
12,5,4,3,2
4,1,2,1,2
11,5,1,5,2
4,1,2,1,2
73,33,36,4,3
30,1,28,1,2
8,2,3,3,2
6,1,2,3,2
4,1,2,1,2
12,5,4,3,2
4,1,2,1,2
8,2,3,3,2
72,1,25,46,2
57,1,25,31,2
54,23,21,10,3
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
6,1,2,3,2
53,1,17,35,3
48,30,17,1,2
6,1,2,3,2
47,5,11,31,2
41,1,10,30,2
6,1,2,3,2
55,31,21,3,3
3,1,1,1,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
54,23,17,14,3
15,1,13,1,2
6,1,2,3,2
6,1,2,3,2
53,1,11,41,2
48,30,11,7,2
6,1,2,3,2
47,5,10,32,2
41,1,5,35,3
6,1,1,4,2
57,1,22,34,3
55,31,21,3,3
3,1,1,1,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
54,23,17,14,3
15,1,13,1,2
6,1,2,3,2
6,1,2,3,2
53,1,11,41,2
48,30,11,7,2
6,1,2,3,2
47,5,10,32,2
41,1,5,35,3
6,1,1,4,2
30,1,28,1,2
7,2,3,2,3
6,1,2,3,2
4,1,2,1,2
12,5,4,3,2
4,1,2,1,2
11,5,1,5,2
4,1,2,1,2
112,3,41,68,3
103,1,40,62,3
98,1,40,57,3
90,23,35,32,5
58,18,34,6,5
3,1,1,1,2
30,1,27,2,3
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
6,1,2,3,2
30,1,27,2,3
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
57,1,25,31,2
54,23,20,11,2
4,1,2,1,2
6,1,2,3,2
53,1,17,36,3
48,30,17,1,2
6,1,2,3,2
47,5,11,31,2
41,1,10,30,2
6,1,2,3,2
55,31,20,4,2
4,1,2,1,2
6,1,2,3,2
54,23,17,15,3
15,1,13,1,2
6,1,2,3,2
6,1,2,3,2
53,1,11,41,2
48,30,11,7,2
6,1,1,4,2
47,5,8,35,3
41,1,3,38,3
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
6,1,1,4,2
89,1,26,62,2
81,41,25,15,2
32,1,20,11,2
4,1,2,1,2
6,1,2,3,2
80,1,21,58,2
72,1,21,50,2
57,1,21,35,2
55,31,20,4,2
4,1,2,1,2
6,1,1,4,2
54,23,17,15,3
15,1,13,1,2
8,1,2,5,3
6,1,1,4,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
53,1,11,41,2
48,30,11,7,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
47,5,8,35,3
41,1,3,38,3
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
81,41,21,19,2
33,9,20,4,2
3,1,1,1,2
8,1,2,6,2
6,1,1,4,2
32,1,15,17,3
18,1,14,3,3
8,1,2,6,2
6,1,1,4,2
8,1,2,6,2
6,1,1,4,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
80,1,16,65,3
72,1,16,57,3
57,1,16,42,3
55,31,15,11,3
18,1,14,4,3
8,1,2,6,2
6,1,1,4,2
8,1,2,6,2
6,1,1,4,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
54,23,11,20,2
19,1,11,7,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
91,57,31,3,2
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
90,23,26,41,2
58,18,25,15,2
32,1,20,11,2
4,1,2,1,2
6,1,2,3,2
57,1,21,35,2
55,31,20,4,2
3,1,1,1,2
8,1,2,6,2
6,1,1,4,2
54,23,15,17,3
18,1,14,3,3
8,1,2,6,2
6,1,1,4,2
8,1,2,6,2
6,1,1,4,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
53,1,11,41,2
48,30,11,7,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
47,5,8,35,3
41,1,3,38,3
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
89,1,22,66,2
81,41,21,19,2
33,9,20,4,2
4,1,2,1,2
8,1,2,6,2
6,1,1,4,2
32,1,15,17,3
18,1,14,3,3
8,1,2,6,2
6,1,1,4,2
8,1,2,6,2
6,1,1,4,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
80,1,15,66,2
72,1,15,58,2
57,1,15,43,2
55,31,14,12,2
18,1,13,5,2
8,1,2,6,2
6,1,1,4,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
54,23,11,20,2
19,1,11,7,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
81,41,14,27,2
33,9,13,12,2
18,1,12,5,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
32,1,10,21,2
19,1,10,8,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
80,1,11,68,2
72,1,11,60,2
57,1,11,45,2
55,31,10,14,2
19,1,10,8,2
11,2,7,2,3
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
54,23,3,28,3
19,1,3,15,3
11,6,3,2,3
10,1,1,8,2
8,1,1,6,2
7,1,1,5,2
98,1,37,60,2
91,57,31,3,2
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
90,23,26,41,2
58,18,25,15,2
32,1,20,11,2
4,1,2,1,2
6,1,1,4,2
57,1,21,35,2
55,31,20,4,2
3,1,1,1,2
8,1,2,6,2
6,1,1,4,2
54,23,15,17,3
18,1,14,3,3
8,1,2,6,2
6,1,1,4,2
8,1,2,6,2
6,1,1,4,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
53,1,11,41,2
48,30,11,7,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
47,5,8,35,3
41,1,3,38,3
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
89,1,22,66,2
81,41,21,19,2
33,9,20,4,2
4,1,2,1,2
8,1,2,6,2
6,1,1,4,2
32,1,15,17,3
18,1,14,3,3
8,1,2,6,2
6,1,1,4,2
8,1,2,6,2
6,1,1,4,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
80,1,15,66,2
72,1,15,58,2
57,1,15,43,2
55,31,14,12,2
18,1,13,5,2
8,1,2,6,2
6,1,1,4,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
54,23,11,20,2
19,1,11,7,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
81,41,14,27,2
33,9,13,12,2
18,1,12,5,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
32,1,10,21,2
19,1,10,8,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
80,1,11,68,2
72,1,11,60,2
57,1,11,45,2
55,31,10,14,2
19,1,10,8,2
11,2,7,2,3
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
54,23,3,28,3
19,1,3,15,3
11,6,3,2,3
10,1,1,8,2
8,1,1,6,2
7,1,1,5,2
93,56,35,2,2
36,2,31,3,2
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
32,1,20,11,2
4,1,2,1,2
6,1,1,4,2
92,60,28,4,2
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
91,57,26,8,2
12,5,2,5,3
4,1,2,1,2
6,1,1,4,2
4,1,2,1,2
90,23,22,45,2
58,18,21,19,2
33,9,20,4,2
4,1,2,2,2
8,1,2,6,2
6,1,1,4,2
32,1,14,19,2
18,1,13,5,2
8,1,2,6,2
6,1,1,4,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
57,1,14,43,2
55,31,13,12,2
18,1,12,5,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
54,23,10,21,2
19,1,10,8,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
89,1,14,74,2
81,41,13,27,2
33,9,12,12,2
19,1,12,6,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
32,1,10,21,2
19,1,10,8,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
80,1,11,68,2
72,1,11,60,2
57,1,11,45,2
55,31,10,14,2
19,1,10,8,2
11,2,7,2,3
3,1,1,1,2
10,1,2,7,3
8,1,1,6,2
7,1,1,5,2
54,23,2,29,2
19,1,2,16,2
11,6,2,3,2
10,1,1,8,2
8,1,1,6,2
7,1,1,5,2
110,8,37,65,2
98,1,37,60,2
91,57,31,3,2
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
90,23,26,41,2
58,18,25,15,2
32,1,20,11,2
4,1,2,1,2
6,1,1,4,2
57,1,21,35,2
55,31,20,4,2
3,1,1,1,2
8,1,2,6,2
6,1,1,4,2
54,23,15,17,3
18,1,14,3,3
8,1,2,6,2
6,1,1,4,2
8,1,2,6,2
6,1,1,4,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
53,1,11,41,2
48,30,11,7,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
47,5,8,35,3
41,1,3,38,3
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
89,1,22,66,2
81,41,21,19,2
33,9,20,4,2
4,1,2,1,2
8,1,2,6,2
6,1,1,4,2
32,1,15,18,3
18,1,14,4,3
8,1,2,6,2
6,1,1,4,2
8,1,2,6,2
6,1,1,4,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
80,1,15,66,2
72,1,15,58,2
57,1,15,43,2
55,31,14,12,2
18,1,13,5,2
8,1,2,6,2
6,1,1,4,2
54,23,11,20,2
19,1,11,7,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
81,41,14,27,2
33,9,13,12,2
18,1,12,5,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
32,1,10,21,2
19,1,10,8,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
80,1,11,68,2
72,1,11,60,2
57,1,11,45,2
55,31,10,14,2
19,1,10,8,2
11,2,7,2,3
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
54,23,3,28,3
19,1,3,15,3
11,6,3,2,3
10,1,1,8,2
8,1,1,6,2
7,1,1,5,2
93,56,35,2,2
36,2,31,3,2
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
32,1,20,11,2
4,1,2,1,2
6,1,1,4,2
92,60,28,4,2
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
91,57,26,8,2
3,1,1,1,2
8,1,2,5,3
6,1,1,4,2
90,23,22,45,2
58,18,21,19,2
33,9,20,4,2
4,1,2,2,2
8,1,2,6,2
6,1,1,4,2
32,1,14,19,2
18,1,13,5,2
8,1,2,6,2
6,1,1,4,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
57,1,14,43,2
55,31,13,12,2
18,1,12,5,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
54,23,10,21,2
19,1,10,8,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
89,1,14,74,2
81,41,13,27,2
33,9,12,12,2
19,1,12,6,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
32,1,10,21,2
19,1,10,8,2
11,2,7,2,3
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
80,1,11,68,2
72,1,11,60,2
57,1,11,45,2
55,31,10,14,2
19,1,10,8,2
11,2,7,2,3
3,1,1,1,2
10,1,2,7,3
8,1,1,6,2
7,1,1,5,2
54,23,2,29,2
19,1,2,16,2
11,6,2,3,2
10,1,1,8,2
8,1,1,6,2
7,1,1,5,2
109,12,35,62,2
93,56,35,2,2
36,2,30,4,2
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
32,1,20,11,2
12,5,2,5,3
4,1,2,1,2
6,1,1,4,2
4,1,2,1,2
92,60,28,4,2
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
91,57,26,8,2
3,1,1,1,2
8,1,2,6,2
6,1,1,4,2
90,23,22,45,2
58,18,21,19,2
33,9,20,4,2
4,1,2,2,2
8,1,2,6,2
6,1,1,4,2
32,1,14,19,2
18,1,13,5,2
8,1,2,6,2
6,1,1,4,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
57,1,14,43,2
55,31,13,12,2
18,1,12,5,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
54,23,10,21,2
19,1,10,8,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
89,1,14,74,2
81,41,13,27,2
33,9,12,12,2
19,1,12,6,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
32,1,10,21,2
19,1,10,8,2
11,2,7,2,3
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
80,1,11,68,2
72,1,11,60,2
57,1,11,45,2
55,31,10,14,2
19,1,10,8,2
11,2,7,2,3
3,1,1,1,2
10,1,2,7,3
8,1,1,6,2
7,1,1,5,2
54,23,2,29,2
19,1,2,16,2
11,6,2,3,2
10,1,1,8,2
8,1,1,6,2
7,1,1,5,2
108,71,28,9,2
37,5,28,4,2
4,1,2,1,2
12,6,3,3,2
4,1,2,1,2
36,2,26,8,2
3,1,1,1,2
8,1,2,6,2
6,1,1,4,2
33,9,19,5,2
8,1,2,6,2
6,1,1,4,2
32,1,14,19,2
18,1,13,5,2
8,1,2,6,2
6,1,1,4,2
107,75,25,7,2
25,1,23,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
8,1,2,6,2
6,1,1,4,2
106,72,21,13,2
25,1,19,5,2
8,1,2,6,2
6,1,1,4,2
18,1,12,5,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
11,2,8,1,2
3,1,1,1,2
10,1,3,7,3
8,1,2,6,2
6,1,1,4,2
105,38,14,53,2
58,18,13,27,2
33,9,12,12,2
19,1,12,6,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
104,16,12,76,2
81,41,11,29,2
33,9,10,14,2
19,1,10,8,2
11,2,6,3,2
