54,7,729,729,41,521
22,3,106,106,0,125
31,5,271,271,43,138
18,4,105,96,34,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,3,1
5,3,9,8,4,1
88,6,2076,2065,84,1334
40,3,346,346,0,434
40,5,418,410,78,250
8,2,11,11,0,17
24,5,160,150,37,70
17,4,100,82,83,16
3,3,1,0,1,2
5,2,10,8,10,0
8,3,13,13,0,1
7,3,14,13,4,1
5,3,9,8,4,1
17,4,91,82,22,16
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,2,1
5,3,9,8,4,1
32,5,271,271,24,138
31,5,271,271,42,138
18,4,105,96,29,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,2,1
5,3,9,8,3,1
80,6,1658,1658,41,1125
79,6,1658,1658,51,1125
71,6,1443,1435,74,823
56,6,814,806,61,563
30,3,199,199,2,236
24,4,150,150,22,70
18,4,105,96,23,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,1,1
5,3,9,8,1,1
54,6,729,729,36,572
22,3,106,106,0,125
31,4,271,271,23,147
18,4,96,96,3,28
5,3,2,2,0,8
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,13,13,0,1
6,3,14,13,6,1
97,7,2442,2431,132,1406
55,4,717,717,4,768
37,6,427,332,183,82
3,2,0,0,0,3
32,6,384,276,231,92
3,2,3,1,3,0
6,3,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,7,1
35,7,388,327,146,124
31,6,318,271,145,138
3,2,3,3,3,0
5,3,9,8,6,1
92,7,2213,2202,102,1230
59,5,864,864,17,847
32,6,384,276,231,92
3,2,3,1,3,0
6,3,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,7,1
91,7,2154,2143,90,1256
56,4,766,766,8,774
34,7,412,324,216,132
4,2,3,3,0,0
3,2,3,3,3,0
7,3,14,13,5,1
5,3,9,8,6,1
6,2,7,7,3,5
3,2,3,3,3,0
5,3,9,8,6,1
90,7,2098,2087,81,1280
22,2,98,98,0,133
67,7,1293,1274,97,604
17,3,48,48,0,88
40,6,418,410,93,238
8,3,11,11,0,17
24,6,192,150,86,65
3,2,3,1,2,0
7,3,14,13,4,1
5,3,9,8,6,1
32,5,271,271,43,136
31,5,281,271,69,137
17,5,106,82,90,16
7,3,14,13,4,1
5,3,9,8,5,1
17,4,91,82,25,16
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,4,1
57,7,814,806,61,520
56,7,814,806,68,520
30,3,199,199,3,236
24,5,160,150,37,70
17,4,100,82,83,16
3,3,1,0,1,2
5,2,10,8,10,0
8,3,13,13,0,1
7,3,14,13,4,1
5,3,9,8,4,1
17,4,91,82,22,16
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,2,1
5,3,9,8,4,1
54,7,729,729,40,521
22,3,106,106,0,125
31,5,271,271,42,138
18,4,105,96,30,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,2,1
5,3,9,8,3,1
89,6,2076,2065,81,1334
88,6,2076,2065,84,1334
40,3,346,346,0,434
40,5,418,410,78,250
8,2,11,11,0,17
24,5,159,150,36,70
18,4,114,96,83,19
3,3,1,0,1,2
5,2,10,8,10,0
8,3,13,13,0,1
7,3,14,13,3,1
5,3,9,8,4,1
18,4,105,96,26,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,1,1
5,3,9,8,2,1
32,5,271,271,24,138
31,5,271,271,41,138
18,4,105,96,25,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,1,1
5,3,9,8,2,1
80,6,1658,1658,40,1125
79,6,1658,1658,50,1125
71,6,1443,1435,74,823
56,6,814,806,61,563
30,3,199,199,2,236
24,4,150,150,22,70
18,4,105,96,22,19
5,2,2,2,0,6
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,13,13,0,1
6,3,14,13,6,1
54,6,729,729,36,573
22,3,106,106,0,125
31,4,271,271,22,148
18,4,96,96,2,29
5,3,2,2,0,8
5,3,9,8,9,1
10,4,16,16,1,6
9,4,16,16,3,6
7,3,13,13,0,1
6,3,14,13,6,1
111,6,3146,3109,188,1753
7,2,9,9,0,12
102,6,2756,2745,131,1392
97,7,2513,2431,218,1349
58,5,808,808,11,845
32,6,384,276,231,92
3,2,3,1,3,0
6,3,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,7,1
90,6,2098,2087,85,1171
22,2,98,98,0,133
67,6,1293,1274,104,495
17,3,48,48,0,88
40,7,460,410,167,237
31,6,318,271,145,138
3,2,3,3,3,0
5,3,9,8,6,1
57,6,814,806,71,421
56,6,814,806,80,421
30,4,199,199,7,236
24,6,195,150,96,65
2,2,1,1,1,0
7,3,14,13,5,1
5,3,9,8,6,1
54,6,729,729,50,429
22,3,106,106,0,125
31,6,286,271,75,136
17,5,107,82,92,15
7,3,14,13,5,1
5,3,9,8,6,1
3,2,1,1,0,2
14,5,65,42,50,12
7,3,14,13,5,1
5,3,9,8,6,1
17,6,96,82,33,17
9,4,16,16,3,6
7,3,14,13,5,1
5,3,9,8,6,1
53,6,707,707,45,436
52,6,707,707,54,436
29,4,173,173,5,233
18,6,110,96,43,20
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,5,1
47,6,530,530,38,395
4,2,0,0,0,6
42,6,489,484,58,309
40,6,448,448,54,309
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,4,1
89,7,2076,2065,84,1280
88,7,2076,2065,101,1280
40,3,346,346,0,434
40,6,418,410,93,238
8,3,11,11,0,17
24,6,192,150,89,65
3,2,3,1,3,0
7,3,14,13,5,1
5,3,9,8,6,1
32,5,271,271,43,135
31,6,286,271,75,136
17,5,107,82,91,15
7,3,14,13,5,1
5,3,9,8,6,1
3,2,1,1,0,2
14,5,65,42,50,12
7,3,14,13,5,1
5,3,9,8,6,1
17,6,96,82,30,17
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,5,1
80,7,1658,1658,51,1081
79,7,1666,1658,67,1081
71,7,1443,1435,89,779
56,7,814,806,69,519
30,3,199,199,4,236
24,5,160,150,37,69
17,5,106,82,90,16
7,3,14,13,4,1
5,3,9,8,5,1
54,7,729,729,41,521
22,3,106,106,0,125
31,5,271,271,43,138
18,4,105,96,33,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,3,1
5,3,9,8,4,1
88,6,2076,2065,84,1334
40,3,346,346,0,434
40,5,418,410,78,250
8,2,11,11,0,17
24,5,160,150,37,70
17,4,100,82,82,16
3,3,1,0,1,2
5,2,10,8,10,0
8,3,13,13,0,1
7,3,14,13,4,1
5,3,9,8,4,1
17,4,91,82,22,16
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,2,1
5,3,9,8,4,1
32,5,271,271,24,138
31,5,271,271,42,138
18,4,105,96,27,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,2,1
5,3,9,8,3,1
80,6,1658,1658,41,1125
79,6,1658,1658,51,1125
71,6,1443,1435,74,823
56,6,814,806,61,563
30,3,199,199,2,236
24,4,150,150,22,70
18,4,105,96,23,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,1,1
5,3,9,8,1,1
54,6,729,729,36,572
22,3,106,106,0,125
31,4,271,271,23,147
18,4,96,96,2,28
5,3,2,2,0,8
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,13,13,0,1
6,3,14,13,6,1
97,6,2442,2431,131,1406
55,4,717,717,4,768
37,6,427,332,183,82
3,2,0,0,0,3
32,6,384,276,231,92
3,2,3,1,3,0
6,3,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,7,1
35,7,388,327,146,124
31,6,318,271,145,138
3,2,3,3,3,0
5,3,9,8,6,1
92,6,2213,2202,102,1230
59,5,864,864,17,847
32,6,384,276,231,92
3,2,3,1,3,0
6,3,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,7,1
91,6,2154,2143,90,1256
56,4,766,766,8,774
34,7,412,324,216,133
2,2,1,1,1,0
7,3,14,13,5,1
5,3,9,8,6,1
90,6,2098,2087,81,1280
22,2,98,98,0,133
67,6,1293,1274,97,604
17,3,48,48,0,88
40,6,418,410,93,238
8,3,11,11,0,17
24,6,192,150,86,65
3,2,3,1,2,0
7,3,14,13,4,1
5,3,9,8,6,1
32,5,271,271,43,136
31,5,281,271,69,137
17,5,106,82,90,16
7,3,14,13,4,1
5,3,9,8,5,1
17,4,91,82,25,16
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,4,1
57,6,814,806,61,520
56,6,814,806,68,520
30,3,199,199,3,236
24,5,160,150,37,70
17,4,100,82,83,16
3,3,1,0,1,2
5,2,10,8,10,0
8,3,13,13,0,1
7,3,14,13,4,1
5,3,9,8,4,1
17,4,91,82,22,16
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,2,1
5,3,9,8,4,1
54,6,729,729,40,521
22,3,106,106,0,125
31,5,271,271,42,138
18,4,105,96,29,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,2,1
5,3,9,8,3,1
89,6,2076,2065,81,1334
88,6,2076,2065,84,1334
40,3,346,346,0,434
40,5,418,410,77,250
8,2,11,11,0,17
24,5,159,150,36,70
18,4,114,96,83,19
3,3,1,0,1,2
5,2,10,8,10,0
8,3,13,13,0,1
7,3,14,13,2,1
5,3,9,8,4,1
32,5,271,271,24,138
31,5,271,271,41,138
18,4,105,96,24,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,1,1
5,3,9,8,2,1
80,6,1658,1658,40,1125
79,6,1658,1658,50,1125
71,6,1443,1435,74,823
56,6,814,806,61,563
30,3,199,199,2,236
24,4,150,150,22,70
18,4,105,96,22,19
5,2,2,2,0,6
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,13,13,0,1
6,3,14,13,6,1
54,6,729,729,36,573
22,3,106,106,0,125
31,4,271,271,22,148
18,4,96,96,2,29
5,3,2,2,0,8
5,3,9,8,9,1
10,4,16,16,1,6
9,4,16,16,3,6
7,3,13,13,0,1
6,3,14,13,6,1
109,6,3029,3018,140,1851
11,2,17,17,0,38
97,6,2442,2431,131,1406
55,4,717,717,4,768
37,6,427,332,183,82
3,2,0,0,0,3
32,6,384,276,231,92
3,2,3,1,3,0
6,3,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,7,1
35,7,388,327,146,124
31,6,316,271,143,132
4,2,3,3,0,0
3,2,3,3,3,0
7,3,14,13,5,1
5,3,9,8,6,1
6,2,7,7,3,5
3,2,3,3,3,0
5,3,9,8,6,1
92,6,2213,2202,102,1230
59,5,864,864,17,847
32,6,384,276,231,92
3,2,3,1,3,0
6,3,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,7,1
91,6,2154,2143,90,1256
56,4,766,766,8,774
34,7,412,324,216,133
2,2,1,1,1,0
7,3,14,13,5,1
5,3,9,8,6,1
90,6,2098,2087,81,1280
22,2,98,98,0,133
67,6,1293,1274,97,604
17,3,48,48,0,88
40,6,418,410,93,238
8,3,11,11,0,17
24,6,192,150,86,65
3,2,3,1,2,0
7,3,14,13,4,1
5,3,9,8,5,1
32,5,271,271,43,136
31,5,281,271,69,137
17,5,106,82,90,16
7,3,14,13,4,1
5,3,9,8,5,1
17,4,91,82,24,16
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,4,1
57,6,814,806,61,520
56,6,814,806,68,520
30,3,199,199,3,236
24,5,160,150,37,70
17,4,100,82,82,16
3,3,1,0,1,2
5,2,10,8,10,0
8,3,13,13,0,1
7,3,14,13,4,1
5,3,9,8,4,1
17,4,91,82,22,16
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,2,1
5,3,9,8,4,1
54,6,729,729,40,521
22,3,106,106,0,125
31,5,271,271,42,138
18,4,105,96,27,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,2,1
5,3,9,8,3,1
89,6,2076,2065,81,1334
88,6,2076,2065,84,1334
40,3,346,346,0,434
40,5,418,410,77,250
8,2,11,11,0,17
24,5,159,150,36,70
18,4,114,96,83,19
3,3,1,0,1,2
5,2,10,8,10,0
8,3,13,13,0,1
7,3,14,13,2,1
5,3,9,8,4,1
32,5,271,271,24,138
31,5,271,271,41,138
18,4,105,96,23,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,1,1
5,3,9,8,2,1
80,6,1658,1658,40,1125
79,6,1658,1658,50,1125
71,6,1443,1435,74,823
56,6,814,806,61,563
30,3,199,199,2,236
24,4,150,150,22,70
18,4,105,96,22,19
5,2,2,2,0,6
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,13,13,0,1
6,3,14,13,6,1
54,6,729,729,36,573
22,3,106,106,0,125
31,4,271,271,22,148
18,4,96,96,2,29
5,3,2,2,0,8
5,3,9,8,9,1
10,4,16,16,1,6
9,4,16,16,3,6
7,3,13,13,0,1
6,3,14,13,6,1
108,6,3018,3007,140,1921
70,4,1154,1154,10,1261
37,5,351,332,83,75
4,2,1,1,0,5
32,7,384,276,231,92
3,2,3,1,3,0
6,3,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,6,1
36,6,347,328,82,101
34,7,412,324,215,133
2,2,1,1,1,0
7,3,14,13,5,1
5,3,9,8,6,1
35,8,346,327,82,128
8,3,11,11,0,17
24,8,193,150,85,69
7,3,14,13,4,1
5,3,9,8,5,1
32,5,271,271,43,136
31,5,281,271,68,137
17,5,106,82,90,16
7,3,14,13,4,1
5,3,9,8,4,1
107,6,2948,2937,129,1947
74,4,1339,1339,28,1362
32,6,337,276,156,90
24,6,214,150,131,54
2,2,1,1,1,0
5,3,9,8,6,1
24,6,192,150,92,65
3,2,3,1,3,0
7,3,14,13,5,1
5,3,9,8,6,1
106,8,2874,2863,116,1974
71,4,1217,1217,16,1268
34,8,353,324,109,134
24,8,193,150,84,69
7,3,14,13,4,1
5,3,9,8,5,1
24,5,160,150,37,70
17,4,100,82,83,16
3,3,1,0,1,2
5,2,10,8,10,0
8,3,13,13,0,1
7,3,14,13,4,1
5,3,9,8,4,1
17,4,91,82,22,16
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,3,1
5,3,9,8,4,1
105,6,2803,2792,104,1983
37,3,312,312,0,354
67,6,1293,1274,92,658
17,2,48,48,0,88
40,5,418,410,74,250
8,2,11,11,0,17
24,5,159,150,36,70
18,4,114,96,79,19
3,3,1,0,1,2
5,2,10,8,10,0
8,3,13,13,0,1
7,3,14,13,1,1
5,3,9,8,2,1
104,5,2766,2755,103,2036
15,2,45,45,0,60
88,5,2076,2065,81,1387
40,3,346,346,0,434
40,4,418,410,50,251
8,2,11,11,0,17
24,4,150,150,22,70
18,5,105,96,19,20
5,3,2,2,0,8
5,3,9,8,9,1
