7,8,3,2,0
7,8,3,4,1
7,8,3,7,1
53,8,4,1,0
53,8,4,15,0
53,8,4,22,1
53,8,4,53,0
47,9,5,5,0
47,9,5,10,0
47,9,5,17,0
47,9,5,33,1
47,9,5,47,0
37,10,4,1,0
37,10,4,8,0
37,10,4,24,1
37,10,4,37,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
12,11,2,7,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,0
11,12,2,5,0
11,12,2,11,1
4,13,2,1,0
4,13,2,4,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
12,11,2,7,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,0
11,12,2,5,0
11,12,2,11,1
4,13,2,1,0
4,13,2,4,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
12,10,2,7,0
12,10,2,12,0
4,11,2,1,0
4,11,2,4,0
11,11,2,5,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
12,10,2,7,0
12,10,2,12,0
4,11,2,1,0
4,11,2,4,0
11,11,2,5,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,0
46,10,2,1,0
46,10,2,46,1
41,11,2,1,0
41,11,2,41,1
9,12,2,4,0
9,12,2,9,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
12,9,2,7,0
12,9,2,12,0
4,10,2,1,0
4,10,2,4,0
11,10,2,5,0
11,10,2,11,1
4,11,2,1,0
4,11,2,4,0
48,9,2,34,0
48,9,2,48,0
8,10,2,3,0
8,10,2,8,1
47,10,2,5,0
47,10,2,47,1
41,11,2,1,0
41,11,2,41,1
9,12,2,4,0
9,12,2,9,1
30,7,2,1,0
30,7,2,30,0
7,8,3,2,0
7,8,3,4,1
7,8,3,7,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
12,8,2,7,0
12,8,2,12,0
4,9,2,1,0
4,9,2,4,0
11,9,2,5,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,0
7,7,3,2,0
7,7,3,4,1
7,7,3,7,1
54,7,2,23,0
54,7,2,54,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
12,8,2,7,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,0
53,8,3,1,0
53,8,3,39,1
53,8,3,53,1
48,9,2,34,0
48,9,2,48,0
8,10,2,3,0
8,10,2,8,1
47,10,2,5,0
47,10,2,47,1
41,11,2,1,0
41,11,2,41,1
6,12,2,1,0
6,12,2,6,1
30,6,2,1,0
30,6,2,30,0
7,7,3,2,0
7,7,3,4,1
7,7,3,7,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
12,7,2,7,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,0
11,8,2,5,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,0
73,6,3,33,0
73,6,3,42,0
73,6,3,73,0
30,7,2,1,0
30,7,2,30,0
8,8,2,3,0
8,8,2,8,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
12,8,2,7,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,0
8,7,2,3,0
8,7,2,8,1
72,7,2,1,0
72,7,2,72,0
57,8,2,1,0
57,8,2,57,0
54,9,3,23,0
54,9,3,33,1
54,9,3,54,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,0
6,10,2,1,0
6,10,2,6,1
53,10,3,1,0
53,10,3,39,1
53,10,3,53,1
48,11,2,34,0
48,11,2,48,0
6,12,2,1,0
6,12,2,6,1
47,12,2,5,0
47,12,2,47,1
41,13,2,1,0
41,13,2,41,1
6,14,2,1,0
6,14,2,6,1
55,9,3,31,0
55,9,3,34,0
55,9,3,55,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,0
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,0
6,10,2,1,0
6,10,2,6,1
54,10,3,23,0
54,10,3,40,1
54,10,3,54,0
15,11,2,1,0
15,11,2,15,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
53,11,2,1,0
53,11,2,53,1
48,12,2,30,0
48,12,2,48,0
6,13,2,1,0
6,13,2,6,1
47,13,2,5,0
47,13,2,47,1
41,14,3,1,0
41,14,3,36,1
41,14,3,41,1
6,15,2,1,0
6,15,2,6,1
57,8,3,1,0
57,8,3,35,1
57,8,3,57,1
55,9,3,31,0
55,9,3,34,0
55,9,3,55,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,0
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,0
6,10,2,1,0
6,10,2,6,1
54,10,3,23,0
54,10,3,40,1
54,10,3,54,0
15,11,2,1,0
15,11,2,15,0
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
53,11,2,1,0
53,11,2,53,1
48,12,2,30,0
48,12,2,48,0
6,13,2,1,0
6,13,2,6,1
47,13,2,5,0
47,13,2,47,1
41,14,3,1,0
41,14,3,36,1
41,14,3,41,1
6,15,2,1,0
6,15,2,6,1
30,5,2,1,0
30,5,2,30,0
7,6,3,2,0
7,6,3,4,1
7,6,3,7,1
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
12,6,2,7,0
12,6,2,12,0
4,7,2,1,0
4,7,2,4,0
11,7,2,5,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,0
112,5,3,3,0
112,5,3,71,1
112,5,3,112,0
103,6,3,1,0
103,6,3,63,1
103,6,3,103,0
98,7,3,1,0
98,7,3,58,1
98,7,3,98,0
90,8,5,23,0
90,8,5,53,1
90,8,5,58,1
90,8,5,60,1
90,8,5,90,0
58,9,5,18,0
58,9,5,22,0
58,9,5,27,0
58,9,5,29,0
58,9,5,58,0
3,10,2,1,0
3,10,2,3,1
30,10,3,1,0
30,10,3,3,0
30,10,3,30,0
4,11,2,1,0
4,11,2,4,1
12,11,2,7,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,1
12,11,2,7,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,0
6,11,2,1,0
6,11,2,6,1
30,10,3,1,0
30,10,3,3,0
30,10,3,30,0
4,11,2,1,0
4,11,2,4,1
12,11,2,7,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,1
12,11,2,7,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,0
6,11,2,1,0
6,11,2,6,1
4,10,2,1,0
4,10,2,4,1
12,10,2,7,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,0
4,10,2,1,0
4,10,2,4,1
12,10,2,7,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,0
57,10,2,1,0
57,10,2,57,0
54,11,2,23,0
54,11,2,54,0
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,1
53,12,3,1,0
53,12,3,39,1
53,12,3,53,1
48,13,2,34,0
48,13,2,48,0
6,14,2,1,0
6,14,2,6,1
47,14,2,5,0
47,14,2,47,1
41,15,2,1,0
41,15,2,41,1
6,16,2,1,0
6,16,2,6,1
55,11,2,31,0
55,11,2,55,0
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,1
54,12,3,23,0
54,12,3,40,1
54,12,3,54,0
15,13,2,1,0
15,13,2,15,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
53,13,2,1,0
53,13,2,53,1
48,14,2,30,0
48,14,2,48,0
6,15,2,1,0
6,15,2,6,1
47,15,3,5,0
47,15,3,39,1
47,15,3,47,1
41,16,3,1,0
41,16,3,34,1
41,16,3,41,1
10,17,3,1,0
10,17,3,3,0
10,17,3,10,1
8,18,2,1,0
8,18,2,8,1
6,19,2,1,0
6,19,2,6,1
6,18,2,1,0
6,18,2,6,1
89,9,2,1,0
89,9,2,89,0
81,10,2,41,0
81,10,2,81,0
32,11,2,1,0
32,11,2,32,1
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,1
80,11,2,1,0
80,11,2,80,1
72,12,2,1,0
72,12,2,72,1
57,13,2,1,0
57,13,2,57,1
55,14,2,31,0
55,14,2,55,0
4,15,2,1,0
4,15,2,4,1
6,15,2,1,0
6,15,2,6,1
54,15,3,23,0
54,15,3,40,1
54,15,3,54,0
15,16,2,1,0
15,16,2,15,0
8,17,3,1,0
8,17,3,3,0
8,17,3,8,1
6,18,2,1,0
6,18,2,6,1
10,17,3,1,0
10,17,3,3,1
10,17,3,10,1
8,18,2,1,0
8,18,2,8,1
6,19,2,1,0
6,19,2,6,1
53,16,2,1,0
53,16,2,53,1
48,17,2,30,0
48,17,2,48,0
10,18,3,1,0
10,18,3,3,1
10,18,3,10,1
8,19,2,1,0
8,19,2,8,1
6,20,2,1,0
6,20,2,6,1
47,18,3,5,0
47,18,3,39,1
47,18,3,47,1
41,19,3,1,0
41,19,3,34,1
41,19,3,41,1
10,20,3,1,0
10,20,3,3,1
10,20,3,10,1
8,21,2,1,0
8,21,2,8,1
6,22,2,1,0
6,22,2,6,1
81,10,2,41,0
81,10,2,81,0
33,11,2,9,0
33,11,2,33,0
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
32,12,3,1,0
32,12,3,18,1
32,12,3,32,1
18,13,3,1,0
18,13,3,4,0
18,13,3,18,0
8,14,2,1,0
8,14,2,8,1
6,15,2,1,0
6,15,2,6,1
8,14,2,1,0
8,14,2,8,1
6,15,2,1,0
6,15,2,6,1
10,14,3,1,0
10,14,3,3,1
10,14,3,10,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
80,11,3,1,0
80,11,3,65,1
80,11,3,80,1
72,12,3,1,0
72,12,3,57,1
72,12,3,72,1
57,13,3,1,0
57,13,3,42,1
57,13,3,57,1
55,14,3,31,0
55,14,3,41,1
55,14,3,55,0
18,15,3,1,0
18,15,3,4,0
18,15,3,18,0
8,16,2,1,0
8,16,2,8,1
6,17,2,1,0
6,17,2,6,1
8,16,2,1,0
8,16,2,8,1
6,17,2,1,0
6,17,2,6,1
10,16,3,1,0
10,16,3,3,1
10,16,3,10,1
8,17,2,1,0
8,17,2,8,1
6,18,2,1,0
6,18,2,6,1
54,15,2,23,0
54,15,2,54,1
19,16,2,1,0
19,16,2,19,1
10,17,3,1,0
10,17,3,3,1
10,17,3,10,1
8,18,2,1,0
8,18,2,8,1
6,19,2,1,0
6,19,2,6,1
91,8,2,59,0
91,8,2,91,0
4,9,2,1,0
4,9,2,4,1
12,9,2,7,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,0
90,9,2,23,0
90,9,2,90,0
58,10,2,18,0
58,10,2,58,0
32,11,2,1,0
32,11,2,32,1
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,1
57,11,2,1,0
57,11,2,57,1
55,12,2,31,0
55,12,2,55,0
3,13,2,1,0
3,13,2,3,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
54,13,3,23,0
54,13,3,40,1
54,13,3,54,0
18,14,3,1,0
18,14,3,4,0
18,14,3,18,0
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
10,15,3,1,0
10,15,3,3,1
10,15,3,10,1
8,16,2,1,0
8,16,2,8,1
6,17,2,1,0
6,17,2,6,1
53,14,2,1,0
53,14,2,53,1
48,15,2,30,0
48,15,2,48,0
10,16,3,1,0
10,16,3,3,1
10,16,3,10,1
8,17,2,1,0
8,17,2,8,1
6,18,2,1,0
6,18,2,6,1
47,16,3,5,0
47,16,3,39,1
47,16,3,47,1
41,17,3,1,0
41,17,3,34,1
41,17,3,41,1
10,18,3,1,0
10,18,3,3,1
10,18,3,10,1
8,19,2,1,0
8,19,2,8,1
6,20,2,1,0
6,20,2,6,1
89,10,2,1,0
89,10,2,89,0
81,11,2,41,0
81,11,2,81,0
33,12,2,9,0
33,12,2,33,0
4,13,2,1,0
4,13,2,4,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
32,13,3,1,0
32,13,3,18,1
32,13,3,32,1
18,14,3,1,0
18,14,3,4,0
18,14,3,18,0
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
10,15,3,1,0
10,15,3,3,1
10,15,3,10,1
8,16,2,1,0
8,16,2,8,1
6,17,2,1,0
6,17,2,6,1
80,12,2,1,0
80,12,2,80,1
72,13,2,1,0
72,13,2,72,1
57,14,2,1,0
57,14,2,57,1
55,15,2,31,0
55,15,2,55,0
18,16,2,1,0
18,16,2,18,0
8,17,2,1,0
8,17,2,8,1
6,18,2,1,0
6,18,2,6,1
11,17,2,6,0
11,17,2,11,0
3,18,2,1,0
3,18,2,3,1
10,18,3,1,0
10,18,3,3,1
10,18,3,10,1
8,19,2,1,0
8,19,2,8,1
6,20,2,1,0
6,20,2,6,1
54,16,2,23,0
54,16,2,54,1
19,17,2,1,0
19,17,2,19,1
11,18,2,6,0
11,18,2,11,0
3,19,2,1,0
3,19,2,3,1
10,19,3,1,0
10,19,3,3,1
10,19,3,10,1
8,20,2,1,0
8,20,2,8,1
6,21,2,1,0
6,21,2,6,1
81,11,2,41,0
81,11,2,81,0
33,12,2,9,0
33,12,2,33,0
18,13,2,1,0
18,13,2,18,0
9,14,2,4,0
9,14,2,9,0
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
11,14,2,6,0
11,14,2,11,0
3,15,2,1,0
3,15,2,3,1
10,15,3,1,0
10,15,3,3,1
10,15,3,10,1
8,16,2,1,0
8,16,2,8,1
6,17,2,1,0
6,17,2,6,1
32,13,2,1,0
32,13,2,32,1
19,14,2,1,0
19,14,2,19,1
11,15,2,6,0
11,15,2,11,0
3,16,2,1,0
3,16,2,3,1
10,16,3,1,0
10,16,3,3,1
10,16,3,10,1
8,17,2,1,0
8,17,2,8,1
6,18,2,1,0
6,18,2,6,1
80,12,2,1,0
80,12,2,80,1
72,13,2,1,0
72,13,2,72,1
57,14,2,1,0
57,14,2,57,1
55,15,2,31,0
55,15,2,55,0
19,16,2,1,0
19,16,2,19,1
11,17,3,6,0
11,17,3,8,1
11,17,3,11,0
3,18,2,1,0
3,18,2,3,1
10,18,3,1,0
10,18,3,3,1
10,18,3,10,1
8,19,2,1,0
8,19,2,8,1
6,20,2,1,0
6,20,2,6,1
54,16,3,23,0
54,16,3,51,1
54,16,3,54,1
19,17,3,1,0
19,17,3,16,1
19,17,3,19,1
11,18,3,6,0
11,18,3,8,1
11,18,3,11,0
10,19,2,1,0
10,19,2,10,1
8,20,2,1,0
8,20,2,8,1
7,21,2,1,0
7,21,2,7,1
98,7,2,1,0
98,7,2,98,0
91,8,2,59,0
91,8,2,91,0
4,9,2,1,0
4,9,2,4,1
12,9,2,7,0
12,9,2,12,1
