4,3,4,4,1,2
49,9,539,503,158,573
29,5,199,194,61,181
9,4,16,13,12,20
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
12,3,27,27,0,39
64,9,1254,951,654,603
10,5,20,18,9,15
6,5,11,7,8,4
6,4,7,7,1,8
4,2,2,2,0,4
6,5,11,7,8,4
10,5,18,18,2,27
2,2,0,0,0,1
28,6,206,176,110,154
3,2,3,2,3,0
6,3,9,7,8,6
4,2,6,4,6,0
4,3,4,4,1,2
30,6,194,194,22,175
29,6,201,194,67,183
9,4,18,13,15,18
4,2,6,4,6,0
4,3,4,4,1,2
76,8,1514,1355,428,806
74,8,1443,1322,413,813
61,8,834,822,264,632
51,10,604,514,226,518
10,5,20,18,9,15
6,5,11,7,8,4
6,4,7,7,1,8
10,5,18,18,1,27
29,8,224,194,115,173
3,3,2,2,1,1
4,2,6,4,6,0
4,3,4,4,1,2
30,5,194,194,20,177
29,5,199,194,61,181
9,4,16,13,12,20
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
51,7,526,514,115,501
49,7,546,503,185,491
6,5,11,7,8,4
29,6,222,194,111,169
3,3,2,2,1,1
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
6,3,5,5,0,10
24,6,146,118,55,118
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
30,5,194,194,20,177
29,5,195,194,56,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,33,29,21,7
3,2,3,1,3,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,10,9,4,0
3,2,3,1,3,0
16,5,41,41,2,65
9,4,16,13,12,20
4,2,6,4,6,0
20,5,82,82,8,94
9,4,16,13,12,20
4,2,2,2,0,4
45,7,464,419,153,397
29,6,222,194,111,169
3,3,2,2,1,1
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
6,3,5,5,0,10
24,6,146,118,55,118
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
30,5,194,194,20,177
29,5,195,194,56,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,33,29,21,7
3,2,3,1,3,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,10,9,4,0
3,2,3,1,3,0
16,5,41,41,2,65
9,4,16,13,12,20
4,2,6,4,6,0
20,5,82,82,8,94
9,4,16,13,12,20
19,6,95,83,38,76
30,6,251,199,139,169
3,3,2,2,1,1
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
49,9,515,503,129,541
6,2,5,5,0,10
24,6,142,118,51,114
10,4,33,29,21,7
3,2,3,1,3,0
4,2,2,2,0,4
6,2,10,9,4,0
3,2,3,1,3,0
6,3,8,8,1,7
4,2,6,4,6,0
10,4,29,29,4,16
30,5,194,194,18,177
29,5,195,194,52,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,33,29,20,7
3,2,3,1,2,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,10,9,4,0
3,2,3,1,2,0
61,7,826,822,150,689
51,7,526,514,115,501
49,7,546,503,184,491
6,5,11,7,8,4
29,6,222,194,111,169
3,3,2,2,1,1
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
6,3,5,5,0,10
24,6,146,118,55,118
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
30,5,194,194,19,177
29,5,195,194,56,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,33,29,21,7
3,2,3,1,2,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,10,9,4,0
3,2,3,1,2,0
16,5,41,41,2,65
9,4,16,13,12,20
4,2,6,4,5,0
20,5,82,82,8,94
9,4,16,13,12,20
4,2,2,2,0,4
45,7,464,419,153,397
29,6,222,194,111,169
3,3,2,2,1,1
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
6,3,5,5,0,10
24,6,146,118,55,118
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
30,5,194,194,19,177
29,5,195,194,56,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,33,29,21,7
3,2,3,1,2,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,10,9,4,0
3,2,3,1,2,0
16,5,41,41,2,65
9,4,16,13,12,20
4,2,6,4,5,0
20,5,82,82,8,94
9,4,16,13,12,20
19,6,95,83,38,76
30,6,251,199,139,169
3,3,2,2,1,1
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
49,9,515,503,128,543
6,2,5,5,0,10
24,6,142,118,51,114
10,4,33,29,21,7
3,2,3,1,2,0
4,2,2,2,0,4
6,2,10,9,4,0
3,2,3,1,2,0
6,3,8,8,1,7
4,2,6,4,5,0
10,4,29,29,4,16
30,5,194,194,18,177
29,5,195,194,52,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,32,29,19,7
4,2,6,4,5,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
6,2,3,3,0,12
45,7,464,419,153,397
29,6,222,194,111,169
3,3,2,2,1,1
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
6,3,5,5,0,10
24,6,146,118,55,118
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
30,5,194,194,19,177
29,5,195,194,56,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,33,29,21,7
3,2,3,1,2,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,10,9,4,0
3,2,3,1,2,0
16,5,41,41,2,65
9,4,16,13,12,20
4,2,6,4,5,0
20,5,82,82,8,94
9,4,16,13,12,20
21,6,92,88,16,88
19,6,95,83,37,76
30,6,251,199,139,169
3,3,2,2,1,1
6,2,10,9,5,0
3,2,3,1,3,0
6,4,9,9,1,6
51,9,518,514,85,579
49,9,515,503,125,543
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
11,3,30,30,0,15
9,3,25,24,4,11
19,5,99,82,41,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
30,5,194,194,17,178
29,5,195,194,49,178
10,4,13,13,0,19
9,4,16,13,12,20
10,4,32,29,18,7
4,2,6,4,5,0
14,4,27,27,0,51
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
49,8,507,503,88,611
24,5,119,118,17,124
10,3,13,13,0,19
9,4,16,13,12,20
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
14,3,27,27,0,51
9,4,16,13,12,20
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
74,7,1439,1322,374,876
61,7,825,822,146,689
51,7,525,514,114,501
49,7,546,503,183,494
6,5,11,7,8,4
29,6,210,194,98,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
6,2,5,5,0,10
24,6,134,118,42,99
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,18,177
29,5,195,194,51,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,32,29,19,7
4,2,6,4,5,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
4,2,2,2,0,4
45,7,464,419,151,400
29,6,210,194,98,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
6,2,5,5,0,10
24,6,134,118,42,99
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,18,177
29,5,195,194,51,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,32,29,19,7
4,2,6,4,5,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
19,6,94,83,36,77
30,6,239,199,126,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
49,8,514,503,124,548
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,25,53
9,4,23,20,13,7
4,2,6,4,5,0
4,2,2,2,0,4
5,2,4,4,0,0
4,2,6,4,5,0
8,4,12,9,8,16
10,4,32,29,19,7
4,2,6,4,5,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,6,4,5,0
18,5,77,74,13,76
11,4,31,30,1,24
19,5,99,82,40,53
9,4,23,20,13,7
4,2,6,4,5,0
4,2,2,2,0,4
5,2,4,4,0,0
4,2,6,4,5,0
30,5,194,194,17,178
29,5,195,194,48,178
10,3,13,13,0,19
9,4,16,13,12,20
10,4,32,29,18,7
4,2,6,4,5,0
6,2,3,3,0,12
45,7,464,419,151,400
29,6,210,194,98,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
6,2,5,5,0,10
24,6,134,118,42,99
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,18,177
29,5,195,194,51,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,32,29,19,7
4,2,6,4,5,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
21,5,91,88,15,87
19,5,94,83,36,77
30,6,239,199,126,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
51,8,517,514,83,582
49,8,514,503,124,548
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,25,53
9,4,23,20,12,7
4,2,6,4,5,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,6,4,5,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,6,4,5,0
11,4,31,30,1,24
19,5,99,82,40,53
9,4,23,20,12,7
4,2,6,4,5,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
49,8,506,503,85,612
24,5,119,118,17,124
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,17,7
4,2,4,4,2,0
2,2,1,1,1,0
16,3,79,79,0,41
45,7,464,419,151,400
29,6,210,194,98,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
6,2,5,5,0,10
24,6,134,118,42,99
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,18,177
29,5,195,194,51,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,32,29,19,7
4,2,6,4,5,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
61,8,822,822,108,775
51,8,517,514,83,582
49,8,514,503,124,548
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,25,53
9,4,23,20,12,7
4,2,6,4,5,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,6,4,5,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,6,4,5,0
11,4,31,30,1,24
19,5,99,82,40,53
9,4,23,20,12,7
4,2,6,4,5,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
49,8,506,503,85,618
24,5,119,118,17,130
10,3,13,13,0,19
9,4,16,13,10,20
10,5,31,29,16,12
2,2,1,1,1,0
51,8,514,514,70,659
49,8,506,503,85,620
24,5,119,118,17,132
10,3,13,13,0,19
9,4,16,13,9,20
10,4,31,29,14,14
85,7,1784,1646,400,788
84,7,1862,1646,509,848
10,3,20,20,0,25
67,10,1323,1073,682,625
51,8,669,514,314,512
28,6,210,176,114,156
3,2,3,2,3,0
6,3,9,7,8,6
28,6,183,176,53,173
9,4,18,13,15,18
4,2,6,4,6,0
4,3,4,4,1,2
51,10,605,514,228,510
10,5,20,18,9,15
6,5,11,7,8,4
6,4,7,7,1,8
10,5,18,18,1,27
29,7,224,194,116,165
3,2,3,2,3,0
6,3,8,7,7,7
4,2,6,4,6,0
4,3,4,4,1,2
30,5,194,194,21,177
29,7,201,194,64,185
9,4,16,13,12,20
4,2,6,4,6,0
4,3,4,4,1,2
77,8,1485,1358,344,792
3,2,1,1,0,2
73,8,1424,1262,461,762
61,8,833,822,249,633
51,9,604,514,224,520
10,5,20,18,9,15
6,5,11,7,8,4
29,6,218,194,107,165
3,3,2,2,1,1
10,4,33,29,21,7
3,2,3,1,3,0
4,2,2,2,0,4
6,2,10,9,4,0
3,2,3,1,3,0
6,3,8,8,1,7
4,2,6,4,6,0
10,4,29,29,4,16
6,2,5,5,0,10
24,6,142,118,51,114
10,4,33,29,21,7
3,2,3,1,3,0
4,2,2,2,0,4
6,2,10,9,4,0
3,2,3,1,3,0
6,3,8,8,1,7
4,2,6,4,6,0
10,4,29,29,4,16
30,5,194,194,18,177
29,5,195,194,52,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,33,29,20,7
3,2,3,1,2,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,10,9,4,0
3,2,3,1,2,0
20,5,82,82,8,94
9,4,16,13,12,20
51,7,525,514,113,501
49,7,546,503,183,494
6,5,11,7,8,4
29,6,210,194,97,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
6,2,5,5,0,10
24,6,134,118,42,99
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,17,177
29,5,195,194,50,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,32,29,18,7
4,2,6,4,5,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
4,2,2,2,0,4
45,7,464,419,151,400
29,6,210,194,97,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
6,2,5,5,0,10
24,6,134,118,42,99
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,17,177
29,5,195,194,50,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,32,29,18,7
4,2,6,4,5,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
19,5,94,83,36,77
30,6,239,199,125,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
49,8,514,503,124,548
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,25,53
9,4,23,20,12,7
4,2,6,4,5,0
4,2,2,2,0,4
5,2,4,4,0,0
4,2,6,4,5,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,6,4,5,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,6,4,5,0
18,5,77,74,13,76
11,4,31,30,1,24
19,5,99,82,40,53
9,4,23,20,12,7
4,2,6,4,5,0
4,2,2,2,0,4
5,2,4,4,0,0
4,2,6,4,5,0
30,5,194,194,17,178
29,5,195,194,48,178
10,3,13,13,0,19
9,4,16,13,12,20
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
14,3,27,27,0,51
9,4,16,13,12,20
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
61,7,825,822,145,689
51,7,525,514,113,501
49,7,546,503,182,494
6,5,11,7,8,4
29,6,210,194,97,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,17,177
29,5,195,194,50,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,32,29,18,7
4,2,6,4,5,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
4,2,2,2,0,4
45,7,464,419,151,400
29,6,210,194,97,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,17,177
29,5,195,194,50,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,32,29,18,7
4,2,6,4,5,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
19,5,94,83,36,77
30,6,239,199,125,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
49,8,514,503,124,548
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,25,53
9,4,23,20,12,7
4,2,6,4,5,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,6,4,5,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,6,4,5,0
18,5,77,74,13,76
11,4,31,30,1,24
19,5,99,82,40,53
9,4,23,20,12,7
4,2,6,4,5,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,12,20
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
14,3,27,27,0,51
9,4,16,13,12,20
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
6,2,3,3,0,12
45,7,464,419,151,400
29,6,210,194,97,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
30,5,194,194,17,177
29,5,195,194,50,177
10,4,13,13,0,18
9,4,16,13,12,20
10,4,32,29,18,7
4,2,6,4,5,0
14,4,27,27,0,50
9,4,16,13,12,20
6,2,9,9,3,0
4,2,6,4,5,0
21,5,91,88,15,87
19,5,94,83,36,77
30,6,239,199,125,150
3,3,2,2,1,1
18,5,81,74,26,53
9,4,24,20,14,7
3,2,3,1,2,0
4,2,2,2,0,4
5,2,5,4,1,0
3,2,3,1,2,0
8,4,12,9,8,16
10,4,33,29,20,7
3,2,3,1,2,0
12,4,25,22,8,41
6,2,10,9,4,0
3,2,3,1,2,0
18,5,77,74,13,76
51,8,517,514,83,582
49,8,514,503,123,548
6,2,5,5,0,10
24,6,134,118,41,99
18,5,81,74,24,53
9,4,23,20,12,7
4,2,6,4,5,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,6,4,5,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,6,4,5,0
11,4,31,30,1,24
19,5,99,82,39,53
9,4,23,20,12,7
4,2,6,4,5,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
49,8,506,503,85,618
24,5,119,118,17,130
10,3,13,13,0,19
9,4,16,13,10,20
10,5,31,29,15,12
2,2,1,1,1,0
76,7,1482,1355,344,852
74,7,1439,1322,368,884
61,6,824,822,142,691
51,6,524,514,107,503
49,7,544,503,179,500
8,5,19,14,13,9
29,6,210,194,95,153
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
30,5,194,194,17,178
29,5,195,194,47,178
10,3,13,13,0,19
9,4,16,13,11,20
10,4,32,29,17,7
4,2,4,4,3,0
2,2,1,1,1,0
4,2,2,2,0,4
45,7,464,419,150,407
29,6,210,194,95,153
18,5,81,74,24,53
9,4,23,20,12,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
8,4,12,9,8,16
10,4,32,29,18,7
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,25,22,8,41
6,2,9,9,3,0
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
30,5,194,194,17,178
29,5,195,194,47,178
