10,1,4,5,2
4,1,2,2,2
10,1,4,5,2
10,1,4,5,2
31,2,24,5,3
4,1,1,2,2
7,1,4,3,3
4,1,2,2,2
7,1,4,3,3
4,1,2,2,2
30,1,13,18,6
21,11,7,5,4
10,1,4,5,2
4,1,2,2,2
10,1,4,5,2
4,1,2,2,2
10,1,4,5,2
10,1,4,5,2
4,1,1,2,2
7,1,4,3,3
4,1,2,2,2
31,7,23,1,2
11,1,7,5,4
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
31,2,24,5,3
4,1,1,2,2
7,1,4,3,3
4,1,2,2,2
7,1,4,3,3
4,1,2,2,2
30,1,13,18,6
21,11,7,5,4
10,1,4,5,2
4,1,2,2,2
10,1,4,5,2
4,1,2,2,2
10,1,4,5,2
10,1,4,5,2
20,1,9,10,2
4,1,1,2,2
7,1,4,3,3
4,1,2,2,2
50,1,31,18,4
31,7,22,2,3
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
10,1,1,8,2
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
25,1,11,15,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
62,1,42,19,4
52,1,42,9,4
50,1,42,7,4
7,1,5,1,2
31,2,23,6,4
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
31,2,23,6,4
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
31,7,21,3,3
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
30,1,12,20,4
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
31,2,23,6,4
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
20,1,9,10,2
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
50,1,30,19,4
31,7,21,3,3
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
10,1,5,6,3
5,1,2,3,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
25,1,11,15,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
31,2,23,6,4
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
52,1,30,21,4
50,1,30,19,4
31,7,21,3,3
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
10,1,5,6,3
5,1,2,3,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
25,1,10,17,4
21,11,4,8,3
10,1,4,5,2
3,1,1,1,2
50,1,12,40,6
25,1,9,17,4
21,11,3,8,3
10,1,4,5,2
85,1,61,23,2
78,11,58,9,2
52,1,50,1,2
29,1,26,2,2
4,1,2,1,2
7,1,3,3,2
10,1,6,3,2
5,1,3,1,2
11,1,7,3,3
7,1,5,1,2
31,2,26,3,2
4,1,2,1,2
7,1,2,4,2
5,1,3,1,2
30,1,15,14,4
10,1,4,5,2
5,1,3,1,2
77,4,57,16,2
62,1,49,12,2
52,1,49,2,2
11,1,7,3,3
7,1,5,1,2
31,2,24,5,3
4,1,1,2,2
11,1,7,4,4
4,1,2,2,2
4,1,2,2,2
11,1,7,4,4
4,1,2,2,2
4,1,2,2,2
30,1,13,19,5
21,11,7,6,3
10,1,4,5,2
4,1,2,2,2
10,1,4,5,2
4,1,2,2,2
10,1,4,5,2
50,1,42,7,4
7,1,5,1,2
31,2,23,6,4
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
31,2,23,6,4
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
31,7,21,3,3
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
52,1,42,9,4
50,1,42,7,4
7,1,5,1,2
31,2,23,6,4
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
31,2,23,6,4
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
31,7,21,3,3
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
10,1,5,6,3
5,1,2,3,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
31,2,23,6,4
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
20,1,9,10,2
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
50,1,30,19,4
31,7,21,3,3
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
10,1,5,6,3
5,1,2,3,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
25,1,10,17,4
21,11,4,8,3
10,1,4,5,2
3,1,1,1,2
75,1,52,23,3
62,1,39,23,4
52,1,39,13,4
50,1,39,11,4
9,1,6,3,3
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
31,7,21,3,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
30,1,9,22,4
21,11,3,8,3
10,1,4,5,2
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
20,1,9,10,2
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
50,1,30,19,4
31,7,21,3,3
19,1,11,9,4
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
30,1,7,23,3
22,12,2,9,2
11,1,4,6,2
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
52,1,30,21,4
50,1,30,19,4
31,7,21,3,3
19,1,10,9,4
4,1,2,2,2
4,1,2,2,2
30,1,7,23,3
22,12,2,9,2
11,1,4,6,2
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
65,32,27,6,2
32,1,8,23,2
22,1,8,13,2
20,1,8,11,2
3,1,1,1,2
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
62,1,29,32,4
52,1,29,22,4
50,1,29,20,4
3,1,1,1,2
31,7,21,3,3
9,1,7,1,2
3,1,1,1,2
17,1,1,15,2
9,1,1,7,2
79,20,58,1,2
29,1,26,2,2
4,1,2,1,2
7,1,3,3,2
5,1,3,1,2
10,1,6,4,2
5,1,3,1,2
78,11,57,10,2
52,1,49,2,2
11,1,7,3,3
7,1,5,1,2
31,2,23,6,4
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
50,1,41,8,4
7,1,5,1,2
31,2,22,7,3
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
30,1,12,20,4
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
31,2,22,7,3
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
30,1,12,20,4
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
31,7,21,3,3
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
10,1,5,6,3
5,1,2,3,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
77,4,53,21,3
62,1,39,23,4
52,1,39,13,4
50,1,39,11,4
9,1,6,3,3
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,9,22,4
21,11,3,8,3
10,1,4,5,2
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,9,22,4
21,11,3,8,3
10,1,4,5,2
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
31,7,21,3,3
19,1,10,9,4
4,1,2,2,2
4,1,2,2,2
30,1,7,23,3
22,12,2,9,2
11,1,4,6,2
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,9,22,4
21,11,3,8,3
10,1,4,5,2
20,1,9,10,2
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
50,1,30,19,4
31,7,21,3,3
19,1,9,10,3
17,1,2,14,2
9,1,2,6,2
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,9,22,4
21,11,3,8,3
10,1,4,5,2
52,1,29,22,4
50,1,29,20,4
3,1,1,1,2
31,7,21,3,3
19,1,9,10,3
17,1,2,14,2
9,1,2,6,2
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,9,22,4
21,11,3,8,3
10,1,4,5,2
75,1,39,35,3
65,32,27,6,2
32,1,8,23,2
22,1,8,13,2
20,1,8,11,2
3,1,1,1,2
19,1,9,10,3
62,1,29,32,4
52,1,29,22,4
50,1,29,20,4
3,1,1,1,2
25,1,21,3,3
9,1,7,1,2
3,1,1,1,2
31,1,2,29,2
21,1,2,19,2
19,1,2,17,2
33,1,24,8,2
25,1,21,3,3
9,1,7,1,2
93,9,61,23,2
78,11,58,9,2
52,1,50,1,2
29,1,26,2,2
4,1,2,1,2
7,1,3,3,2
10,1,6,3,2
5,1,3,1,2
11,1,7,3,3
7,1,5,1,2
31,2,26,3,2
4,1,2,1,2
6,1,1,4,2
5,1,3,1,2
30,1,15,14,4
10,1,4,5,2
5,1,3,1,2
77,4,57,16,2
62,1,49,12,2
52,1,49,2,2
11,1,7,3,3
7,1,5,1,2
31,2,24,5,3
4,1,1,2,2
11,1,7,5,4
4,1,2,2,2
4,1,2,2,2
30,1,13,19,5
21,11,7,6,3
10,1,4,5,2
4,1,2,2,2
10,1,4,5,2
4,1,2,2,2
50,1,42,7,4
7,1,5,1,2
31,2,23,6,4
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
31,2,23,6,4
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
4,1,1,2,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
31,7,21,3,3
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
10,1,5,6,3
5,1,2,3,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
52,1,41,10,4
50,1,41,8,4
7,1,5,1,2
31,2,22,7,3
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
31,2,22,7,3
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
31,7,21,3,3
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
10,1,5,6,3
5,1,2,3,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
31,2,22,7,3
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
30,1,12,19,5
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
20,1,9,10,2
19,1,14,7,4
10,1,6,6,3
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
4,1,2,2,2
50,1,30,19,4
31,7,21,3,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
25,1,9,17,4
21,11,3,8,3
10,1,4,5,2
75,1,52,23,3
62,1,39,23,4
52,1,39,13,4
50,1,39,11,4
9,1,6,3,3
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
31,7,21,3,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
30,1,9,22,4
21,11,3,8,3
10,1,4,5,2
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
20,1,9,10,2
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
50,1,30,19,4
31,7,21,3,3
19,1,10,9,4
4,1,2,2,2
4,1,2,2,2
30,1,7,23,3
22,12,2,9,2
11,1,4,6,2
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
52,1,30,21,4
50,1,30,19,4
31,7,21,3,3
19,1,10,9,4
4,1,2,2,2
4,1,2,2,2
20,1,4,15,3
11,1,3,7,3
3,1,1,1,2
31,2,21,8,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
65,32,27,6,2
32,1,8,23,2
22,1,8,13,2
20,1,8,11,2
3,1,1,1,2
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
62,1,29,32,4
52,1,29,22,4
50,1,29,20,4
3,1,1,1,2
31,7,21,3,3
9,1,7,1,2
3,1,1,1,2
17,1,1,15,2
9,1,1,7,2
92,8,59,25,2
79,20,58,1,2
30,1,26,3,2
4,1,2,1,2
7,1,3,4,2
5,1,3,1,2
10,1,4,5,2
5,1,3,1,2
78,11,57,10,2
52,1,49,2,2
11,1,7,3,3
7,1,5,1,2
31,2,21,8,3
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
30,1,12,20,4
21,11,6,6,3
10,1,4,5,2
5,1,2,3,2
10,1,4,5,2
5,1,2,3,2
50,1,39,10,4
9,1,6,2,3
31,2,21,8,3
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
31,2,21,8,3
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
19,1,13,7,4
10,1,5,6,3
5,1,2,3,2
5,1,2,3,2
5,1,2,3,2
31,7,21,3,3
19,1,12,7,4
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
10,1,4,6,3
5,1,1,3,2
3,1,1,1,2
30,1,11,20,4
21,11,5,6,3
10,1,4,5,2
5,1,1,3,2
3,1,1,1,2
77,4,52,22,3
62,1,38,24,4
52,1,38,14,4
50,1,38,12,4
8,1,4,4,3
31,2,21,8,3
19,1,10,9,4
4,1,2,2,2
30,1,7,23,3
22,12,2,9,2
11,1,4,6,2
31,2,21,8,3
19,1,10,9,4
4,1,2,2,2
30,1,7,23,3
22,12,2,9,2
11,1,4,6,2
3,1,1,1,2
19,1,10,9,4
4,1,2,2,2
3,1,1,1,2
31,7,21,3,3
19,1,9,10,3
17,1,2,14,2
9,1,2,6,2
31,2,21,8,3
19,1,10,9,4
4,1,2,2,2
30,1,7,23,3
22,12,2,9,2
11,1,4,6,2
20,1,8,11,2
3,1,1,1,2
19,1,10,9,4
4,1,2,2,2
50,1,29,20,4
3,1,1,1,2
31,7,21,3,3
9,1,7,1,2
3,1,1,1,2
17,1,1,15,2
9,1,1,7,2
31,2,21,8,3
19,1,10,9,4
4,1,2,2,2
30,1,7,23,3
22,12,2,9,2
11,1,4,6,2
52,1,29,22,4
50,1,29,20,4
3,1,1,1,2
31,7,21,3,3
9,1,7,1,2
17,1,1,15,2
9,1,1,7,2
31,2,21,8,3
19,1,10,9,4
4,1,2,2,2
30,1,7,23,3
22,12,2,9,2
11,1,4,6,2
75,1,39,35,3
65,32,27,6,2
32,1,8,23,2
22,1,8,13,2
20,1,8,11,2
3,1,1,1,2
9,1,7,1,2
3,1,1,1,2
