36,5,4,3,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
28,6,18,15,3,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
32,6,2,1,0,0,1,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
19,7,14,12,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
69,4,1,0,0,0,0,0,0,0,1,0
68,5,14,13,0,0,0,0,0,1,0,0
4,6,4,4,0,0,0,0,0,0,0,0
50,6,7,6,0,0,0,0,1,0,0,0
43,7,6,5,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
34,8,3,2,0,0,0,1,0,0,0,0
18,9,5,4,0,1,0,0,0,0,0,0
13,10,5,4,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
31,9,2,1,0,0,1,0,0,0,0,0
29,10,18,16,2,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
26,10,15,13,2,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
37,8,1,0,0,0,0,1,0,0,0,0
36,9,4,3,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
28,10,7,5,1,1,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,10,9,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
43,7,6,5,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
34,8,2,1,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
28,9,12,10,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
13,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
54,6,3,2,0,0,0,0,0,1,0,0
8,7,8,8,0,0,0,0,0,0,0,0
43,7,5,4,0,0,0,1,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
28,8,25,24,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
38,8,1,0,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
34,9,2,1,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
28,10,12,10,1,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,1,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
31,8,2,1,0,0,1,0,0,0,0,0
28,9,25,24,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,9,1,0,0,0,1,0,0,0,0,0
28,10,12,10,1,1,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
28,8,25,24,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,1,0,0,0
49,9,11,10,0,0,0,1,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
30,10,2,1,0,0,1,0,0,0,0,0
28,11,11,9,1,1,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
68,5,14,13,0,0,0,0,0,1,0,0
4,6,4,4,0,0,0,0,0,0,0,0
50,6,7,6,0,0,0,0,1,0,0,0
43,7,5,4,0,0,0,1,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
28,8,25,24,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
38,8,1,0,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
34,9,2,1,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
28,10,12,10,1,1,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
43,7,4,3,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
30,9,2,1,0,0,1,0,0,0,0,0
28,10,17,16,0,1,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
22,10,19,18,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
28,10,12,10,1,1,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
28,9,17,16,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
22,9,19,18,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
30,9,2,1,0,0,1,0,0,0,0,0
28,10,11,9,1,1,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
28,8,17,16,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
22,8,19,18,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
39,8,1,0,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
30,9,2,1,0,0,1,0,0,0,0,0
28,10,14,13,0,1,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
54,6,3,2,0,0,0,0,0,1,0,0
8,7,8,8,0,0,0,0,0,0,0,0
43,7,4,3,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
30,9,2,1,0,0,1,0,0,0,0,0
28,10,18,17,1,0,0,0,0,0,0,0
10,11,8,7,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
22,10,20,19,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
28,10,11,9,1,1,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
28,9,18,17,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
22,9,20,19,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
30,9,2,1,0,0,1,0,0,0,0,0
28,10,13,12,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
28,8,18,17,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
22,8,20,19,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
39,8,1,0,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
30,9,2,1,0,0,1,0,0,0,0,0
28,10,13,12,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,1,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
30,9,2,1,0,0,1,0,0,0,0,0
28,10,13,12,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
