40,7,4,18,0
40,7,4,40,0
31,8,4,1,0
31,8,4,3,0
31,8,4,9,0
31,8,4,31,0
29,9,3,1,0
29,9,3,7,0
29,9,3,29,0
12,10,3,1,0
12,10,3,9,0
12,10,3,12,0
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
14,10,2,1,0
14,10,2,14,0
12,9,3,1,0
12,9,3,9,0
12,9,3,12,0
4,10,2,1,0
4,10,2,4,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,9,2,1,0
4,9,2,4,1
29,9,4,1,0
29,9,4,6,1
29,9,4,15,1
29,9,4,29,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
15,10,2,1,0
15,10,2,15,0
12,8,3,1,0
12,8,3,9,0
12,8,3,12,0
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
39,8,3,9,0
39,8,3,25,1
39,8,3,39,1
29,9,3,1,0
29,9,3,15,1
29,9,3,29,1
15,10,2,1,0
15,10,2,15,0
52,6,4,9,0
52,6,4,24,1
52,6,4,30,1
52,6,4,52,0
40,7,4,9,0
40,7,4,12,0
40,7,4,18,0
40,7,4,40,0
31,8,4,1,0
31,8,4,3,0
31,8,4,9,0
31,8,4,31,0
29,9,3,1,0
29,9,3,7,0
29,9,3,29,0
11,10,3,1,0
11,10,3,9,0
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
15,10,2,1,0
15,10,2,15,0
11,9,3,1,0
11,9,3,9,0
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
3,9,2,1,0
3,9,2,3,1
29,9,3,1,0
29,9,3,14,1
29,9,3,29,1
16,10,2,1,0
16,10,2,16,0
11,8,3,1,0
11,8,3,9,0
11,8,3,11,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
39,8,3,9,0
39,8,3,24,1
39,8,3,39,1
29,9,3,1,0
29,9,3,14,1
29,9,3,29,1
16,10,2,1,0
16,10,2,16,0
51,7,3,20,0
51,7,3,36,1
51,7,3,51,1
31,8,3,1,0
31,8,3,16,1
31,8,3,31,1
29,9,3,1,0
29,9,3,14,1
29,9,3,29,1
16,10,2,1,0
16,10,2,16,1
