76,8,1764,1675,400,577
9,3,11,11,0,25
54,7,853,795,286,289
2,2,0,0,0,1
41,10,463,444,129,203
15,4,27,27,1,26
13,6,42,26,27,33
2,2,1,0,1,0
13,5,26,26,1,33
11,5,31,26,15,24
22,5,184,165,104,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
17,4,38,38,1,46
13,6,42,26,27,33
2,2,1,0,1,0
13,5,26,26,1,33
11,5,31,26,15,24
20,5,151,133,86,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
37,8,373,369,47,165
36,7,389,369,105,185
2,2,1,0,1,0
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
13,5,26,26,1,33
11,5,31,26,15,24
23,4,190,186,67,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
6,4,8,8,2,7
37,7,403,369,119,181
2,2,1,0,1,0
2,2,0,0,0,1
22,5,184,165,104,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
4,3,2,2,0,4
20,5,151,133,86,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
24,4,191,187,13,32
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
21,6,71,71,9,76
13,6,42,26,26,33
2,2,1,0,1,0
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,14,18
22,5,184,165,104,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
23,6,86,86,9,104
13,6,42,26,26,33
2,2,1,0,1,0
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,14,18
20,5,151,133,86,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
43,8,472,472,55,223
6,4,8,8,2,7
36,7,389,369,104,185
2,2,1,0,1,0
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
19,6,64,64,6,81
11,5,23,23,1,17
10,5,27,23,14,18
23,4,190,186,67,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
11,4,19,19,0,36
52,7,782,725,271,255
2,2,0,0,0,1
41,10,463,444,129,203
15,4,27,27,1,26
13,6,42,26,27,33
2,2,1,0,1,0
13,5,26,26,1,33
11,5,31,26,15,24
22,5,184,165,104,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
17,4,38,38,1,46
13,6,42,26,27,33
2,2,1,0,1,0
13,5,26,26,1,33
11,5,31,26,15,24
20,5,151,133,86,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
37,8,373,369,47,165
36,7,389,369,105,185
2,2,1,0,1,0
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
13,5,26,26,1,33
11,5,31,26,15,24
23,4,190,186,67,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
6,4,8,8,2,7
37,7,403,369,119,181
2,2,1,0,1,0
2,2,0,0,0,1
22,5,184,165,104,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
4,3,2,2,0,4
20,5,151,133,86,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
24,4,191,187,13,32
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
21,6,71,71,9,76
13,6,42,26,26,33
2,2,1,0,1,0
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,14,18
22,5,184,165,104,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
23,6,86,86,9,104
13,6,42,26,26,33
2,2,1,0,1,0
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,14,18
20,5,151,133,86,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
43,8,472,472,55,223
6,4,8,8,2,7
36,7,389,369,104,185
2,2,1,0,1,0
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
19,6,64,64,6,81
11,5,23,23,1,17
10,5,27,23,14,18
23,4,190,186,67,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
18,6,81,81,1,72
45,10,633,561,230,203
15,4,27,27,1,26
13,6,42,26,27,33
2,2,1,0,1,0
13,5,26,26,1,33
11,5,31,26,15,24
22,5,184,165,104,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
17,4,38,38,1,46
13,6,42,26,27,33
2,2,1,0,1,0
13,5,26,26,1,33
11,5,31,26,15,24
20,5,151,133,86,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
37,8,373,369,47,165
36,7,389,369,105,185
2,2,1,0,1,0
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
13,5,26,26,1,33
11,5,31,26,15,24
23,4,190,186,67,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
22,7,125,125,4,106
41,7,557,470,215,181
2,2,1,0,1,0
2,2,0,0,0,1
22,5,184,165,104,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
4,3,2,2,0,4
20,5,151,133,86,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
24,4,191,187,13,32
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
37,5,313,313,22,204
35,5,309,309,55,172
32,5,268,268,26,146
19,4,68,68,17,40
13,5,30,26,13,15
11,5,28,16,18,24
2,2,1,0,1,0
11,5,20,16,7,35
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,12,18
26,5,278,206,187,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
39,5,342,342,24,250
35,5,309,309,55,172
32,5,268,268,26,146
19,4,68,68,17,40
13,5,30,26,13,15
11,5,28,16,18,24
2,2,1,0,1,0
11,5,20,16,7,35
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,12,18
24,5,237,166,165,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
63,8,1122,1105,165,462
41,5,380,380,27,291
35,5,309,309,55,172
32,5,268,268,26,146
19,4,68,68,17,40
13,5,30,26,13,15
11,5,28,16,18,24
2,2,1,0,1,0
11,5,20,16,7,35
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,12,18
21,4,179,129,136,13
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,8,7
9,4,29,29,17,7
62,8,1081,1064,152,465
60,8,1020,1015,161,465
57,8,940,935,132,428
28,4,133,133,3,163
19,4,68,68,17,40
13,5,30,26,13,15
11,5,28,16,18,24
2,2,1,0,1,0
11,5,20,16,7,35
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,12,18
15,4,66,61,26,6
13,4,62,51,50,8
6,3,14,12,14,1
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
43,7,470,470,47,223
42,7,470,470,64,223
36,7,377,369,88,167
33,7,320,308,64,174
2,2,1,0,1,0
13,3,52,51,12,9
4,2,1,1,0,5
6,3,14,12,12,1
10,3,29,29,4,7
9,3,29,29,15,7
11,5,20,16,7,35
22,4,168,168,53,32
13,3,52,51,12,9
4,2,1,1,0,5
6,3,14,12,12,1
10,3,29,29,4,7
9,3,29,29,15,7
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,12,18
23,4,190,186,64,32
13,3,52,51,12,9
4,2,1,1,0,5
6,3,14,12,12,1
10,3,29,29,4,7
9,3,29,29,15,7
44,5,325,325,21,621
55,8,941,812,383,255
2,2,0,0,0,1
41,10,463,444,129,203
15,4,27,27,1,26
13,6,42,26,27,33
2,2,1,0,1,0
13,5,26,26,1,33
11,5,31,26,15,24
22,5,184,165,104,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
17,4,38,38,1,46
13,6,42,26,27,33
2,2,1,0,1,0
13,5,26,26,1,33
11,5,31,26,15,24
20,5,151,133,86,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
37,8,373,369,47,165
36,7,389,369,105,185
2,2,1,0,1,0
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
13,5,26,26,1,33
11,5,31,26,15,24
23,4,190,186,67,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
6,4,8,8,2,7
37,7,403,369,119,181
2,2,1,0,1,0
2,2,0,0,0,1
22,5,184,165,104,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
4,3,2,2,0,4
20,5,151,133,86,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
24,4,191,187,13,32
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
21,6,71,71,9,76
13,6,42,26,26,33
2,2,1,0,1,0
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,14,18
22,5,184,165,104,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
23,6,86,86,9,104
13,6,42,26,26,33
2,2,1,0,1,0
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,14,18
20,5,151,133,86,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
43,8,472,472,55,223
6,4,8,8,2,7
36,7,389,369,104,185
2,2,1,0,1,0
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
19,6,64,64,6,81
11,5,23,23,1,17
10,5,27,23,14,18
23,4,190,186,67,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
51,6,491,491,31,784
48,10,771,627,335,203
15,4,27,27,1,26
13,6,42,26,27,33
2,2,1,0,1,0
13,5,26,26,1,33
11,5,31,26,15,24
22,5,184,165,104,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
17,4,38,38,1,46
13,6,42,26,27,33
2,2,1,0,1,0
13,5,26,26,1,33
11,5,31,26,15,24
20,5,151,133,86,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
37,8,373,369,47,165
36,7,389,369,105,185
2,2,1,0,1,0
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
13,5,26,26,1,33
11,5,31,26,15,24
23,4,190,186,67,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
99,7,2405,2375,248,1667
4,2,2,2,0,4
94,7,2349,2307,319,1443
33,6,280,280,11,248
42,7,598,501,237,184
2,2,0,0,0,1
22,5,184,165,99,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,3,29,29,6,7
9,3,29,29,16,7
4,3,2,2,0,4
20,5,151,133,82,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,3,29,29,6,7
9,3,29,29,16,7
48,5,554,554,25,369
19,4,71,71,1,100
26,5,157,157,18,95
18,4,68,68,17,30
12,5,30,26,12,10
10,5,27,16,17,18
10,5,20,16,7,25
13,4,26,26,0,27
11,4,23,23,1,18
10,4,26,23,10,19
27,5,304,222,203,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,3,29,29,6,7
9,3,29,29,16,7
50,5,591,591,25,429
19,4,71,71,1,100
26,5,157,157,18,95
18,4,68,68,17,30
12,5,30,26,12,10
10,5,27,16,17,18
10,5,20,16,7,25
13,4,26,26,0,27
11,4,23,23,1,18
10,4,26,23,10,19
25,5,261,180,180,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,3,29,29,6,7
9,3,29,29,16,7
75,8,1614,1592,204,669
19,4,71,71,1,100
54,8,812,795,138,373
25,4,105,105,2,122
18,4,68,68,17,30
12,5,30,26,12,10
10,5,27,16,17,18
10,5,20,16,7,25
13,4,26,26,0,27
11,4,23,23,1,18
10,4,26,23,10,19
21,5,179,129,131,14
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
46,8,587,570,97,226
28,4,133,133,3,172
18,4,68,68,17,30
12,5,30,26,12,10
10,5,27,16,17,18
10,5,20,16,7,25
13,4,26,26,0,27
11,4,23,23,1,18
10,4,26,23,10,19
15,4,66,61,24,6
13,4,62,51,49,8
6,3,14,12,13,1
13,3,52,51,14,9
4,3,1,1,0,5
6,3,14,12,13,1
10,3,29,29,5,7
9,3,29,29,16,7
43,8,470,470,46,229
42,8,470,470,64,229
36,8,377,369,81,173
33,8,319,308,63,178
13,3,52,51,12,9
4,2,1,1,0,5
6,3,14,12,11,1
10,3,29,29,4,7
9,3,29,29,14,7
10,5,20,16,7,25
23,3,189,189,70,33
13,3,52,51,12,9
4,2,1,1,0,5
6,3,14,12,11,1
10,3,29,29,4,7
9,3,29,29,14,7
13,4,26,26,0,27
11,4,23,23,1,18
10,4,26,23,10,19
24,3,212,208,82,33
13,3,52,51,12,9
4,2,1,1,0,5
6,3,14,12,11,1
10,3,29,29,4,7
9,3,29,29,14,7
73,6,1521,1509,171,689
51,4,621,621,24,506
43,4,510,510,53,288
33,4,294,294,16,162
30,4,254,254,18,139
17,4,63,63,1,48
11,4,23,23,1,18
10,4,24,23,6,18
2,2,1,0,1,0
21,5,150,129,34,11
15,4,66,61,23,6
13,4,62,51,49,8
6,3,14,12,13,1
13,3,52,51,13,9
4,3,1,1,0,5
6,3,14,12,12,1
10,3,29,29,4,7
9,3,29,29,16,7
15,3,65,61,8,9
13,3,52,51,11,9
4,2,1,1,0,5
6,3,14,12,11,1
10,3,29,29,4,7
9,3,29,29,14,7
72,6,1470,1458,157,693
70,6,1399,1399,169,693
60,6,1020,1015,117,492
57,6,940,935,84,455
28,4,133,133,2,203
17,4,63,63,1,48
11,4,23,23,1,18
10,4,24,23,6,18
2,2,1,0,1,0
15,4,65,61,8,10
13,4,52,51,8,10
4,2,1,1,0,5
6,4,13,12,8,2
98,8,2401,2371,248,1712
54,5,586,586,36,845
42,8,528,501,113,165
19,4,54,54,1,73
12,5,30,26,11,10
10,5,27,16,17,18
10,4,19,16,6,26
12,4,26,26,1,26
10,4,26,23,9,19
21,5,166,129,113,11
13,4,62,51,50,8
6,3,14,12,14,1
13,3,52,51,15,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
40,8,468,451,84,168
22,4,76,76,1,111
12,5,30,26,11,10
10,5,27,16,17,18
10,4,19,16,6,26
12,4,26,26,1,26
10,4,26,23,9,19
15,4,66,61,21,6
13,4,62,51,49,8
6,3,14,12,12,1
13,3,52,51,12,9
4,2,1,1,0,5
6,3,14,12,12,1
10,3,29,29,4,7
9,3,29,29,15,7
37,8,369,369,40,172
36,8,377,369,78,174
33,8,319,308,63,179
13,4,52,51,10,10
4,2,1,1,0,5
6,4,13,12,10,2
10,4,19,16,6,26
23,4,189,189,66,34
13,4,52,51,10,10
4,2,1,1,0,5
6,4,13,12,10,2
12,4,26,26,1,26
10,4,26,23,9,19
24,4,212,208,78,34
13,4,52,51,10,10
4,2,1,1,0,5
6,4,13,12,10,2
67,6,952,952,49,1127
65,6,933,933,51,1080
25,4,150,150,8,108
17,4,63,63,1,48
11,4,23,23,1,18
10,4,24,23,5,18
2,2,1,0,1,0
29,4,306,275,139,27
21,5,166,129,113,11
13,4,62,51,50,8
6,3,14,12,14,1
13,3,52,51,15,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
21,4,150,129,34,11
15,4,66,61,21,6
13,4,62,51,49,8
6,3,14,12,12,1
13,3,52,51,12,9
4,2,1,1,0,5
6,3,14,12,12,1
10,3,29,29,4,7
9,3,29,29,15,7
15,4,65,61,8,10
13,4,52,51,10,10
4,2,1,1,0,5
6,4,13,12,10,2
96,6,2250,2240,194,1730
94,6,2155,2155,166,1730
19,3,71,71,0,100
54,6,812,795,101,393
25,4,105,105,0,153
17,4,63,63,1,48
11,4,23,23,1,18
10,4,24,23,5,18
2,2,1,0,1,0
21,4,150,129,34,11
15,4,66,61,21,6
13,4,62,51,49,8
6,3,14,12,12,1
13,3,52,51,12,9
4,2,1,1,0,5
6,3,14,12,11,1
10,3,29,29,4,7
9,3,29,29,15,7
15,4,65,61,8,10
13,4,52,51,10,10
4,2,1,1,0,5
6,4,13,12,9,2
46,6,587,570,87,247
28,4,133,133,1,203
17,4,63,63,1,48
11,4,23,23,1,18
10,4,24,23,5,18
2,2,1,0,1,0
15,4,65,61,8,10
13,4,51,51,5,10
3,2,1,1,0,2
7,4,19,18,13,2
34,4,207,207,8,354
69,9,1524,1317,516,359
59,13,1009,971,198,438
21,4,69,69,7,51
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
24,5,229,190,146,25
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
23,4,84,84,7,79
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
22,5,192,154,128,17
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
17,5,110,72,77,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
45,7,542,537,81,216
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
15,4,79,61,48,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,11,7
9,4,29,29,17,7
43,7,470,470,53,218
42,7,470,470,65,218
36,7,390,369,109,181
3,1,0,0,0,0
2,2,1,0,1,0
21,4,148,148,38,30
13,4,52,51,19,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,7,7
9,4,29,29,16,7
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
22,4,169,165,48,30
13,4,52,51,19,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,7,7
9,4,29,29,16,7
35,6,291,291,35,181
33,6,272,272,32,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
24,5,229,190,146,25
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
37,6,318,318,35,225
33,6,272,272,32,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
22,5,192,154,128,17
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
42,6,401,401,38,337
33,6,272,272,32,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
17,5,110,72,77,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
59,8,976,971,123,446
57,8,940,935,153,424
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
15,4,79,61,48,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,11,7
9,4,29,29,17,7
43,7,470,470,53,218
42,7,470,470,65,218
36,7,390,369,109,181
3,1,0,0,0,0
2,2,1,0,1,0
21,4,148,148,37,30
13,3,52,51,18,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,3,29,29,6,7
9,3,29,29,16,7
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
22,4,169,165,47,30
13,3,52,51,18,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,3,29,29,6,7
9,3,29,29,16,7
37,4,248,248,13,418
66,13,1443,1204,493,438
21,4,69,69,7,51
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
24,5,229,190,146,25
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
23,4,84,84,7,79
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
22,5,192,154,128,17
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
17,5,110,72,77,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
45,7,542,537,81,216
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
15,4,79,61,48,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,11,7
9,4,29,29,17,7
43,7,470,470,53,218
42,7,470,470,65,218
36,7,390,369,109,181
3,1,0,0,0,0
2,2,1,0,1,0
21,4,148,148,38,30
13,4,52,51,19,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,7,7
9,4,29,29,16,7
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
22,4,169,165,48,30
13,4,52,51,19,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,7,7
9,4,29,29,16,7
103,7,2603,2551,275,1582
14,2,28,28,0,63
86,7,2044,2002,279,850
76,8,1764,1675,399,578
9,3,11,11,0,25
54,7,853,795,281,290
2,2,0,0,0,1
41,10,463,444,129,203
15,4,27,27,1,26
13,6,43,26,27,35
13,5,26,26,1,37
10,5,27,23,14,18
22,5,184,165,102,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,8,7
9,4,29,29,16,7
17,4,38,38,1,46
13,6,43,26,27,35
13,5,26,26,1,37
10,5,27,23,14,18
20,5,151,133,84,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,8,7
9,4,29,29,16,7
37,8,373,369,46,165
36,7,390,369,104,187
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
13,5,26,26,1,37
10,5,27,23,14,18
23,4,190,186,67,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
6,4,8,8,2,7
37,7,404,369,118,183
2,2,0,0,0,1
22,5,184,165,102,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,8,7
9,4,29,29,16,7
4,3,2,2,0,4
20,5,151,133,84,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,8,7
9,4,29,29,16,7
24,4,191,187,12,32
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
21,6,71,71,8,76
13,6,43,26,27,35
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,13,18
22,5,184,165,102,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,8,7
9,4,29,29,16,7
23,6,86,86,8,104
13,6,43,26,27,35
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,13,18
20,5,151,133,84,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,8,7
9,4,29,29,16,7
43,8,472,472,54,223
6,4,8,8,2,7
36,7,390,369,104,187
22,4,168,168,56,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
19,6,64,64,5,81
11,5,23,23,1,17
10,5,27,23,13,18
23,4,190,186,67,32
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
11,4,19,19,0,36
52,7,782,725,271,256
