28,5,156,156,27,194
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,15,15,5
2,2,1,0,1,0
8,3,15,15,0,13
58,7,783,779,78,577
24,4,155,155,4,121
32,8,277,231,123,192
14,4,54,45,33,37
56,7,702,700,56,642
16,3,45,45,0,75
39,5,320,317,49,319
12,3,26,26,0,20
9,3,14,14,1,11
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
18,5,73,62,23,57
13,4,49,41,32,29
15,4,46,46,2,39
9,3,14,14,1,11
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
15,4,67,50,45,38
30,5,162,162,13,217
28,5,156,156,27,194
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,15,15,5
2,2,1,0,1,0
8,3,15,15,0,13
68,8,1072,1018,131,707
27,4,172,172,6,179
40,8,488,329,268,255
8,5,13,11,5,15
14,4,54,45,36,37
14,4,47,45,8,44
67,8,1045,991,127,737
66,8,1047,991,150,737
4,2,1,1,0,5
40,8,384,329,130,268
29,7,184,162,68,176
16,5,52,50,11,45
13,4,49,41,32,29
3,3,1,1,0,2
13,4,49,41,32,29
11,3,26,26,2,18
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
18,5,73,62,23,57
13,4,49,41,32,29
14,4,46,46,5,34
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
15,4,67,50,45,38
29,5,162,162,27,216
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,15,15,5
2,2,1,0,1,0
8,3,15,15,0,13
44,6,393,389,49,274
43,6,394,389,67,274
8,3,15,15,0,13
32,6,272,231,117,176
2,2,1,1,1,0
2,2,1,1,0,0
16,5,52,50,11,45
13,3,47,41,28,28
2,2,1,0,1,0
3,3,1,1,0,2
13,3,47,41,28,28
2,2,1,0,1,0
40,6,320,317,42,327
39,6,320,317,49,327
12,4,26,26,0,22
9,4,14,14,1,13
8,4,15,14,8,13
18,5,73,62,23,58
13,4,46,41,26,32
15,5,46,46,2,41
9,4,14,14,1,13
8,4,15,14,8,13
15,4,64,50,39,41
30,5,162,162,13,219
28,5,156,156,27,196
8,4,15,14,8,13
8,4,20,15,15,8
43,6,393,389,49,372
8,3,15,15,0,13
32,6,234,231,56,196
8,4,15,14,8,13
18,5,73,62,23,58
13,4,46,41,26,32
3,2,1,1,0,2
15,4,64,50,39,41
66,7,1045,991,127,779
4,2,1,1,0,5
40,6,334,329,66,250
32,6,272,231,116,182
2,2,1,1,1,0
16,5,52,50,11,46
13,4,46,41,26,32
3,2,1,1,0,2
13,4,46,41,26,32
33,6,237,234,41,197
12,4,26,26,0,22
9,4,14,14,1,13
8,4,15,14,7,13
18,5,73,62,22,58
13,4,46,41,26,32
15,5,46,46,2,41
9,4,14,14,1,13
8,4,15,14,7,13
15,4,64,50,39,41
44,6,391,389,34,372
43,6,393,389,48,372
8,3,15,15,0,13
32,6,234,231,53,196
8,4,15,14,6,13
18,5,73,62,21,58
13,4,46,41,24,32
83,8,1689,1661,111,1045
18,2,92,92,0,61
64,8,979,923,151,606
7,3,10,10,0,11
40,8,488,329,266,255
8,5,13,11,5,15
14,4,54,45,35,37
14,4,47,45,8,44
47,7,488,432,114,232
4,2,1,1,0,5
40,8,384,329,130,268
29,6,184,162,68,176
16,5,52,50,11,45
13,3,47,41,30,28
2,2,1,0,1,0
3,3,1,1,0,2
13,3,47,41,30,28
2,2,1,0,1,0
11,3,26,26,2,18
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
18,5,73,62,23,57
13,3,47,41,30,28
2,2,1,0,1,0
14,4,46,46,5,34
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
15,4,65,50,43,37
2,2,1,0,1,0
29,5,162,162,27,216
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,15,15,5
2,2,1,0,1,0
8,3,15,15,0,13
44,6,393,389,49,274
43,6,394,389,67,274
8,3,15,15,0,13
32,6,272,231,117,176
2,2,1,1,1,0
2,2,1,1,0,0
16,5,52,50,11,45
13,3,47,41,28,28
2,2,1,0,1,0
3,2,1,1,0,2
13,3,47,41,28,28
2,2,1,0,1,0
40,6,320,317,42,327
39,6,320,317,49,327
12,4,26,26,0,22
9,4,14,14,1,13
8,4,15,14,7,13
18,5,73,62,23,58
13,4,46,41,26,32
15,5,46,46,2,41
9,4,14,14,1,13
8,4,15,14,7,13
15,4,64,50,39,41
30,5,162,162,12,219
28,5,156,156,25,196
8,4,15,14,7,13
8,4,20,15,15,8
43,6,393,389,49,372
8,3,15,15,0,13
32,6,234,231,55,196
8,4,15,14,7,13
18,5,73,62,23,58
13,4,46,41,26,32
3,2,1,1,0,2
15,4,64,50,39,41
82,6,1671,1643,111,1061
41,4,454,454,9,366
40,8,436,329,189,216
29,6,184,162,68,176
16,5,52,50,11,45
13,3,47,41,30,28
2,2,1,0,1,0
3,3,1,1,0,2
13,3,47,41,30,28
2,2,1,0,1,0
11,3,26,26,2,18
8,3,15,14,8,11
2,2,1,1,1,0
18,5,73,62,23,57
13,3,47,41,30,28
2,2,1,0,1,0
14,4,46,46,5,34
8,3,15,14,8,11
2,2,1,1,1,0
15,4,65,50,43,37
2,2,1,0,1,0
29,5,162,162,27,216
8,3,15,14,8,11
2,2,1,1,1,0
8,5,21,15,16,7
8,3,15,15,0,13
81,6,1630,1602,105,1087
14,2,48,48,0,43
66,6,1045,991,127,779
4,2,1,1,0,5
40,5,334,329,65,250
32,6,272,231,115,184
16,5,52,50,11,46
13,4,46,41,26,32
33,6,237,234,40,197
12,4,26,26,0,22
9,4,14,14,1,13
8,4,15,14,6,13
18,5,73,62,22,58
13,4,46,41,24,32
15,5,46,46,2,41
9,4,14,14,1,13
8,4,15,14,6,13
15,4,64,50,37,41
44,9,391,389,34,381
43,9,393,389,48,381
8,3,15,15,0,13
32,9,234,231,53,205
18,5,73,62,21,58
13,4,46,41,24,32
80,8,1616,1588,105,1241
54,5,769,769,15,662
24,6,167,132,74,87
13,4,46,41,26,32
78,8,1483,1483,57,1269
37,3,350,350,5,316
40,8,334,329,58,359
32,8,234,231,53,207
18,5,73,62,21,59
13,4,45,41,22,33
110,8,2929,2890,206,1796
5,2,4,4,0,6
104,8,2668,2629,240,1626
57,4,761,761,10,835
46,8,690,453,395,296
11,5,21,20,7,24
8,5,13,11,5,15
14,4,54,45,36,37
14,4,47,45,8,44
103,8,2611,2572,231,1676
23,2,93,93,0,160
76,8,1340,1310,128,919
4,2,3,3,0,3
64,8,979,923,149,606
7,2,10,10,0,11
40,8,488,329,261,255
8,4,13,11,5,15
14,4,54,45,33,37
47,6,488,432,113,232
4,2,1,1,0,5
40,8,384,329,130,274
29,6,182,162,64,182
2,2,1,1,1,0
16,5,52,50,11,46
13,4,46,41,27,32
3,2,1,1,0,2
13,4,46,41,27,32
11,4,26,26,2,20
8,4,15,14,8,13
18,5,73,62,23,58
13,4,46,41,27,32
14,5,46,46,5,36
8,4,15,14,8,13
15,4,64,50,40,41
29,5,162,162,27,218
8,4,15,14,8,13
8,4,20,15,15,8
44,5,393,389,48,274
43,5,394,389,66,274
8,3,15,15,0,13
32,6,270,231,113,183
18,5,58,55,10,73
13,4,46,41,26,32
2,2,0,0,0,1
16,5,52,50,11,46
13,4,46,41,26,32
5,3,4,4,1,6
13,4,46,41,26,32
17,4,48,48,0,54
16,4,48,48,1,54
9,4,14,14,1,13
8,4,15,14,6,13
23,6,144,111,63,87
13,4,46,41,26,32
40,6,320,317,42,327
39,6,320,317,48,327
12,4,26,26,0,22
9,4,14,14,1,13
8,4,15,14,6,13
18,5,73,62,21,58
13,4,46,41,24,32
15,5,46,46,2,41
9,4,14,14,1,13
8,4,15,14,6,13
15,4,64,50,37,41
43,6,393,389,48,372
8,3,15,15,0,13
32,6,234,231,53,196
8,4,15,14,6,13
18,5,73,62,21,58
13,4,46,41,24,32
68,6,1048,1018,98,719
27,3,172,172,6,179
40,8,436,329,189,222
29,6,182,162,64,182
2,2,1,1,1,0
16,5,52,50,11,46
13,4,46,41,26,32
3,2,1,1,0,2
13,4,46,41,26,32
11,4,26,26,2,20
8,4,15,14,8,13
18,5,73,62,23,58
13,4,46,41,26,32
14,5,46,46,5,36
8,4,15,14,8,13
15,4,64,50,39,41
29,5,162,162,27,218
8,4,15,14,8,13
8,4,20,15,15,8
67,6,1021,991,95,746
66,6,1045,991,127,780
4,2,1,1,0,5
40,5,334,329,65,251
32,6,270,231,111,183
18,5,58,55,10,73
13,4,46,41,24,32
2,2,0,0,0,1
16,5,52,50,9,46
13,4,46,41,24,32
10,5,14,14,0,31
23,6,144,111,63,87
13,4,46,41,24,32
33,9,237,234,37,206
12,6,26,26,0,40
18,5,73,62,21,59
13,4,45,41,22,33
15,7,46,46,1,59
15,4,63,50,35,42
44,8,391,389,33,383
43,8,392,389,46,383
8,3,15,15,0,13
32,8,234,231,53,207
18,5,73,62,21,59
13,4,45,41,22,33
66,8,1021,991,95,900
21,5,73,73,0,137
24,6,167,132,74,87
13,4,46,41,24,32
45,8,395,393,26,422
4,2,1,1,0,5
40,8,334,329,58,359
32,8,234,231,53,207
18,5,73,62,21,59
13,4,45,41,19,33
99,6,2285,2285,117,1701
34,3,250,250,0,311
64,7,977,923,131,636
7,2,10,10,0,11
40,8,436,329,189,222
29,6,182,162,63,182
2,2,1,1,1,0
16,5,52,50,11,46
13,4,46,41,26,32
3,2,1,1,0,2
13,4,46,41,26,32
11,4,26,26,2,20
8,4,15,14,8,13
18,5,73,62,23,58
13,4,46,41,26,32
14,5,46,46,5,36
8,4,15,14,8,13
15,4,64,50,39,41
29,5,162,162,27,218
8,4,15,14,8,13
8,4,20,15,15,8
47,6,486,432,96,276
4,2,1,1,0,5
40,5,334,329,65,252
32,6,270,231,111,183
18,5,58,55,10,73
13,4,46,41,24,32
2,2,0,0,0,1
16,5,52,50,9,46
13,4,46,41,24,32
10,5,14,14,0,31
23,6,144,111,63,87
13,4,46,41,24,32
33,8,237,234,37,208
12,5,26,26,0,40
18,5,73,62,21,59
13,4,45,41,22,33
15,6,46,46,1,59
15,4,63,50,35,42
44,8,391,389,33,383
43,8,392,389,44,383
8,3,15,15,0,13
32,8,234,231,53,207
18,5,73,62,21,59
13,4,45,41,21,33
98,7,2251,2251,116,1760
13,2,28,28,0,50
84,7,1811,1789,95,1143
41,3,454,454,3,366
40,6,386,329,126,200
32,6,270,231,111,183
18,5,58,55,10,73
13,4,46,41,24,32
2,2,0,0,0,1
16,5,52,50,9,46
13,4,46,41,24,32
10,5,14,14,0,31
23,6,144,111,63,87
13,4,46,41,24,32
33,8,237,234,37,208
12,5,26,26,0,40
18,5,73,62,21,59
13,4,45,41,22,33
81,8,1624,1602,90,1219
14,2,48,48,0,43
66,8,1021,991,95,900
21,5,73,73,0,137
24,6,167,132,74,87
13,4,46,41,24,32
45,8,395,393,26,422
4,2,1,1,0,5
40,8,334,329,58,359
32,8,234,231,53,207
18,5,73,62,21,59
13,4,45,41,18,33
80,7,1610,1588,90,1269
48,4,660,660,9,468
30,6,227,222,56,153
18,5,73,62,21,59
13,4,41,41,14,29
4,3,5,2,5,1
78,6,1483,1483,48,1320
37,3,350,350,1,316
40,6,332,329,39,410
32,6,236,231,33,260
97,8,2238,2238,116,1921
96,8,2238,2238,125,1921
27,3,172,172,0,179
40,8,362,329,87,280
10,5,14,14,0,31
24,6,167,132,74,87
13,4,46,41,23,32
34,8,267,262,44,207
32,8,234,231,53,207
18,5,73,62,21,59
13,4,41,41,14,29
4,3,5,2,5,1
67,6,991,991,45,901
66,7,1013,991,78,927
15,3,46,46,0,59
30,6,227,222,56,153
18,6,71,62,19,59
15,6,50,50,9,47
4,3,5,2,5,1
2,2,1,1,0,0
13,4,41,41,14,29
4,3,5,2,5,1
96,6,2238,2238,116,2006
27,3,172,172,0,179
40,7,354,329,68,307
4,2,1,1,0,5
30,6,227,222,56,153
18,6,71,62,19,59
15,6,50,50,9,47
4,3,5,2,5,1
2,2,1,1,0,0
13,4,41,41,14,29
4,3,5,2,5,1
67,6,991,991,37,1002
66,6,991,991,45,1002
20,3,67,67,1,123
22,5,122,117,28,54
18,5,71,62,19,59
15,5,50,50,9,47
4,3,5,2,5,1
2,2,1,1,0,0
13,4,41,41,14,29
4,3,5,2,5,1
42,6,340,340,24,442
11,2,21,21,0,34
30,5,229,222,48,206
109,7,2924,2885,206,1922
62,3,898,898,5,993
46,8,599,453,282,216
40,8,488,329,261,255
8,4,13,11,5,15
14,4,54,45,33,37
40,8,436,329,189,222
29,6,182,162,64,182
2,2,1,1,1,0
16,5,52,50,11,46
13,4,46,41,26,32
3,2,1,1,0,2
13,4,46,41,26,32
11,4,26,26,2,20
8,4,15,14,8,13
18,5,73,62,23,58
13,4,46,41,26,32
14,5,46,46,5,36
8,4,15,14,8,13
15,4,64,50,39,41
29,5,162,162,27,218
8,4,15,14,8,13
8,4,20,15,15,8
108,7,2862,2823,198,1949
104,7,2544,2544,98,1949
23,2,93,93,0,160
76,7,1332,1310,102,935
4,2,3,3,0,3
64,7,977,923,131,639
7,2,10,10,0,11
40,8,436,329,188,222
29,6,180,162,60,183
18,5,58,55,10,73
13,4,46,41,24,32
2,2,0,0,0,1
16,5,52,50,10,46
13,4,46,41,24,32
5,3,4,4,1,6
13,4,46,41,24,32
9,4,14,14,1,13
8,4,15,14,6,13
20,5,81,69,23,87
13,4,46,41,24,32
11,4,26,26,2,20
8,4,15,14,6,13
18,5,73,62,22,58
13,4,46,41,24,32
14,5,46,46,5,36
8,4,15,14,6,13
15,4,64,50,37,41
47,6,486,432,96,279
4,2,1,1,0,5
40,5,334,329,64,255
32,7,263,231,103,162
24,6,117,113,42,117
18,5,58,55,10,74
13,4,45,41,22,33
2,2,0,0,0,1
16,4,52,50,9,47
13,4,45,41,22,33
6,4,7,7,2,8
18,5,58,55,10,74
13,4,45,41,22,33
8,4,16,16,4,12
16,4,52,50,9,47
13,4,45,41,22,33
11,5,31,31,8,24
13,4,45,41,22,33
4,2,1,1,0,5
29,7,229,195,109,135
18,5,58,55,10,74
13,4,45,41,22,33
2,2,0,0,0,1
16,4,52,50,9,47
13,4,45,41,22,33
10,5,14,14,0,31
23,7,144,111,63,88
13,4,45,41,22,33
33,8,237,234,37,208
12,5,26,26,0,40
18,5,73,62,21,59
13,4,45,41,19,33
44,8,391,389,33,383
43,8,392,389,42,383
8,3,15,15,0,13
32,8,234,231,53,207
18,5,73,62,21,59
13,4,45,41,18,33
68,7,1040,1018,81,786
27,3,172,172,4,179
40,6,386,329,123,203
32,7,263,231,103,162
24,6,117,113,42,117
18,5,58,55,10,74
13,4,45,41,22,33
2,2,0,0,0,1
16,4,52,50,9,47
13,4,45,41,22,33
6,4,7,7,1,8
18,5,58,55,10,74
13,4,45,41,22,33
8,4,16,16,3,12
16,4,52,50,9,47
13,4,45,41,22,33
11,5,31,31,7,24
13,4,45,41,22,33
4,2,1,1,0,5
29,7,229,195,109,135
18,5,58,55,10,74
13,4,45,41,22,33
2,2,0,0,0,1
16,4,52,50,9,47
13,4,45,41,22,33
10,5,14,14,0,31
23,7,144,111,63,88
13,4,45,41,22,33
33,8,237,234,36,208
12,5,26,26,0,40
18,5,73,62,21,59
13,4,45,41,19,33
67,8,1013,991,78,877
66,8,1015,991,89,877
15,3,46,46,0,59
30,7,258,222,123,135
18,5,58,55,10,74
13,4,45,41,22,33
21,5,73,73,0,137
24,7,167,132,74,88
13,4,45,41,22,33
45,8,395,393,26,422
4,2,1,1,0,5
40,8,334,329,55,359
32,8,234,231,52,207
18,5,71,62,19,59
15,5,50,50,9,47
4,3,5,2,5,1
2,2,1,1,0,0
13,3,41,41,14,29
4,3,5,2,5,1
66,7,1013,991,78,927
15,3,46,46,0,59
30,6,227,222,55,153
18,5,71,62,19,59
15,5,50,50,9,47
4,3,5,2,5,1
2,2,1,1,0,0
13,3,41,41,14,29
4,3,5,2,5,1
99,7,2285,2285,91,1840
34,3,250,250,0,311
64,7,947,923,89,685
7,2,10,10,0,11
40,6,386,329,123,203
32,7,263,231,103,162
24,6,117,113,40,117
18,5,58,55,10,74
13,4,45,41,22,33
6,4,7,7,1,8
18,5,58,55,10,74
13,4,45,41,22,33
8,4,16,16,2,12
16,4,52,50,9,47
13,4,45,41,22,33
11,5,31,31,6,24
13,4,45,41,22,33
4,2,1,1,0,5
29,7,229,195,107,135
18,5,58,55,10,74
13,4,45,41,22,33
10,5,14,14,0,31
23,7,144,111,62,88
13,4,45,41,22,33
33,8,237,234,35,208
12,5,26,26,0,40
18,5,73,62,21,59
13,4,45,41,18,33
47,8,456,432,57,372
15,3,46,46,0,59
30,7,258,222,121,135
18,5,58,55,10,74
13,4,45,41,22,33
21,5,73,73,0,137
24,7,167,132,73,88
13,4,45,41,22,33
45,8,395,393,26,423
4,2,1,1,0,5
40,8,334,329,55,360
32,8,234,231,51,208
18,5,71,62,19,62
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
98,8,2251,2251,90,1921
13,2,28,28,0,50
84,8,1789,1789,59,1296
27,3,172,172,0,179
40,8,356,329,81,257
4,2,1,1,0,5
30,7,258,222,120,135
18,5,58,55,10,74
13,4,45,41,21,33
10,5,14,14,0,31
24,7,167,132,72,88
13,4,45,41,21,33
34,8,267,262,44,208
32,8,234,231,51,208
18,5,71,62,19,62
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
67,6,991,991,44,903
66,7,1013,991,78,928
15,3,46,46,0,59
30,6,227,222,55,154
18,5,71,62,19,62
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
97,6,2238,2238,90,2008
96,6,2238,2238,115,2008
27,3,172,172,0,179
40,7,354,329,68,308
4,2,1,1,0,5
30,6,227,222,55,154
18,5,71,62,18,62
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
67,6,991,991,37,1003
66,6,991,991,44,1003
20,3,67,67,1,123
22,5,122,117,28,55
18,5,71,62,18,62
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
42,6,340,340,23,442
11,2,21,21,0,34
30,5,229,222,47,206
104,7,2544,2544,86,2010
23,2,93,93,0,160
76,7,1310,1310,58,994
4,2,3,3,0,3
64,7,947,923,89,685
7,2,10,10,0,11
40,6,386,329,123,203
32,7,263,231,103,162
24,6,117,113,40,117
18,5,58,55,10,74
13,4,45,41,22,33
6,4,7,7,1,8
18,5,58,55,10,74
13,4,45,41,22,33
8,4,16,16,2,12
16,4,52,50,9,47
13,4,45,41,22,33
11,5,31,31,6,24
13,4,45,41,22,33
4,2,1,1,0,5
29,7,229,195,107,135
18,5,58,55,10,74
13,4,45,41,22,33
10,5,14,14,0,31
23,7,144,111,62,88
13,4,45,41,22,33
33,8,237,234,35,208
12,5,26,26,0,40
18,5,73,62,21,59
13,4,45,41,18,33
15,3,46,46,0,59
32,7,319,231,180,135
18,5,58,55,10,74
13,4,45,41,22,33
47,8,456,432,57,372
15,3,46,46,0,59
30,7,258,222,120,135
18,5,58,55,10,74
13,4,45,41,21,33
21,5,73,73,0,137
24,7,167,132,72,88
13,4,45,41,21,33
45,8,395,393,26,423
4,2,1,1,0,5
40,8,334,329,54,360
32,8,234,231,51,208
18,5,71,62,19,62
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
68,8,1018,1018,47,859
27,3,172,172,0,179
40,8,356,329,81,259
4,2,1,1,0,5
30,6,258,222,120,135
18,5,58,55,10,74
13,4,45,41,20,33
10,5,14,14,0,31
24,6,167,132,72,88
13,4,45,41,20,33
34,8,267,262,44,208
32,8,234,231,51,208
18,5,71,62,19,62
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
67,6,991,991,44,903
66,7,1013,991,78,928
15,3,46,46,0,59
30,6,227,222,55,154
18,5,71,62,18,62
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
99,8,2285,2285,80,1923
34,3,250,250,0,311
64,8,923,923,55,760
7,2,10,10,0,11
40,8,356,329,80,261
4,2,1,1,0,5
30,6,257,222,118,136
18,5,58,55,10,74
13,4,45,41,19,33
10,5,14,14,0,31
24,6,167,132,71,88
13,4,45,41,19,33
12,5,26,26,0,40
22,5,151,117,66,59
13,4,45,41,19,33
34,8,267,262,43,208
32,8,234,231,51,208
18,5,71,62,18,62
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
47,6,432,432,27,398
24,4,107,107,2,169
22,5,151,117,66,59
13,4,45,41,19,33
46,6,408,408,22,423
15,3,46,46,0,59
30,6,227,222,55,154
18,5,71,62,18,62
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
98,6,2251,2251,79,2008
13,2,28,28,0,50
84,6,1789,1789,50,1383
27,3,172,172,0,179
40,6,332,329,46,283
13,4,30,30,0,48
22,5,151,117,66,59
13,4,45,41,18,33
35,6,269,266,37,208
4,2,1,1,0,5
30,6,227,222,55,154
18,5,71,62,18,62
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
67,6,991,991,37,1003
66,6,991,991,44,1003
20,3,67,67,1,123
22,5,122,117,28,55
18,5,71,62,18,62
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
42,6,340,340,23,442
11,2,21,21,0,34
30,5,229,222,47,206
