12,9,9,8,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
54,7,25,24,0,0,1,0,0,0,0,0
29,8,6,5,0,0,1,0,0,0,0,0
23,9,6,5,0,1,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,11,10,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
26,8,9,8,0,1,0,0,0,0,0,0
17,9,3,2,0,1,0,0,0,0,0,0
14,10,11,10,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,9,8,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
20,8,6,5,0,1,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,9,8,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
13,4,13,13,0,0,0,0,0,0,0,0
52,4,9,8,0,0,0,0,1,0,0,0
43,5,5,4,0,0,0,1,0,0,0,0
38,6,20,19,0,1,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
16,7,3,2,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
38,6,9,8,0,0,1,0,0,0,0,0
29,7,5,4,0,0,1,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
24,7,6,5,0,1,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
16,7,3,2,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
40,5,22,21,0,1,0,0,0,0,0,0
18,6,5,4,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
16,6,3,2,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
43,5,4,3,0,0,0,1,0,0,0,0
39,6,10,9,0,0,1,0,0,0,0,0
29,7,7,5,1,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
24,7,6,5,0,1,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
16,7,3,2,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
39,6,16,15,0,0,1,0,0,0,0,0
23,7,6,5,0,1,0,0,0,0,0,0
17,8,3,2,0,1,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,9,8,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
17,7,3,2,0,1,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
21,4,21,21,0,0,0,0,0,0,0,0
44,4,26,25,0,1,0,0,0,0,0,0
18,5,5,4,0,1,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
16,5,3,2,0,1,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
65,4,4,3,0,0,0,0,0,0,1,0
21,5,21,21,0,0,0,0,0,0,0,0
40,5,16,15,0,0,1,0,0,0,0,0
6,6,1,0,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
18,6,5,4,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
16,6,3,2,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
61,5,1,0,0,0,0,0,0,1,0,0
17,6,17,17,0,0,0,0,0,0,0,0
43,6,4,3,0,0,0,1,0,0,0,0
39,7,10,9,0,0,1,0,0,0,0,0
29,8,7,5,1,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,3,2,0,1,0,0,0,0,0,0
15,10,11,10,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,10,9,8,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
24,8,6,5,0,1,0,0,0,0,0,0
18,9,3,2,0,1,0,0,0,0,0,0
15,10,11,10,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,10,9,8,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
18,8,3,2,0,1,0,0,0,0,0,0
15,9,11,10,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
15,9,11,10,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
39,7,10,9,0,0,1,0,0,0,0,0
15,8,2,1,0,1,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
29,8,4,3,0,0,1,0,0,0,0,0
25,9,8,7,0,1,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,11,10,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
23,9,6,5,0,1,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,11,10,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
60,6,3,2,0,0,0,0,0,1,0,0
18,7,18,18,0,0,0,0,0,0,0,0
39,7,12,10,0,2,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
57,7,1,0,0,0,0,0,0,1,0,0
2,8,2,2,0,0,0,0,0,0,0,0
54,8,24,23,0,0,1,0,0,0,0,0
16,9,2,1,0,1,0,0,0,0,0,0
14,10,1,0,0,1,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
14,9,12,11,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
30,9,1,0,0,0,1,0,0,0,0,0
29,10,16,15,0,1,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
26,10,21,20,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
56,3,56,56,0,0,0,0,0,0,0,0
59,3,16,15,0,0,0,0,1,0,0,0
43,4,5,4,0,0,0,1,0,0,0,0
38,5,20,19,0,1,0,0,0,0,0,0
18,6,5,4,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
16,6,3,2,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
38,5,9,8,0,0,1,0,0,0,0,0
29,6,5,4,0,0,1,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
24,6,6,5,0,1,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
18,6,5,4,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
16,6,3,2,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
40,4,22,21,0,1,0,0,0,0,0,0
18,5,5,4,0,1,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
16,5,3,2,0,1,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
43,4,4,3,0,0,0,1,0,0,0,0
39,5,10,9,0,0,1,0,0,0,0,0
29,6,7,5,1,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
24,6,6,5,0,1,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
18,6,5,4,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
16,6,3,2,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
39,5,16,15,0,0,1,0,0,0,0,0
23,6,6,5,0,1,0,0,0,0,0,0
17,7,3,2,0,1,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
17,6,3,2,0,1,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
12,7,9,8,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
115,3,1,0,0,0,0,0,0,0,0,0
64,4,64,64,0,0,0,0,0,0,0,0
50,4,32,31,0,1,0,0,0,0,0,0
18,5,5,4,0,1,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
16,5,3,2,0,1,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
114,4,2,1,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
102,5,11,10,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
89,6,6,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
76,7,8,7,0,0,0,0,0,0,1,0
4,8,4,4,0,0,0,0,0,0,0,0
64,8,5,4,0,0,0,0,0,1,0,0
19,9,19,19,0,0,0,0,0,0,0,0
40,9,18,16,1,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,10,5,4,0,1,0,0,0,0,0,0
13,11,9,8,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
59,9,1,0,0,0,0,0,0,1,0,0
15,10,15,15,0,0,0,0,0,0,0,0
43,10,4,3,0,0,0,1,0,0,0,0
39,11,8,7,0,0,0,1,0,0,0,0
18,12,2,1,0,1,0,0,0,0,0,0
16,13,5,3,2,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
13,13,8,7,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
11,13,6,5,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
13,12,11,10,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
31,12,3,2,0,0,1,0,0,0,0,0
28,13,5,3,1,1,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
17,14,3,2,0,1,0,0,0,0,0,0
14,15,11,10,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
25,13,8,7,0,1,0,0,0,0,0,0
17,14,3,2,0,1,0,0,0,0,0,0
14,15,11,10,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
23,13,6,5,0,1,0,0,0,0,0,0
17,14,3,2,0,1,0,0,0,0,0,0
14,15,11,10,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
39,11,17,15,1,1,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
58,10,3,2,0,0,0,0,0,1,0,0
16,11,16,16,0,0,0,0,0,0,0,0
39,11,17,15,1,1,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
55,11,1,0,0,0,0,0,0,1,0,0
54,12,24,23,0,0,1,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
15,13,15,15,0,0,0,0,0,0,0,0
30,13,1,0,0,0,1,0,0,0,0,0
29,14,12,10,2,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
9,15,7,6,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
68,8,2,1,0,0,0,0,0,0,1,0
66,9,5,4,0,0,0,0,0,0,1,0
21,10,21,21,0,0,0,0,0,0,0,0
40,10,11,9,0,2,0,0,0,0,0,0
16,11,3,1,2,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
61,10,1,0,0,0,0,0,0,1,0,0
17,11,17,17,0,0,0,0,0,0,0,0
43,11,4,3,0,0,0,1,0,0,0,0
39,12,16,14,1,1,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
15,13,15,15,0,0,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
9,14,7,6,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
39,12,9,8,0,0,1,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
15,13,15,15,0,0,0,0,0,0,0,0
30,13,2,1,0,0,1,0,0,0,0,0
28,14,12,10,2,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
60,11,3,2,0,0,0,0,0,1,0,0
18,12,18,18,0,0,0,0,0,0,0,0
39,12,9,8,0,0,1,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
15,13,15,15,0,0,0,0,0,0,0,0
30,13,2,1,0,0,1,0,0,0,0,0
28,14,12,10,2,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
66,9,7,6,0,0,0,0,0,1,0,0
19,10,19,19,0,0,0,0,0,0,0,0
40,10,11,10,0,0,1,0,0,0,0,0
29,11,15,14,0,1,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
29,11,12,10,2,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
59,10,1,0,0,0,0,0,0,1,0,0
15,11,15,15,0,0,0,0,0,0,0,0
43,11,3,2,0,0,0,1,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
32,12,18,17,0,1,0,0,0,0,0,0
14,13,14,14,0,0,0,0,0,0,0,0
40,12,1,0,0,0,0,1,0,0,0,0
39,13,9,8,0,0,1,0,0,0,0,0
12,14,3,2,1,0,0,0,0,0,0,0
9,15,1,0,1,0,0,0,0,0,0,0
8,16,6,5,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
18,14,5,4,0,1,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
15,14,6,5,1,0,0,0,0,0,0,0
9,15,1,0,1,0,0,0,0,0,0,0
8,16,6,5,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
15,14,15,15,0,0,0,0,0,0,0,0
30,14,2,1,0,0,1,0,0,0,0,0
28,15,12,10,2,0,0,0,0,0,0,0
8,16,6,5,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
8,16,6,5,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
58,11,2,1,0,0,0,0,0,1,0,0
24,12,24,24,0,0,0,0,0,0,0,0
32,12,6,4,1,1,0,0,0,0,0,0
8,13,6,5,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
18,13,5,4,0,1,0,0,0,0,0,0
