3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
3,1,1,1,2
29,1,11,20,7
7,1,3,4,3
18,1,4,14,4
15,1,3,12,3
4,1,2,2,2
18,1,4,14,4
15,1,3,12,3
4,1,2,2,2
18,1,4,14,4
15,1,3,12,3
4,1,2,2,2
9,1,5,4,3
15,1,12,2,2
56,17,32,7,2
9,1,4,5,2
15,1,12,2,2
55,1,21,34,4
31,13,15,3,2
10,1,4,6,2
9,1,4,5,2
30,1,12,18,3
9,1,4,5,2
10,1,8,1,2
3,1,1,1,2
67,1,38,28,2
62,22,36,4,2
17,1,8,9,6
9,1,4,5,4
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
14,1,11,2,2
61,18,34,9,2
40,1,32,7,2
9,1,4,5,2
16,1,12,3,2
10,1,7,2,2
3,1,1,1,2
31,13,14,4,2
10,1,4,6,2
9,1,4,5,2
29,1,10,20,3
9,1,4,5,2
9,1,6,3,2
58,19,20,20,4
31,13,14,4,2
10,1,4,6,2
9,1,4,5,2
29,1,10,20,3
9,1,4,5,2
9,1,6,3,2
60,20,34,6,2
30,1,24,5,3
15,1,8,6,3
9,1,4,5,2
9,1,4,5,2
10,1,7,3,2
59,16,32,11,2
41,9,31,1,2
15,1,8,7,3
40,1,18,22,4
31,13,13,5,3
10,1,3,7,2
9,1,3,6,2
3,1,1,1,2
14,1,7,7,3
10,1,3,7,2
9,1,3,6,2
3,1,1,1,2
29,1,9,21,3
9,1,3,6,2
3,1,1,1,2
9,1,6,3,2
3,1,1,1,2
57,25,18,15,4
9,1,3,6,2
3,1,1,1,2
19,1,13,5,3
14,1,7,7,3
56,17,8,32,2
18,1,5,13,2
9,1,5,4,2
83,19,40,24,2
60,20,36,4,2
17,1,8,9,6
9,1,4,5,4
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
14,1,11,2,2
59,16,34,9,2
40,1,32,7,2
9,1,4,5,2
16,1,12,3,2
10,1,7,3,2
3,1,1,1,2
31,13,14,4,2
10,1,4,6,2
9,1,4,5,2
29,1,10,20,3
9,1,4,5,2
9,1,6,3,2
56,17,20,20,4
31,13,14,4,2
10,1,4,6,2
9,1,4,5,2
29,1,10,20,3
9,1,4,5,2
9,1,6,3,2
82,42,37,3,2
9,1,3,6,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
14,1,11,2,2
81,15,36,30,2
60,20,34,6,2
30,1,24,5,3
15,1,8,7,3
9,1,4,5,2
9,1,4,5,2
9,1,6,3,2
59,16,32,11,2
41,9,31,1,2
17,1,9,8,4
14,1,7,7,3
40,1,18,22,4
31,13,13,5,3
10,1,3,7,2
9,1,3,6,2
3,1,1,1,2
14,1,7,7,3
3,1,1,1,2
10,1,3,7,2
9,1,3,6,2
3,1,1,1,2
3,1,1,1,2
29,1,8,22,3
9,1,3,6,2
3,1,1,1,2
9,1,5,4,2
57,25,18,15,4
9,1,3,6,2
3,1,1,1,2
19,1,13,5,3
14,1,7,7,3
3,1,1,1,2
3,1,1,1,2
56,17,8,32,2
18,1,5,13,2
9,1,5,4,2
78,38,32,8,2
34,2,31,1,2
17,1,9,8,4
14,1,7,7,3
3,1,1,1,2
3,1,1,1,2
31,13,12,6,3
10,1,2,7,2
9,1,2,6,2
14,1,5,9,2
10,1,2,7,2
9,1,2,6,2
29,1,7,22,3
9,1,2,6,2
9,1,5,4,2
77,1,17,59,4
44,1,17,26,4
41,9,16,16,4
9,1,2,6,2
19,1,12,6,3
14,1,5,9,2
91,45,44,2,2
5,1,2,2,2
19,1,5,13,4
16,1,4,11,3
5,1,3,1,2
5,1,3,1,2
16,1,4,11,3
5,1,3,1,2
5,1,3,1,2
87,11,40,36,2
69,5,40,24,2
60,20,35,5,2
12,1,4,8,2
9,1,2,7,2
15,1,11,3,2
59,16,34,9,2
40,1,31,8,2
30,1,24,5,3
15,1,8,7,3
9,1,4,5,2
9,1,4,5,2
9,1,6,3,2
31,13,13,5,3
10,1,3,7,2
9,1,3,6,2
3,1,1,1,2
14,1,7,7,3
10,1,3,7,2
9,1,3,6,2
3,1,1,1,2
29,1,9,21,3
9,1,3,6,2
3,1,1,1,2
9,1,6,3,2
3,1,1,1,2
57,25,31,1,2
15,1,8,7,3
56,17,18,22,4
31,13,13,5,3
10,1,3,7,2
9,1,3,6,2
3,1,1,1,2
14,1,7,7,3
10,1,3,7,2
9,1,3,6,2
3,1,1,1,2
29,1,9,21,3
9,1,3,6,2
3,1,1,1,2
9,1,6,3,2
3,1,1,1,2
68,28,37,3,2
9,1,2,7,2
15,1,11,3,2
67,1,36,30,2
45,5,34,6,2
30,1,23,6,4
17,1,9,8,4
14,1,7,7,3
9,1,3,6,2
3,1,1,1,2
14,1,7,7,3
9,1,3,6,2
3,1,1,1,2
9,1,3,6,2
3,1,1,1,2
9,1,6,3,2
3,1,1,1,2
44,1,32,11,2
41,9,31,1,2
17,1,9,8,4
14,1,7,7,3
3,1,1,1,2
3,1,1,1,2
40,1,16,23,4
31,13,12,6,3
10,1,2,7,2
9,1,2,6,2
14,1,5,9,2
10,1,2,7,2
9,1,2,6,2
29,1,7,22,3
9,1,2,6,2
9,1,5,4,2
41,9,16,16,4
9,1,2,6,2
19,1,12,6,3
14,1,5,9,2
45,5,32,8,2
34,2,31,1,2
3,1,1,1,2
17,1,7,10,3
14,1,5,9,2
31,13,12,6,3
10,1,2,7,2
9,1,2,6,2
14,1,5,9,2
10,1,2,7,2
9,1,2,6,2
44,1,17,26,4
41,9,16,16,4
9,1,2,6,2
19,1,12,6,3
14,1,5,9,2
86,22,37,27,2
48,8,37,3,2
9,1,2,7,2
15,1,10,4,3
45,5,34,6,2
30,1,23,6,4
17,1,9,8,4
14,1,7,7,3
9,1,3,6,2
3,1,1,1,2
14,1,7,7,3
9,1,3,6,2
3,1,1,1,2
9,1,3,6,2
3,1,1,1,2
9,1,6,3,2
3,1,1,1,2
44,1,32,11,2
41,9,31,1,2
3,1,1,1,2
17,1,9,8,4
14,1,7,7,3
3,1,1,1,2
3,1,1,1,2
40,1,16,23,4
31,13,12,6,3
10,1,2,7,2
9,1,2,6,2
14,1,5,9,2
10,1,2,7,2
9,1,2,6,2
29,1,7,22,3
9,1,2,6,2
9,1,5,4,2
41,9,16,16,4
9,1,2,6,2
19,1,12,6,3
14,1,5,9,2
85,1,36,48,2
82,42,36,4,2
30,1,23,6,4
17,1,9,8,4
14,1,7,7,3
3,1,1,1,2
3,1,1,1,2
9,1,3,6,2
3,1,1,1,2
14,1,7,7,3
3,1,1,1,2
9,1,3,6,2
3,1,1,1,2
3,1,1,1,2
9,1,3,6,2
3,1,1,1,2
9,1,5,4,2
3,1,1,1,2
81,15,34,32,2
45,5,32,8,2
34,2,31,1,2
3,1,1,1,2
17,1,7,10,3
14,1,5,9,2
31,13,12,6,3
10,1,2,7,2
9,1,2,6,2
14,1,5,9,2
10,1,2,7,2
9,1,2,6,2
44,1,15,28,3
41,9,14,18,3
19,1,12,6,3
14,1,5,9,2
78,38,14,26,3
33,1,13,19,3
19,1,11,7,3
14,1,4,9,2
82,42,34,6,2
34,2,31,1,2
17,1,7,10,3
14,1,5,9,2
31,13,12,6,3
10,1,2,7,2
9,1,2,6,2
14,1,5,9,2
10,1,2,7,2
9,1,2,6,2
81,15,30,37,3
46,16,29,1,2
14,1,5,9,2
45,5,14,26,3
33,1,13,19,3
19,1,11,7,3
14,1,4,9,2
79,49,14,16,3
19,1,11,7,3
14,1,4,9,2
78,38,7,33,2
33,1,6,26,2
17,1,2,14,2
8,1,2,5,2
4,1,2,1,2
111,22,44,45,2
88,42,44,2,2
5,1,2,2,2
19,1,5,13,4
16,1,4,11,3
5,1,3,1,2
5,1,3,1,2
16,1,4,11,3
5,1,3,1,2
5,1,3,1,2
84,8,40,36,2
69,5,40,24,2
60,20,35,5,2
12,1,4,8,2
9,1,2,7,2
15,1,11,3,2
59,16,34,9,2
40,1,31,8,2
30,1,24,5,3
15,1,8,7,3
9,1,4,5,2
9,1,4,5,2
9,1,6,3,2
31,13,13,5,3
10,1,3,7,2
9,1,3,6,2
3,1,1,1,2
14,1,7,7,3
10,1,3,7,2
9,1,3,6,2
3,1,1,1,2
29,1,9,21,3
9,1,3,6,2
3,1,1,1,2
9,1,6,3,2
3,1,1,1,2
57,25,31,1,2
15,1,8,7,3
56,17,18,22,4
31,13,13,5,3
10,1,3,7,2
9,1,3,6,2
3,1,1,1,2
14,1,7,7,3
10,1,3,7,2
9,1,3,6,2
3,1,1,1,2
29,1,8,22,3
9,1,3,6,2
3,1,1,1,2
9,1,5,4,2
3,1,1,1,2
68,28,37,3,2
9,1,2,7,2
15,1,10,4,3
67,1,36,30,2
45,5,34,6,2
30,1,23,6,4
17,1,9,8,4
14,1,7,7,3
9,1,3,6,2
3,1,1,1,2
14,1,7,7,3
9,1,3,6,2
3,1,1,1,2
9,1,3,6,2
3,1,1,1,2
9,1,6,3,2
3,1,1,1,2
44,1,32,11,2
41,9,31,1,2
3,1,1,1,2
17,1,9,8,4
14,1,7,7,3
3,1,1,1,2
3,1,1,1,2
40,1,16,23,4
31,13,12,6,3
10,1,2,7,2
9,1,2,6,2
14,1,5,9,2
10,1,2,7,2
9,1,2,6,2
29,1,7,22,3
9,1,2,6,2
9,1,5,4,2
41,9,16,16,4
9,1,2,6,2
19,1,12,6,3
14,1,5,9,2
45,5,32,8,2
34,2,31,1,2
3,1,1,1,2
17,1,7,10,3
14,1,5,9,2
31,13,12,6,3
10,1,2,7,2
9,1,2,6,2
14,1,5,9,2
10,1,2,7,2
9,1,2,6,2
44,1,16,27,4
41,9,15,17,4
9,1,1,7,2
19,1,12,6,3
14,1,5,9,2
83,19,37,27,2
48,8,37,3,2
9,1,2,7,2
15,1,10,4,3
45,5,34,6,2
30,1,23,6,4
17,1,9,8,4
14,1,7,7,3
3,1,1,1,2
3,1,1,1,2
9,1,3,6,2
3,1,1,1,2
14,1,7,7,3
3,1,1,1,2
9,1,3,6,2
3,1,1,1,2
3,1,1,1,2
9,1,3,6,2
3,1,1,1,2
9,1,5,4,2
3,1,1,1,2
44,1,32,11,2
41,9,31,1,2
3,1,1,1,2
17,1,9,8,4
14,1,7,7,3
3,1,1,1,2
3,1,1,1,2
40,1,16,23,4
31,13,12,6,3
10,1,2,7,2
9,1,2,6,2
14,1,5,9,2
10,1,2,7,2
9,1,2,6,2
29,1,7,22,3
9,1,2,6,2
9,1,5,4,2
41,9,16,16,4
9,1,2,6,2
19,1,12,6,3
14,1,5,9,2
82,42,36,4,2
30,1,23,6,4
17,1,9,8,4
14,1,7,7,3
3,1,1,1,2
3,1,1,1,2
9,1,3,6,2
3,1,1,1,2
14,1,7,7,3
3,1,1,1,2
9,1,3,6,2
3,1,1,1,2
3,1,1,1,2
9,1,3,6,2
3,1,1,1,2
9,1,5,4,2
81,15,34,32,2
45,5,32,8,2
34,2,31,1,2
17,1,7,10,3
14,1,5,9,2
31,13,12,6,3
10,1,2,7,2
9,1,2,6,2
14,1,5,9,2
10,1,2,7,2
9,1,2,6,2
44,1,15,28,3
41,9,14,18,3
19,1,12,6,3
14,1,5,9,2
79,49,29,1,2
14,1,5,9,2
78,38,14,26,3
33,1,13,19,3
19,1,11,7,3
14,1,4,9,2
110,6,43,61,2
104,58,43,3,2
12,1,4,8,2
9,1,2,7,2
15,1,10,4,3
100,24,37,39,2
69,5,37,27,2
48,8,37,3,2
9,1,2,7,2
15,1,8,7,3
45,5,33,7,2
30,1,22,7,4
3,1,1,1,2
17,1,7,10,3
14,1,5,9,2
9,1,2,6,2
14,1,5,9,2
9,1,2,6,2
9,1,2,6,2
9,1,5,4,2
44,1,31,12,3
41,9,30,2,3
19,1,8,11,4
14,1,5,9,2
14,1,5,9,2
17,1,2,14,2
10,1,2,7,2
9,1,2,6,2
14,1,5,9,2
40,1,16,23,4
31,13,12,6,3
10,1,2,7,2
9,1,2,6,2
14,1,5,9,2
10,1,2,7,2
9,1,2,6,2
41,9,15,17,4
9,1,1,7,2
19,1,12,6,3
14,1,5,9,2
68,28,35,5,2
30,1,22,7,4
3,1,1,1,2
17,1,7,10,3
14,1,5,9,2
9,1,2,6,2
14,1,5,9,2
9,1,2,6,2
9,1,2,6,2
9,1,5,4,2
67,1,34,33,2
45,5,31,10,3
34,2,30,3,3
19,1,8,11,4
14,1,5,9,2
14,1,5,9,2
14,1,5,9,2
31,13,12,6,3
14,1,4,9,2
44,1,14,29,3
41,9,13,19,3
19,1,11,7,3
14,1,4,9,2
46,16,29,1,2
14,1,5,9,2
45,5,14,28,3
33,1,13,21,3
19,1,11,9,3
14,1,4,9,2
99,35,35,29,2
48,8,35,5,2
30,1,22,7,4
3,1,1,1,2
17,1,7,10,3
14,1,5,9,2
9,1,2,6,2
14,1,5,9,2
9,1,2,6,2
9,1,2,6,2
9,1,5,4,2
45,5,31,10,3
34,2,30,3,3
19,1,8,11,4
14,1,5,9,2
14,1,5,9,2
14,1,5,9,2
31,13,11,7,3
14,1,4,9,2
44,1,14,30,3
41,9,13,20,3
19,1,11,8,3
14,1,4,9,2
98,14,34,51,2
82,42,34,7,2
34,2,30,3,3
19,1,8,11,4
14,1,5,9,2
14,1,5,9,2
14,1,5,9,2
31,13,11,7,3
14,1,4,9,2
81,15,30,37,3
46,16,29,1,2
14,1,5,9,2
45,5,14,28,3
33,1,13,21,3
19,1,11,9,3
14,1,4,9,2
79,49,14,18,3
19,1,11,9,3
14,1,3,10,2
5,1,3,1,2
78,38,7,35,2
33,1,6,28,2
97,1,30,67,3
68,28,30,11,3
35,5,29,1,2
14,1,5,9,2
33,1,13,21,3
19,1,11,9,3
14,1,3,10,2
5,1,3,1,2
67,1,22,44,2
46,16,13,18,3
19,1,10,9,3
16,1,4,11,3
5,1,3,1,2
5,1,3,1,2
68,28,22,18,2
35,5,13,18,3
19,1,10,9,3
16,1,4,11,3
5,1,3,1,2
5,1,3,1,2
67,1,13,54,3
43,21,13,10,3
19,1,10,9,3
16,1,4,11,3
5,1,3,1,2
5,1,3,1,2
42,12,7,25,2
109,63,40,6,2
41,1,37,3,2
9,1,2,7,2
15,1,8,7,3
30,1,22,7,4
3,1,1,1,2
17,1,7,10,3
14,1,5,9,2
9,1,2,6,2
14,1,5,9,2
9,1,2,6,2
9,1,2,6,2
9,1,5,4,2
105,1,35,69,2
100,24,35,41,2
69,5,35,29,2
48,8,35,5,2
30,1,21,9,5
19,1,8,11,4
14,1,5,9,2
14,1,5,9,2
9,1,2,6,2
14,1,5,9,2
9,1,2,6,2
14,1,5,9,2
9,1,2,6,2
45,5,30,11,4
34,2,29,4,4
25,1,12,12,5
19,1,7,11,4
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
19,1,7,11,4
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
31,13,11,8,3
14,1,4,9,2
44,1,14,31,3
41,9,13,21,3
19,1,11,9,3
14,1,4,9,2
68,28,34,7,2
34,2,29,4,4
25,1,12,12,5
19,1,7,11,4
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
19,1,7,11,4
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
31,13,11,9,3
14,1,4,9,2
67,1,29,37,3
46,16,28,2,3
19,1,7,11,4
14,1,4,9,2
14,1,4,9,2
45,5,13,28,3
33,1,12,21,3
19,1,10,9,3
16,1,4,11,3
5,1,3,1,2
5,1,3,1,2
46,16,13,18,3
19,1,10,9,3
16,1,4,11,3
5,1,3,1,2
5,1,3,1,2
99,35,34,31,2
48,8,34,7,2
34,2,29,4,4
25,1,12,12,5
19,1,7,11,4
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
19,1,7,11,4
14,1,4,9,2
14,1,4,9,2
31,13,11,9,3
14,1,4,9,2
46,16,28,2,3
19,1,7,12,4
14,1,4,9,2
14,1,4,9,2
45,5,13,28,3
33,1,12,21,3
19,1,10,9,3
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
98,14,29,55,3
68,28,29,11,3
35,5,28,2,3
19,1,7,12,4
14,1,4,9,2
14,1,4,9,2
33,1,12,21,3
19,1,10,9,3
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
67,1,22,44,2
46,16,13,18,3
19,1,10,9,3
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
97,1,22,74,2
68,28,22,18,2
35,5,13,18,3
19,1,10,9,3
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
67,1,13,54,3
43,21,13,10,3
19,1,10,9,3
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
42,12,6,26,2
100,24,33,44,3
69,5,33,32,3
48,8,33,8,3
34,2,29,4,4
25,1,12,13,5
19,1,7,12,4
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
19,1,7,12,4
14,1,4,9,2
14,1,4,9,2
31,13,11,9,3
14,1,4,9,2
19,1,7,12,4
14,1,4,9,2
46,16,28,2,3
19,1,7,12,4
14,1,4,9,2
14,1,4,9,2
45,5,13,28,3
33,1,12,21,3
19,1,10,9,3
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
68,28,29,11,3
35,5,28,2,3
19,1,7,12,4
14,1,4,9,2
14,1,4,9,2
33,1,12,21,3
19,1,10,9,3
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
67,1,22,44,2
46,16,13,18,3
19,1,10,9,3
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
99,35,28,36,3
48,8,28,12,3
35,5,26,4,4
19,1,7,12,4
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
33,1,12,21,3
19,1,10,9,3
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
47,25,21,1,2
14,1,4,9,2
46,16,13,18,3
19,1,10,9,3
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
98,14,21,63,2
68,28,21,19,2
36,14,21,1,2
14,1,4,9,2
35,5,13,18,3
19,1,10,9,3
15,1,3,12,3
4,1,2,2,2
4,1,2,2,2
67,1,13,54,3
43,21,13,10,3
19,1,10,9,3
15,1,3,12,3
4,1,2,2,2
4,1,2,2,2
42,12,6,26,2
