4,10,2,4,1
24,7,5,1,0
24,7,5,7,0
24,7,5,9,1
24,7,5,12,1
24,7,5,24,1
18,8,4,1,0
18,8,4,3,1
18,8,4,6,1
18,8,4,18,1
15,9,3,1,0
15,9,3,3,0
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
15,8,3,1,0
15,8,3,3,0
15,8,3,15,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
30,7,6,1,0
30,7,6,4,0
30,7,6,10,0
30,7,6,12,1
30,7,6,15,1
30,7,6,30,1
24,8,5,1,0
24,8,5,7,1
24,8,5,9,1
24,8,5,12,1
24,8,5,24,1
18,9,4,1,0
18,9,4,3,1
18,9,4,6,1
18,9,4,18,1
15,10,3,1,0
15,10,3,3,0
15,10,3,15,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
18,8,4,1,0
18,8,4,3,1
18,8,4,6,1
18,8,4,18,1
15,9,3,1,0
15,9,3,3,0
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
15,8,3,1,0
15,8,3,3,0
15,8,3,15,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
44,4,3,1,0
44,4,3,4,0
44,4,3,44,0
39,5,2,1,0
39,5,2,39,0
19,6,4,1,0
19,6,4,3,0
19,6,4,6,1
19,6,4,19,1
14,7,2,1,0
14,7,2,14,1
14,7,2,1,0
14,7,2,14,1
30,6,6,1,0
30,6,6,6,0
30,6,6,12,0
30,6,6,14,0
30,6,6,17,0
30,6,6,30,1
25,7,4,7,0
25,7,4,9,1
25,7,4,12,1
25,7,4,25,1
6,8,2,1,0
6,8,2,6,0
14,8,2,1,0
14,8,2,14,1
19,7,4,1,0
19,7,4,3,1
19,7,4,6,1
19,7,4,19,1
14,8,2,1,0
14,8,2,14,1
14,7,2,1,0
14,7,2,14,1
14,7,2,1,0
14,7,2,14,1
19,5,4,1,0
19,5,4,3,0
19,5,4,6,1
19,5,4,19,1
14,6,2,1,0
14,6,2,14,1
14,6,2,1,0
14,6,2,14,1
40,5,2,1,0
40,5,2,40,0
30,6,6,1,0
30,6,6,6,0
30,6,6,12,0
30,6,6,14,0
30,6,6,17,0
30,6,6,30,1
5,7,2,1,0
5,7,2,5,0
19,7,4,1,0
19,7,4,3,1
19,7,4,6,1
19,7,4,19,1
14,8,2,1,0
14,8,2,14,1
19,7,4,1,0
19,7,4,3,1
19,7,4,6,1
19,7,4,19,1
14,8,2,1,0
14,8,2,14,1
14,7,2,1,0
14,7,2,14,1
14,7,2,1,0
14,7,2,14,1
24,6,5,1,0
24,6,5,7,0
24,6,5,9,1
24,6,5,12,1
24,6,5,24,1
18,7,4,1,0
18,7,4,3,1
18,7,4,6,1
18,7,4,18,1
15,8,3,1,0
15,8,3,3,0
15,8,3,15,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
15,7,3,1,0
15,7,3,3,0
15,7,3,15,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
19,4,4,1,0
19,4,4,3,0
19,4,4,6,1
19,4,4,19,1
14,5,2,1,0
14,5,2,14,1
14,5,2,1,0
14,5,2,14,1
62,4,2,22,0
62,4,2,62,0
25,5,4,7,0
25,5,4,9,0
25,5,4,12,1
25,5,4,25,1
6,6,2,1,0
6,6,2,6,0
14,6,2,1,0
14,6,2,14,1
6,6,2,1,0
6,6,2,6,0
14,6,2,1,0
14,6,2,14,1
61,5,2,18,0
61,5,2,61,0
40,6,2,1,0
40,6,2,40,0
30,7,6,1,0
30,7,6,6,0
30,7,6,12,0
30,7,6,14,0
30,7,6,17,1
30,7,6,30,1
5,8,2,1,0
5,8,2,5,1
19,8,4,1,0
19,8,4,3,1
19,8,4,6,1
19,8,4,19,1
16,9,3,1,0
16,9,3,3,0
16,9,3,16,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
19,8,4,1,0
19,8,4,3,1
19,8,4,6,1
19,8,4,19,1
16,9,3,1,0
16,9,3,3,0
16,9,3,16,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
16,8,3,1,0
16,8,3,3,0
16,8,3,16,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
16,8,3,1,0
16,8,3,3,0
16,8,3,16,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
30,7,2,16,0
30,7,2,30,0
14,8,5,1,0
14,8,5,3,0
14,8,5,9,1
14,8,5,11,1
14,8,5,14,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,1
26,8,6,1,0
26,8,6,3,0
26,8,6,9,1
26,8,6,11,1
26,8,6,14,1
26,8,6,26,1
18,9,4,1,0
18,9,4,3,1
18,9,4,6,1
18,9,4,18,1
15,10,3,1,0
15,10,3,3,1
15,10,3,15,1
4,11,2,1,0
4,11,2,4,1
18,9,4,1,0
18,9,4,3,1
18,9,4,6,1
18,9,4,18,1
15,10,3,1,0
15,10,3,3,1
15,10,3,15,1
4,11,2,1,0
4,11,2,4,1
58,6,2,19,0
58,6,2,58,0
14,7,5,1,0
14,7,5,3,0
14,7,5,9,1
14,7,5,11,1
14,7,5,14,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,1
15,7,2,1,0
15,7,2,15,0
57,7,6,3,0
57,7,6,28,1
57,7,6,34,1
57,7,6,36,1
57,7,6,41,1
57,7,6,57,1
31,8,2,17,0
31,8,2,31,0
15,9,5,1,0
15,9,5,4,1
15,9,5,10,1
15,9,5,12,1
15,9,5,15,1
14,10,5,1,0
14,10,5,3,0
14,10,5,9,1
14,10,5,11,1
14,10,5,14,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
3,9,2,1,0
3,9,2,3,1
30,9,6,1,0
30,9,6,4,0
30,9,6,10,1
30,9,6,12,1
30,9,6,15,1
30,9,6,30,1
14,10,5,1,0
14,10,5,3,0
14,10,5,9,1
14,10,5,11,1
14,10,5,14,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
44,3,3,1,0
44,3,3,4,0
44,3,3,44,0
39,4,2,1,0
39,4,2,39,0
19,5,4,1,0
19,5,4,3,0
19,5,4,6,1
19,5,4,19,1
14,6,2,1,0
14,6,2,14,1
14,6,2,1,0
14,6,2,14,1
30,5,6,1,0
30,5,6,6,0
30,5,6,12,0
30,5,6,14,0
30,5,6,17,0
30,5,6,30,1
25,6,4,7,0
25,6,4,9,1
25,6,4,12,1
25,6,4,25,1
6,7,2,1,0
6,7,2,6,0
14,7,2,1,0
14,7,2,14,1
19,6,4,1,0
19,6,4,3,1
19,6,4,6,1
19,6,4,19,1
14,7,2,1,0
14,7,2,14,1
14,6,2,1,0
14,6,2,14,1
14,6,2,1,0
14,6,2,14,1
19,4,4,1,0
19,4,4,3,0
19,4,4,6,1
19,4,4,19,1
14,5,2,1,0
14,5,2,14,1
14,5,2,1,0
14,5,2,14,1
40,4,2,1,0
40,4,2,40,0
30,5,6,1,0
30,5,6,6,0
30,5,6,12,0
30,5,6,14,0
30,5,6,17,0
30,5,6,30,1
5,6,2,1,0
5,6,2,5,0
19,6,4,1,0
19,6,4,3,1
19,6,4,6,1
19,6,4,19,1
14,7,2,1,0
14,7,2,14,1
19,6,4,1,0
19,6,4,3,1
19,6,4,6,1
19,6,4,19,1
14,7,2,1,0
14,7,2,14,1
14,6,2,1,0
14,6,2,14,1
14,6,2,1,0
14,6,2,14,1
24,5,5,1,0
24,5,5,7,0
24,5,5,9,1
24,5,5,12,1
24,5,5,24,1
18,6,4,1,0
18,6,4,3,1
18,6,4,6,1
18,6,4,18,1
15,7,3,1,0
15,7,3,3,0
15,7,3,15,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
15,6,3,1,0
15,6,3,3,0
15,6,3,15,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
115,3,2,65,0
115,3,2,115,0
19,4,4,1,0
19,4,4,3,0
19,4,4,6,1
19,4,4,19,1
14,5,2,1,0
14,5,2,14,1
14,5,2,1,0
14,5,2,14,1
113,4,2,11,0
113,4,2,113,0
92,5,2,3,0
92,5,2,92,0
84,6,2,8,0
84,6,2,84,0
69,7,2,5,0
69,7,2,69,0
60,8,2,20,0
60,8,2,60,0
5,9,2,1,0
5,9,2,5,1
19,9,4,1,0
19,9,4,3,1
19,9,4,6,1
19,9,4,19,1
14,10,2,1,0
14,10,2,14,1
5,11,2,1,0
5,11,2,5,1
59,9,2,16,0
59,9,2,59,0
40,10,2,1,0
40,10,2,40,0
32,11,2,19,0
32,11,2,32,0
17,12,6,1,0
17,12,6,4,0
17,12,6,6,0
17,12,6,12,1
17,12,6,14,1
17,12,6,17,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
3,12,2,1,0
3,12,2,3,1
29,12,7,1,0
29,12,7,4,0
29,12,7,6,0
29,12,7,12,1
29,12,7,14,1
29,12,7,17,1
29,12,7,29,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,1
18,13,4,1,0
18,13,4,3,1
18,13,4,6,1
18,13,4,18,1
15,14,3,1,0
15,14,3,3,1
15,14,3,15,1
4,15,2,1,0
4,15,2,4,1
18,13,4,1,0
18,13,4,3,1
18,13,4,6,1
18,13,4,18,1
15,14,3,1,0
15,14,3,3,1
15,14,3,15,1
4,15,2,1,0
4,15,2,4,1
18,13,4,1,0
18,13,4,3,1
18,13,4,6,1
18,13,4,18,1
15,14,3,1,0
15,14,3,3,1
15,14,3,15,1
4,15,2,1,0
4,15,2,4,1
9,11,3,1,0
9,11,3,3,1
9,11,3,9,1
15,11,2,1,0
15,11,2,15,0
56,10,2,17,0
56,10,2,56,0
9,11,2,1,0
9,11,2,9,1
15,11,2,1,0
15,11,2,15,0
55,11,4,1,0
55,11,4,32,1
55,11,4,38,1
55,11,4,55,1
31,12,2,16,0
31,12,2,31,0
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
30,13,3,1,0
30,13,3,10,1
30,13,3,30,1
9,14,2,1,0
9,14,2,9,1
10,14,2,1,0
10,14,2,10,0
3,15,2,1,0
3,15,2,3,1
67,8,2,1,0
67,8,2,67,0
62,9,2,22,0
62,9,2,62,0
17,10,6,1,0
17,10,6,4,0
17,10,6,6,0
17,10,6,12,1
17,10,6,14,1
17,10,6,17,1
9,11,4,1,0
9,11,4,3,0
9,11,4,5,0
9,11,4,9,1
3,12,2,1,0
3,12,2,3,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
6,11,3,1,0
6,11,3,3,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
14,10,2,1,0
14,10,2,14,0
61,10,2,18,0
61,10,2,61,0
40,11,2,1,0
40,11,2,40,0
9,12,2,1,0
9,12,2,9,1
16,12,2,1,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
3,14,2,1,0
3,14,2,3,1
31,12,2,16,0
31,12,2,31,0
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
29,13,3,1,0
29,13,3,10,1
29,13,3,29,1
9,14,2,1,0
9,14,2,9,1
9,14,2,1,0
9,14,2,9,0
58,11,4,19,0
58,11,4,35,1
58,11,4,41,1
58,11,4,58,1
31,12,2,16,0
31,12,2,31,0
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
29,13,3,1,0
29,13,3,10,1
29,13,3,29,1
9,14,2,1,0
9,14,2,9,1
9,14,2,1,0
9,14,2,9,0
60,9,2,20,0
60,9,2,60,0
30,10,3,1,0
30,10,3,15,0
30,10,3,30,0
15,11,3,1,0
15,11,3,6,1
15,11,3,15,1
9,11,2,1,0
9,11,2,9,1
9,11,2,1,0
9,11,2,9,1
10,11,2,1,0
10,11,2,10,0
59,10,2,16,0
59,10,2,59,0
41,11,2,9,0
41,11,2,41,0
15,12,3,1,0
15,12,3,6,1
15,12,3,15,1
40,12,4,1,0
40,12,4,17,1
40,12,4,23,1
40,12,4,40,1
31,13,3,13,0
31,13,3,16,0
31,13,3,31,0
10,14,2,1,0
10,14,2,10,1
9,15,2,1,0
9,15,2,9,1
3,16,2,1,0
3,16,2,3,0
14,14,3,1,0
14,14,3,6,1
14,14,3,14,1
10,14,2,1,0
10,14,2,10,1
9,15,2,1,0
9,15,2,9,1
3,16,2,1,0
3,16,2,3,0
29,14,3,1,0
29,14,3,10,1
29,14,3,29,1
9,15,2,1,0
9,15,2,9,1
3,16,2,1,0
3,16,2,3,0
9,15,2,1,0
9,15,2,9,0
3,16,2,1,0
3,16,2,3,1
57,11,4,25,0
57,11,4,34,1
57,11,4,40,1
57,11,4,57,0
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
19,12,3,1,0
19,12,3,4,0
19,12,3,19,1
14,13,3,1,0
14,13,3,6,1
14,13,3,14,1
56,12,2,17,0
56,12,2,56,1
18,13,2,1,0
18,13,2,18,1
9,14,2,1,0
9,14,2,9,1
83,7,2,19,0
83,7,2,83,0
60,8,2,20,0
60,8,2,60,0
17,9,6,1,0
17,9,6,4,0
17,9,6,6,1
17,9,6,12,1
17,9,6,14,1
17,9,6,17,1
9,10,4,1,0
9,10,4,3,1
9,10,4,5,1
9,10,4,9,1
3,11,2,1,0
3,11,2,3,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
14,9,2,1,0
14,9,2,14,0
59,9,2,16,0
59,9,2,59,0
40,10,2,1,0
40,10,2,40,0
9,11,2,1,0
9,11,2,9,1
16,11,2,1,0
16,11,2,16,0
10,12,2,1,0
10,12,2,10,0
3,13,2,1,0
3,13,2,3,1
31,11,2,16,0
31,11,2,31,0
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
29,12,3,1,0
29,12,3,10,1
29,12,3,29,1
9,13,2,1,0
9,13,2,9,1
9,13,2,1,0
9,13,2,9,0
56,10,4,17,0
56,10,4,33,1
56,10,4,39,1
56,10,4,56,1
31,11,2,16,0
31,11,2,31,0
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
29,12,3,1,0
29,12,3,10,1
29,12,3,29,1
9,13,2,1,0
9,13,2,9,1
9,13,2,1,0
9,13,2,9,0
82,8,2,42,0
82,8,2,82,0
9,9,3,1,0
9,9,3,5,1
9,9,3,9,1
3,10,2,1,0
3,10,2,3,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,1
14,9,2,1,0
14,9,2,14,0
81,9,2,15,0
81,9,2,81,0
60,10,2,20,0
60,10,2,60,0
30,11,3,1,0
30,11,3,15,0
30,11,3,30,0
15,12,3,1,0
15,12,3,6,1
15,12,3,15,1
9,12,2,1,0
9,12,2,9,1
9,12,2,1,0
9,12,2,9,1
9,12,2,1,0
9,12,2,9,0
59,11,2,16,0
59,11,2,59,0
41,12,2,9,0
41,12,2,41,0
17,13,4,1,0
17,13,4,4,0
17,13,4,9,1
17,13,4,17,1
14,14,3,1,0
14,14,3,6,1
14,14,3,14,1
40,13,4,1,0
40,13,4,17,1
40,13,4,23,1
40,13,4,40,1
31,14,3,13,0
31,14,3,16,0
31,14,3,31,0
10,15,2,1,0
10,15,2,10,1
9,16,2,1,0
9,16,2,9,1
3,17,2,1,0
3,17,2,3,1
14,15,3,1,0
14,15,3,6,1
14,15,3,14,1
3,16,2,1,0
3,16,2,3,1
10,15,2,1,0
10,15,2,10,1
9,16,2,1,0
9,16,2,9,1
3,17,2,1,0
3,17,2,3,1
3,15,2,1,0
3,15,2,3,1
29,15,3,1,0
29,15,3,10,1
29,15,3,29,1
9,16,2,1,0
9,16,2,9,1
3,17,2,1,0
3,17,2,3,1
9,16,2,1,0
9,16,2,9,0
57,12,4,25,0
57,12,4,34,1
57,12,4,40,1
57,12,4,57,0
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,1
19,13,3,1,0
19,13,3,4,0
19,13,3,19,1
14,14,3,1,0
14,14,3,6,1
14,14,3,14,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
56,13,2,17,0
56,13,2,56,1
18,14,2,1,0
18,14,2,18,1
9,15,2,1,0
9,15,2,9,1
78,10,2,38,0
78,10,2,78,0
34,11,2,2,0
34,11,2,34,0
17,12,4,1,0
17,12,4,4,0
17,12,4,9,1
17,12,4,17,1
14,13,3,1,0
14,13,3,6,1
14,13,3,14,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
31,12,3,13,0
31,12,3,16,0
31,12,3,31,0
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
14,13,2,1,0
14,13,2,14,1
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
29,13,3,1,0
29,13,3,10,1
29,13,3,29,1
9,14,2,1,0
9,14,2,9,1
9,14,2,1,0
9,14,2,9,1
77,11,4,1,0
77,11,4,53,1
77,11,4,59,1
77,11,4,77,1
44,12,4,1,0
44,12,4,20,1
44,12,4,26,1
44,12,4,44,1
41,13,4,9,0
41,13,4,18,1
41,13,4,24,1
41,13,4,41,1
9,14,2,1,0
9,14,2,9,1
19,14,3,1,0
19,14,3,4,0
19,14,3,19,1
14,15,2,1,0
14,15,2,14,1
91,6,2,45,0
91,6,2,91,0
5,7,2,1,0
5,7,2,5,1
19,7,4,1,0
19,7,4,3,0
19,7,4,6,1
19,7,4,19,1
16,8,3,1,0
16,8,3,3,0
16,8,3,16,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
16,8,3,1,0
16,8,3,3,0
16,8,3,16,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
87,7,2,11,0
87,7,2,87,0
69,8,2,5,0
69,8,2,69,0
60,9,2,20,0
60,9,2,60,0
12,10,2,1,0
12,10,2,12,1
9,11,2,1,0
9,11,2,9,1
15,10,2,1,0
15,10,2,15,0
59,10,2,16,0
59,10,2,59,0
40,11,2,1,0
40,11,2,40,0
30,12,3,1,0
30,12,3,15,0
30,12,3,30,0
15,13,3,1,0
15,13,3,6,1
15,13,3,15,1
9,13,2,1,0
9,13,2,9,1
9,13,2,1,0
9,13,2,9,1
9,13,2,1,0
9,13,2,9,0
31,12,3,13,0
31,12,3,16,0
31,12,3,31,0
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
3,15,2,1,0
3,15,2,3,0
14,13,3,1,0
14,13,3,6,1
14,13,3,14,1
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
3,15,2,1,0
3,15,2,3,0
29,13,3,1,0
29,13,3,10,1
29,13,3,29,1
9,14,2,1,0
9,14,2,9,1
3,15,2,1,0
3,15,2,3,0
9,14,2,1,0
9,14,2,9,0
3,15,2,1,0
3,15,2,3,1
57,11,2,25,0
57,11,2,57,0
15,12,3,1,0
15,12,3,6,1
15,12,3,15,1
56,12,4,17,0
56,12,4,33,1
56,12,4,39,1
56,12,4,56,1
31,13,3,13,0
31,13,3,16,0
31,13,3,31,0
10,14,2,1,0
10,14,2,10,1
9,15,2,1,0
9,15,2,9,1
3,16,2,1,0
3,16,2,3,0
14,14,3,1,0
14,14,3,6,1
14,14,3,14,1
10,14,2,1,0
10,14,2,10,1
9,15,2,1,0
9,15,2,9,1
3,16,2,1,0
3,16,2,3,0
29,14,3,1,0
29,14,3,10,1
29,14,3,29,1
9,15,2,1,0
9,15,2,9,1
3,16,2,1,0
3,16,2,3,0
9,15,2,1,0
9,15,2,9,0
3,16,2,1,0
3,16,2,3,1
68,9,2,28,0
68,9,2,68,0
9,10,2,1,0
9,10,2,9,1
15,10,2,1,0
15,10,2,15,0
67,10,2,1,0
67,10,2,67,0
45,11,2,5,0
45,11,2,45,0
30,12,4,1,0
30,12,4,12,0
30,12,4,15,0
30,12,4,30,0
17,13,4,1,0
17,13,4,4,0
17,13,4,9,1
17,13,4,17,1
14,14,3,1,0
14,14,3,6,1
14,14,3,14,1
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,0
14,13,3,1,0
14,13,3,6,1
14,13,3,14,1
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,0
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,0
9,13,2,1,0
9,13,2,9,0
3,14,2,1,0
3,14,2,3,1
44,12,2,1,0
44,12,2,44,0
41,13,2,9,0
41,13,2,41,0
17,14,4,1,0
17,14,4,4,0
17,14,4,9,1
17,14,4,17,1
14,15,3,1,0
14,15,3,6,1
14,15,3,14,1
3,16,2,1,0
3,16,2,3,1
3,15,2,1,0
3,15,2,3,1
40,14,4,1,0
40,14,4,17,1
40,14,4,23,1
40,14,4,40,1
31,15,3,13,0
31,15,3,16,0
31,15,3,31,0
10,16,2,1,0
10,16,2,10,1
9,17,2,1,0
9,17,2,9,1
14,16,2,1,0
14,16,2,14,1
10,16,2,1,0
10,16,2,10,1
9,17,2,1,0
9,17,2,9,1
29,16,3,1,0
29,16,3,10,1
29,16,3,29,1
9,17,2,1,0
9,17,2,9,1
9,17,2,1,0
9,17,2,9,1
41,13,4,9,0
41,13,4,18,1
41,13,4,24,1
41,13,4,41,1
9,14,2,1,0
9,14,2,9,1
19,14,3,1,0
19,14,3,4,0
19,14,3,19,1
14,15,2,1,0
14,15,2,14,1
45,11,2,5,0
45,11,2,45,0
34,12,2,2,0
34,12,2,34,0
3,13,2,1,0
3,13,2,3,1
17,13,3,1,0
17,13,3,4,0
17,13,3,17,1
14,14,2,1,0
14,14,2,14,1
31,13,3,13,0
31,13,3,16,0
31,13,3,31,1
10,14,2,1,0
10,14,2,10,1
9,15,2,1,0
9,15,2,9,1
14,14,2,1,0
14,14,2,14,1
10,14,2,1,0
10,14,2,10,1
9,15,2,1,0
9,15,2,9,1
44,12,4,1,0
44,12,4,20,1
44,12,4,26,1
44,12,4,44,1
41,13,4,9,0
41,13,4,18,1
41,13,4,24,1
41,13,4,41,1
9,14,2,1,0
9,14,2,9,1
19,14,3,1,0
19,14,3,4,0
19,14,3,19,1
14,15,2,1,0
14,15,2,14,1
86,8,2,22,0
86,8,2,86,0
48,9,2,8,0
48,9,2,48,0
9,10,2,1,0
9,10,2,9,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,0
45,10,2,5,0
45,10,2,45,0
30,11,4,1,0
30,11,4,12,0
30,11,4,15,0
30,11,4,30,0
17,12,4,1,0
17,12,4,4,0
17,12,4,9,1
17,12,4,17,1
14,13,3,1,0
14,13,3,6,1
14,13,3,14,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
14,12,3,1,0
14,12,3,6,1
14,12,3,14,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
9,12,2,1,0
9,12,2,9,0
3,13,2,1,0
3,13,2,3,1
44,11,2,1,0
44,11,2,44,0
41,12,2,9,0
41,12,2,41,0
3,13,2,1,0
3,13,2,3,0
17,13,4,1,0
17,13,4,4,0
17,13,4,9,1
17,13,4,17,1
14,14,3,1,0
14,14,3,6,1
