2,2,1,1,1,0
28,5,171,171,22,136
27,5,172,171,40,136
22,5,113,112,24,97
8,3,14,14,0,2
7,3,14,14,0,2
3,2,3,1,3,0
7,3,17,15,14,4
11,3,15,15,0,28
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,2,2
54,7,828,819,61,446
5,2,1,1,0,9
27,6,185,158,66,95
8,3,7,7,1,21
15,5,71,54,51,32
2,2,1,1,1,0
23,6,113,112,18,104
22,6,115,112,26,104
7,3,14,14,0,2
3,2,3,1,3,0
32,7,227,218,29,179
30,7,197,196,20,179
17,3,66,65,20,28
15,4,68,54,48,31
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
15,6,57,54,19,43
3,2,3,1,2,0
17,6,66,65,12,48
15,6,57,54,19,43
3,2,3,1,2,0
70,6,1157,1157,53,875
20,3,72,72,0,118
49,6,657,648,52,316
5,2,1,1,0,9
27,5,203,158,100,80
22,5,122,112,50,71
6,3,2,2,0,13
9,5,17,9,15,17
2,2,1,1,1,0
15,5,34,34,6,55
11,5,32,32,10,18
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
22,6,116,112,30,98
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,4,2
32,5,227,218,37,112
30,6,213,196,46,123
13,4,31,31,1,47
15,5,71,54,51,32
2,2,1,1,1,0
28,6,171,171,22,143
27,6,172,171,40,143
22,6,115,112,26,104
7,3,14,14,0,2
3,2,3,1,3,0
69,7,1137,1137,52,921
68,7,1146,1137,64,921
54,7,828,819,61,446
5,2,1,1,0,9
27,7,185,158,66,95
8,3,7,7,1,21
15,4,68,54,48,30
2,2,1,1,1,0
3,2,3,1,3,0
3,2,1,1,0,2
23,6,113,112,18,104
22,6,115,112,26,104
7,3,14,14,0,2
3,2,3,1,2,0
32,7,227,218,29,181
30,7,197,196,20,181
17,4,66,65,20,30
15,4,68,54,48,33
3,3,2,1,2,1
15,6,57,54,19,43
3,2,3,1,2,0
17,6,66,65,12,48
15,6,57,54,19,43
3,2,3,1,2,0
68,6,1137,1137,52,970
54,6,823,819,47,496
5,2,1,1,0,9
27,6,168,158,29,135
17,5,66,65,19,39
15,5,69,54,48,36
15,5,56,54,17,44
3,2,3,1,2,0
17,5,66,65,12,49
15,5,56,54,17,44
3,2,3,1,2,0
